timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
42.706614224,0.0,0.0076904296875,0.0550537109375,1.26953125
42.806841738,#NC,#NC,#NC,#NC
42.907090386,0.0023193359375,0.0352172851562,0.0145263671875,1.27014160156
43.007336983,0.0,0.056640625,0.0076904296875,1.27429199219
43.107625750,0.0359497070312,0.0153198242188,0.0023193359375,1.27117919922
43.207951022,0.0490112304688,0.0076904296875,0.006103515625,1.27093505859
43.308198549,0.0198974609375,0.0,0.00384521484375,1.31500244141
43.408430370,#NC,#NC,#NC,#NC
43.508681014,0.0167846679688,0.0244750976562,0.0198974609375,1.3359375
43.608930105,0.011474609375,0.00689697265625,0.039794921875,1.29571533203
43.709181323,0.0,0.0076904296875,0.0550537109375,1.27038574219
43.809445166,0.0,0.034423828125,0.0145263671875,1.26965332031
43.909717681,0.0,0.0565795898438,0.006103515625,1.26977539062
44.009969078,0.338073730469,0.195495605469,0.35986328125,2.17205810547
44.110220243,0.11376953125,0.115417480469,0.0474853515625,1.37121582031
44.210470506,0.0543212890625,0.01220703125,0.00689697265625,1.27648925781
44.310717904,0.0137939453125,0.0,0.0,1.30480957031
44.410972001,0.0076904296875,0.01220703125,0.0107421875,1.32006835938
44.511244165,0.0,0.0,0.034423828125,1.28430175781
44.611494962,0.0064697265625,0.0332641601562,0.0748291015625,1.38897705078
44.711772860,0.147277832031,0.156982421875,0.159912109375,1.39709472656
44.812021141,0.0,0.034423828125,0.01611328125,1.27307128906
44.912268605,0.0,0.056640625,0.006103515625,1.27020263672
45.012522585,0.03515625,0.0145263671875,0.0023193359375,1.27038574219
45.112796850,0.0489501953125,0.0076904296875,0.00994873046875,1.27349853516
45.213049364,0.0283813476562,0.009033203125,0.0145874023438,1.38354492188
45.313298598,0.1572265625,0.144714355469,0.0791015625,1.47705078125
45.413544575,0.0,0.0076904296875,0.006103515625,1.3193359375
45.513794847,0.0,0.00079345703125,0.0359497070312,1.28637695312
45.614049370,0.0,0.0076904296875,0.0550537109375,1.26965332031
45.714325755,0.0,0.034423828125,0.0145263671875,1.26965332031
45.814576912,0.0197143554688,0.067138671875,0.0250854492188,1.31658935547
45.914825916,0.179870605469,0.24853515625,0.11181640625,1.50817871094
46.015073413,0.03515625,0.0145263671875,0.0,1.27191162109
46.115324357,0.069580078125,0.017578125,0.02294921875,1.27496337891
46.215572108,0.0145874023438,0.0,0.0,1.30407714844
46.315873119,0.0030517578125,0.0091552734375,0.0076904296875,1.31939697266
46.416122910,0.017822265625,0.0113525390625,0.0571899414062,1.32153320312
46.516375981,0.144775390625,0.232055664062,0.0818481445312,1.46899414062
46.616627641,0.0015869140625,0.0091552734375,0.0550537109375,1.27502441406
46.716878556,0.006103515625,0.052001953125,0.0183715820312,1.27960205078
46.817128303,0.0076904296875,0.0634765625,0.0145263671875,1.28186035156
46.917405424,0.0366821289062,0.0145263671875,0.0015869140625,1.27270507812
47.017656141,0.0489501953125,0.011474609375,0.0169067382812,1.29309082031
47.117902978,#NC,#NC,1.15936279297,1.61169433594
47.218154399,0.0198974609375,0.0,0.00384521484375,1.31628417969
47.318401100,0.0,0.0076904296875,0.006103515625,1.31939697266
47.418647544,0.0,0.0,0.034423828125,1.2841796875
47.518894275,0.0,0.0076904296875,0.0550537109375,1.27032470703
47.619142165,0.0,0.034423828125,0.0145263671875,1.27270507812
47.719368003,#NC,#NC,#NC,#NC
47.819626980,0.0,0.0558471679688,0.006103515625,1.27008056641
47.919906771,0.0390014648438,0.017578125,0.0015869140625,1.27270507812
48.020156358,0.0489501953125,0.0076904296875,0.006103515625,1.27001953125
48.120402689,0.0137939453125,0.0,0.0,1.30633544922
48.220652606,0.0015869140625,0.0091552734375,0.006103515625,1.32080078125
48.320875084,#NC,#NC,#NC,#NC
48.421126724,0.00994873046875,0.0084228515625,0.0435791015625,1.28839111328
48.521372529,0.0,0.0076904296875,0.0550537109375,1.26965332031
48.621627666,0.0336303710938,0.0887451171875,0.034423828125,1.31237792969
48.721876650,0.0,0.056640625,0.006103515625,1.27191162109
48.822124860,0.03515625,0.01611328125,0.0,1.27264404297
48.922357894,#NC,#NC,#NC,#NC
49.022606558,0.0504760742188,0.01220703125,0.0130004882812,1.27844238281
49.122856946,0.034423828125,0.00994873046875,0.0122680664062,1.31396484375
49.223104233,0.0,0.0076904296875,0.006103515625,1.31860351562
49.323362413,0.0,0.0,0.034423828125,1.28643798828
49.423618282,0.0,0.0076904296875,0.0550537109375,1.27203369141
49.523902966,#NC,#NC,#NC,#NC
49.624154550,0.056640625,0.0925903320312,0.0474243164062,1.35345458984
49.724404103,0.0,0.056640625,0.006103515625,1.26965332031
49.824652650,0.03515625,0.0137939453125,0.0,1.27038574219
49.924902308,0.0489501953125,0.0076904296875,0.006103515625,1.2724609375
50.025148735,0.0137939453125,0.0,0.0,1.30633544922
50.125379283,#NC,#NC,#NC,#NC
50.225626757,0.0,0.0076904296875,0.0076904296875,1.31909179688
50.325872204,0.0,0.0,0.034423828125,1.28405761719
50.426124111,0.0,0.0076904296875,0.0550537109375,1.27032470703
50.526372976,0.0,0.03515625,0.0145263671875,1.27270507812
50.626622416,0.0015869140625,0.056640625,0.006103515625,1.27111816406
50.726849866,#NC,#NC,#NC,#NC
50.827101488,0.100891113281,0.092529296875,0.0359497070312,1.34887695312
50.927351461,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
51.027599899,0.0198974609375,0.0015869140625,0.00537109375,1.31475830078
51.127881920,0.0,0.0076904296875,0.0076904296875,1.32165527344
51.228131670,0.0,0.0,0.034423828125,1.28491210938
51.328360391,#NC,#NC,#NC,#NC
51.428611188,0.080322265625,0.0848388671875,0.100158691406,1.37268066406
51.528859109,0.0,0.03515625,0.0145263671875,1.26965332031
51.629110453,0.0,0.056640625,0.006103515625,1.27172851562
51.729356877,0.03515625,0.0137939453125,0.0,1.27270507812
51.829629717,0.0489501953125,0.0076904296875,0.006103515625,1.27038574219
51.929879622,0.421508789062,0.189331054688,0.431640625,2.73028564453
52.030130109,0.108520507812,0.130676269531,0.0736083984375,1.43914794922
52.130384740,0.0015869140625,0.0076904296875,0.006103515625,1.31860351562
52.230633397,0.0,0.0015869140625,0.034423828125,1.28649902344
52.330882181,0.046630859375,0.0588989257812,0.08642578125,1.34686279297
52.431160612,0.0183715820312,0.0489501953125,0.0313720703125,1.27801513672
52.531409039,0.0575561523438,0.108032226562,0.0784301757812,1.39599609375
52.631666733,0.123596191406,0.196105957031,0.0779418945312,1.42907714844
52.731927254,0.05126953125,0.0275268554688,0.0137329101562,1.27508544922
52.832179388,0.0489501953125,0.0076904296875,0.00994873046875,1.27587890625
52.932430276,0.0818481445312,0.0650024414062,0.0420532226562,1.40502929688
53.032707156,0.0,0.0076904296875,0.006103515625,1.31939697266
53.132963463,0.031005859375,0.00927734375,0.074951171875,1.33666992188
53.233214791,0.230651855469,0.233459472656,0.15771484375,1.61468505859
53.333464932,0.0,0.0076904296875,0.0550537109375,1.27044677734
53.433717123,0.0,0.03515625,0.0145263671875,1.27270507812
53.533974337,0.011474609375,0.0596923828125,0.0091552734375,1.27416992188
53.634246734,0.03515625,0.0137939453125,0.0,1.2705078125
53.734499581,0.0687866210938,0.0189819335938,0.0254516601562,1.31414794922
53.834750479,0.429260253906,0.3818359375,0.21240234375,1.73937988281
53.934999626,0.0137939453125,0.0,0.0,1.30487060547
54.035250757,0.0,0.0076904296875,0.006103515625,1.32165527344
54.135499281,0.006103515625,0.006103515625,0.0374755859375,1.29333496094
54.235805268,0.0,0.0076904296875,0.056640625,1.26965332031
54.336057586,0.0227661132812,0.055419921875,0.016357421875,1.31353759766
54.436309333,0.550048828125,0.567565917969,0.459655761719,1.83325195312
54.536556444,0.0,0.056640625,0.006103515625,1.27044677734
54.636801448,0.03515625,0.0153198242188,0.0,1.27270507812
54.737051631,0.057373046875,0.0153198242188,0.0145263671875,1.28717041016
54.837340989,0.039794921875,0.00994873046875,0.0137939453125,1.31707763672
54.937594696,0.0130615234375,0.0131225585938,0.0186157226562,1.34747314453
55.037847878,4.89825439453,1.40063476562,0.293395996094,1.51965332031
55.138095918,0.0,0.0,0.0336303710938,1.28497314453
55.238344915,0.0,0.0076904296875,0.0535278320312,1.27270507812
55.338595415,0.0152587890625,0.0588989257812,0.0214233398438,1.28265380859
55.438843593,0.0,0.05810546875,0.006103515625,1.26965332031
55.539094930,0.0428466796875,0.022216796875,0.00616455078125,1.27825927734
55.639324644,#NC,#NC,#NC,#NC
55.739574151,0.0489501953125,0.0076904296875,0.006103515625,1.27087402344
55.839845272,0.0137939453125,0.0,0.0,1.30480957031
55.940093863,0.0076904296875,0.011474609375,0.006103515625,1.32116699219
56.040341137,0.00079345703125,0.0,0.0352172851562,1.2841796875
56.140593348,0.0076904296875,0.0160522460938,0.056640625,1.27722167969
56.240823431,#NC,#NC,#NC,#NC
56.341075558,0.0,0.03515625,0.0137939453125,1.27166748047
56.441345923,0.006103515625,0.0596923828125,0.0091552734375,1.27197265625
56.541601670,0.039794921875,0.016845703125,0.0091552734375,1.27374267578
56.641857834,0.0535888671875,0.0107421875,0.0176391601562,1.27575683594
56.742115778,0.0183715820312,0.00689697265625,0.0030517578125,1.30487060547
56.842343592,#NC,#NC,#NC,#NC
56.942592740,0.0,0.0076904296875,0.006103515625,1.32055664062
57.042844757,0.0,0.0,0.03515625,1.28491210938
57.143097094,0.0213623046875,0.0305786132812,0.0634765625,1.28338623047
57.243348351,0.0,0.03515625,0.0137939453125,1.26965332031
57.343598489,0.0,0.056640625,0.006103515625,1.27197265625
57.443860543,#NC,#NC,#NC,#NC
57.544113314,0.0413208007812,0.023681640625,0.0076904296875,1.28198242188
57.644362140,0.0489501953125,0.0091552734375,0.0076904296875,1.27044677734
57.744612551,0.0206909179688,0.01220703125,0.00384521484375,1.31164550781
57.844865742,0.018310546875,0.0176391601562,0.016845703125,1.32318115234
57.945110783,0.0,0.0,0.03515625,1.28576660156
58.045346136,#NC,#NC,#NC,#NC
58.145599124,0.00537109375,0.0160522460938,0.05810546875,1.27954101562
58.245845671,0.0,0.03515625,0.0137939453125,1.27038574219
58.346101602,0.0084228515625,0.06884765625,0.011474609375,1.27728271484
58.446353609,0.034423828125,0.0137939453125,0.0,1.26953125
58.546604033,0.0474243164062,0.0076904296875,0.006103515625,1.27197265625
58.646832664,#NC,#NC,#NC,#NC
58.747084311,0.0267333984375,0.00762939453125,0.00616455078125,1.32373046875
58.847332851,0.0,0.0076904296875,0.006103515625,1.31939697266
58.947583148,0.0030517578125,0.0030517578125,0.0435791015625,1.28564453125
59.047857516,0.0,0.0076904296875,0.0550537109375,1.26965332031
59.148103477,0.0,0.0352172851562,0.0137939453125,1.27227783203
59.248332614,#NC,#NC,#NC,#NC
59.348585144,0.018310546875,0.0718383789062,0.018310546875,1.2900390625
59.448836552,0.0810546875,0.052001953125,0.02294921875,1.34539794922
59.549090866,0.056640625,0.0206298828125,0.0107421875,1.27575683594
59.649340913,0.0145874023438,0.0015869140625,0.0,1.3056640625
59.749614257,0.0,0.0076904296875,0.006103515625,1.32086181641
59.849867911,0.408142089844,0.204833984375,0.545715332031,2.96917724609
59.950125052,0.698120117188,0.604858398438,0.609436035156,1.95660400391
60.050373539,0.0015869140625,0.0091552734375,0.0550537109375,1.27355957031
60.150625910,0.00689697265625,0.0405883789062,0.0153198242188,1.26965332031
60.250874900,0.00152587890625,0.0611572265625,0.0076904296875,1.27044677734
60.351149801,0.0474243164062,0.022216796875,0.0084228515625,1.27807617188
60.451398815,0.109313964844,0.0595703125,0.100524902344,1.41259765625
60.551672762,0.19140625,0.143859863281,0.0865478515625,1.43145751953
60.651932097,0.080322265625,0.0650024414062,0.0512084960938,1.35333251953
60.752183174,0.0122680664062,0.0267944335938,0.0137939453125,1.33251953125
60.852436267,0.0,0.0,0.03515625,1.28497314453
60.952716289,0.00152587890625,0.0106811523438,0.0596923828125,1.27575683594
61.052965779,0.0308837890625,0.0571899414062,0.0186767578125,1.33483886719
61.153228333,0.142639160156,0.185546875,0.103637695312,1.44934082031
61.253487981,0.0,0.056640625,0.0076904296875,1.26977539062
61.353740464,0.0986938476562,0.0657958984375,0.0374145507812,1.35461425781
61.453991025,0.0551147460938,0.0122680664062,0.0107421875,1.27435302734
61.554262709,0.0130004882812,0.0,0.0,1.30712890625
61.654512800,0.0211791992188,0.0202026367188,0.025390625,1.36364746094
61.754766297,0.170166015625,0.221984863281,0.119201660156,1.55053710938
61.855017108,0.0443115234375,0.0558471679688,0.0764770507812,1.3583984375
61.955268972,0.0,0.0076904296875,0.0550537109375,1.26965332031
62.055520019,0.0,0.03515625,0.0137939453125,1.27191162109
62.155820853,0.0015869140625,0.0596923828125,0.0091552734375,1.2763671875
62.256074914,0.068115234375,0.0142822265625,0.015380859375,1.30828857422
62.356327647,0.375671386719,0.472106933594,0.173583984375,1.74377441406
62.456575945,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
62.556825012,0.0758056640625,0.0489501953125,0.0305786132812,1.39282226562
62.657077833,0.0,0.0076904296875,0.006103515625,1.32012939453
62.757355680,0.0,0.0,0.03515625,1.28576660156
62.857608528,0.0122680664062,0.0115356445312,0.0626220703125,1.29736328125
62.957859075,#NC,2.12060546875,0.444091796875,1.45690917969
63.058111222,0.0,0.03515625,0.0137939453125,1.26965332031
63.158363320,0.0,0.056640625,0.006103515625,1.26965332031
63.258612793,0.0375366210938,0.0137939453125,0.0030517578125,1.27587890625
63.358860007,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
63.459103977,0.0130004882812,0.0,0.0,1.30407714844
63.559343509,#NC,#NC,#NC,#NC
63.659603069,0.0191040039062,0.0152587890625,0.0160522460938,1.31994628906
63.759878593,0.0,0.0,0.03515625,1.28430175781
63.860126607,0.0,0.0076904296875,0.0551147460938,1.27307128906
63.960373410,0.0,0.03515625,0.0137939453125,1.27191162109
64.060626961,0.0,0.056640625,0.006103515625,1.27032470703
64.160855788,#NC,#NC,#NC,#NC
64.261108812,0.0366821289062,0.0214233398438,0.0015869140625,1.27392578125
64.361355960,0.0489501953125,0.0076904296875,0.0122680664062,1.27502441406
64.461606467,0.029052734375,0.011474609375,0.0106811523438,1.31317138672
64.561856054,0.00079345703125,0.0091552734375,0.006103515625,1.32006835938
64.662108504,0.0167846679688,0.0130004882812,0.052001953125,1.28875732422
64.762337149,#NC,#NC,#NC,#NC
64.862587813,0.0,0.0076904296875,0.0550537109375,1.26940917969
64.962835546,0.0,0.03515625,0.0137939453125,1.27038574219
65.063087973,0.0,0.056640625,0.006103515625,1.27270507812
65.163333425,0.0359497070312,0.0137939453125,0.0,1.27044677734
65.263584468,0.0550537109375,0.0107421875,0.0107421875,1.27111816406
65.363840235,#NC,#NC,#NC,#NC
65.464095516,0.0726928710938,0.0604248046875,0.0306396484375,1.404296875
65.564349286,0.057373046875,0.0657958984375,0.04052734375,1.40203857422
65.664597564,0.0,0.0,0.03515625,1.28576660156
65.764847111,0.0,0.0091552734375,0.056640625,1.27038574219
65.865093641,0.0,0.03515625,0.0137939453125,1.26965332031
65.965322012,#NC,#NC,#NC,#NC
66.065572820,0.0030517578125,0.0634765625,0.0107421875,1.275390625
66.165821593,0.0366821289062,0.0137939453125,0.0,1.27185058594
66.266072214,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
66.366323928,0.0206909179688,0.0,0.00311279296875,1.31481933594
66.466571408,0.0,0.0076904296875,0.006103515625,1.31860351562
66.566802942,#NC,#NC,#NC,#NC
66.667052113,0.0535278320312,0.0558471679688,0.0596313476562,1.34356689453
66.767299983,0.0,0.0076904296875,0.0550537109375,1.27191162109
66.867550657,0.0,0.03515625,0.0153198242188,1.27349853516
66.967839801,0.0,0.056640625,0.006103515625,1.27044677734
67.068089965,0.0359497070312,0.0137939453125,0.0,1.27014160156
67.168316749,#NC,#NC,#NC,#NC
67.268567236,0.0650024414062,0.02294921875,0.0191040039062,1.28619384766
67.368818383,0.0237426757812,0.00689697265625,0.0106811523438,1.31555175781
67.469065404,0.0,0.0076904296875,0.006103515625,1.32086181641
67.569314604,0.0550537109375,0.0550537109375,0.0848999023438,1.34686279297
67.669589481,0.0,0.0076904296875,0.0550537109375,1.26965332031
67.769840166,0.444458007812,0.19970703125,0.341552734375,3.25958251953
67.870091776,0.102416992188,0.178527832031,0.134704589844,1.38677978516
67.970345483,0.0588989257812,0.104797363281,0.0305786132812,1.35986328125
68.070592320,0.0359497070312,0.0130004882812,0.0,1.27124023438
68.170842744,0.0558471679688,0.0137939453125,0.0122680664062,1.27795410156
68.271119765,0.0176391601562,0.0030517578125,0.004638671875,1.30633544922
68.371367079,0.0138549804688,0.0321044921875,0.0401611328125,1.44952392578
68.471617116,0.161987304688,0.158813476562,0.116149902344,1.48327636719
68.571888541,0.0,0.0,0.03515625,1.28649902344
68.672139254,0.00689697265625,0.0107421875,0.0581665039062,1.27221679688
68.772384785,0.0,0.03515625,0.0137939453125,1.26965332031
68.872658599,0.0,0.0558471679688,0.006103515625,1.26953125
68.972910753,0.0795288085938,0.0131225585938,0.0361328125,1.33764648438
69.073159690,0.160461425781,0.197509765625,0.0755615234375,1.42584228516
69.173408957,0.0489501953125,0.0076904296875,0.006103515625,1.27191162109
69.273656351,0.0130004882812,0.0015869140625,0.0015869140625,1.30560302734
69.373906891,0.0076904296875,0.0107421875,0.0091552734375,1.32006835938
69.474180979,0.0,0.0,0.03515625,1.28338623047
69.574432086,0.0253295898438,0.0192260742188,0.0801391601562,1.32080078125
69.674686176,0.187072753906,0.218322753906,0.159301757812,1.52154541016
69.774934804,0.0,0.0359497070312,0.0137939453125,1.27197265625
69.875184751,0.0,0.056640625,0.006103515625,1.27038574219
69.975432552,0.0359497070312,0.0137939453125,0.0,1.26965332031
70.075707479,0.0489501953125,0.0076904296875,0.006103515625,1.26965332031
70.175961459,0.0202026367188,0.0048828125,0.013671875,1.35241699219
70.276211877,0.6025390625,0.545227050781,0.384399414062,1.85614013672
70.376464187,0.0015869140625,0.0145263671875,0.0091552734375,1.32244873047
70.476713438,0.0,0.0,0.03515625,1.2841796875
70.576966075,0.00384521484375,0.0137939453125,0.056640625,1.27880859375
70.677241699,0.0,0.0359497070312,0.0137939453125,1.27044677734
70.777491263,0.0139770507812,0.0616455078125,0.0172729492188,1.29998779297
70.877746760,0.846130371094,0.65673828125,1.4150390625,4.12615966797
70.977994717,0.0359497070312,0.0130004882812,0.0,1.27197265625
71.078243794,0.0489501953125,0.0076904296875,0.0076904296875,1.27191162109
71.178489685,0.0130004882812,0.0,0.0,1.30480957031
