timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
447.284093896,#NC,#NC,#NC,#NC
447.384228733,0.0,1.27728271484,0.006103515625,0.0481567382812
447.484386590,#NC,#NC,#NC,#NC
447.584529371,0.0603637695312,1.28143310547,0.016845703125,0.018310546875
447.684657198,#NC,#NC,#NC,#NC
447.784792057,0.0,1.32672119141,0.006103515625,0.0
447.884920337,#NC,#NC,#NC,#NC
447.985056311,0.006103515625,1.28106689453,0.0565795898438,0.0030517578125
448.085186571,#NC,#NC,#NC,#NC
448.185325761,0.0183715820312,1.27801513672,0.00762939453125,0.0496826171875
448.285454917,#NC,#NC,#NC,#NC
448.385592580,0.0496826171875,1.27722167969,0.0076904296875,0.0
448.485720930,#NC,#NC,#NC,#NC
448.585856244,0.0,1.32452392578,0.00689697265625,0.00079345703125
448.685984377,#NC,#NC,#NC,#NC
448.786120306,0.0,1.27801513672,0.0549926757812,0.0
448.886248382,#NC,#NC,#NC,#NC
448.986392111,0.128295898438,1.41552734375,0.232971191406,0.173400878906
449.086521109,#NC,#NC,#NC,#NC
449.186658928,0.0496826171875,1.27728271484,0.006103515625,0.00152587890625
449.286795255,#NC,#NC,#NC,#NC
449.386930449,0.0,1.32476806641,0.006103515625,0.0
449.487060376,#NC,#NC,#NC,#NC
449.587196730,0.00616455078125,1.28039550781,0.0603637695312,0.00311279296875
449.687336723,#NC,#NC,#NC,#NC
449.787473503,0.0068359375,1.29150390625,0.00732421875,0.0571899414062
449.887609598,0.0177001953125,1.294921875,0.0260009765625,0.0697021484375
449.987737651,#NC,#NC,#NC,#NC
450.087873061,0.048095703125,1.27630615234,0.006103515625,0.0
450.188002539,#NC,#NC,#NC,#NC
450.288138177,0.00079345703125,1.33074951172,0.00921630859375,0.0
450.388266891,#NC,#NC,#NC,#NC
450.488402968,0.0,1.27801513672,0.0549926757812,0.00079345703125
450.588531212,#NC,#NC,#NC,#NC
450.688667533,0.00079345703125,1.27648925781,0.006103515625,0.0496826171875
450.788796199,#NC,#NC,#NC,#NC
450.888933501,0.0549926757812,1.27722167969,0.0137939453125,0.0137939453125
450.989061852,#NC,#NC,#NC,#NC
451.089197434,0.0213623046875,1.34222412109,0.011474609375,0.00762939453125
451.189326394,#NC,#NC,#NC,#NC
451.289462679,0.0160522460938,1.28796386719,0.0703125,0.00762939453125
451.389591230,#NC,#NC,#NC,#NC
451.489740474,0.0,1.27801513672,0.006103515625,0.0488891601562
451.589868817,#NC,#NC,#NC,#NC
451.690004352,0.0512084960938,1.27899169922,0.006103515625,0.00152587890625
451.790132255,#NC,#NC,#NC,#NC
451.890268294,0.006103515625,1.32843017578,0.0107421875,0.0023193359375
451.990405182,#NC,#NC,#NC,#NC
452.090541254,0.011474609375,1.28192138672,0.064208984375,0.00921630859375
452.190707507,#NC,#NC,#NC,#NC
452.290843951,0.0206298828125,1.29919433594,0.018310546875,0.0619506835938
452.390990548,#NC,#NC,#NC,#NC
452.491126086,0.0473022460938,1.26525878906,0.0,0.0
452.591262072,0.0529174804688,1.28094482422,0.0119018554688,0.003662109375
452.691389794,#NC,#NC,#NC,#NC
452.791525856,0.0,1.32537841797,0.006103515625,0.0
452.891654005,#NC,#NC,#NC,#NC
452.991790588,0.0543212890625,1.32196044922,0.0841674804688,0.0282592773438
453.091918802,#NC,#NC,#NC,#NC
453.192055117,0.0,1.27722167969,0.006103515625,0.0488891601562
453.292184444,#NC,#NC,#NC,#NC
453.392319644,0.0488891601562,1.27655029297,0.006103515625,0.0
453.492447548,#NC,#NC,#NC,#NC
453.592583254,0.00311279296875,1.326171875,0.00762939453125,0.00689697265625
453.692711059,#NC,#NC,#NC,#NC
453.792846399,0.0,1.27575683594,0.0549926757812,0.0
453.892974741,#NC,#NC,#NC,#NC
453.993110089,0.0,1.27648925781,0.006103515625,0.0488891601562
454.093238177,#NC,#NC,#NC,#NC
454.193374510,0.0549926757812,1.27801513672,0.0137939453125,0.0137939453125
454.293502829,#NC,#NC,#NC,#NC
454.393625591,0.0,1.32690429688,0.006103515625,0.0
454.493753232,#NC,#NC,#NC,#NC
454.593887671,0.0,1.27648925781,0.0549926757812,0.0
454.694016329,#NC,#NC,#NC,#NC
454.794152688,0.00762939453125,1.28424072266,0.016845703125,0.058837890625
454.894281051,#NC,#NC,#NC,#NC
454.994429002,0.0733032226562,1.29406738281,0.0282592773438,0.0091552734375
455.094566575,#NC,#NC,#NC,#NC
455.194704607,0.006103515625,1.33020019531,0.0,0.0146484375
455.294842294,0.0384521484375,1.35778808594,0.0369262695312,0.0196533203125
455.394969798,#NC,#NC,#NC,#NC
455.495106960,0.00311279296875,1.2802734375,0.0580444335938,0.00079345703125
455.595222983,#NC,#NC,#NC,#NC
455.695359722,0.0,1.27868652344,0.006103515625,0.0488891601562
455.795487970,#NC,#NC,#NC,#NC
455.895623937,0.0481567382812,1.27886962891,0.006103515625,0.00079345703125
455.995752013,#NC,#NC,#NC,#NC
456.095888653,0.00994873046875,1.33227539062,0.017578125,0.006103515625
456.196017829,#NC,#NC,#NC,#NC
456.296154100,0.00689697265625,1.27954101562,0.0596313476562,0.00079345703125
456.396282430,#NC,#NC,#NC,#NC
456.496418990,0.0030517578125,1.27648925781,0.0076904296875,0.0496826171875
456.596546906,#NC,#NC,#NC,#NC
456.696681836,0.0481567382812,1.27648925781,0.006103515625,0.0
456.796809866,#NC,#NC,#NC,#NC
456.896945316,0.00079345703125,1.32690429688,0.006103515625,0.0
456.997072960,#NC,#NC,#NC,#NC
457.097208307,0.00311279296875,1.28033447266,0.0557861328125,0.0
457.197336485,#NC,#NC,#NC,#NC
457.297474385,0.0107421875,1.28485107422,0.0130004882812,0.0573120117188
457.397602237,#NC,#NC,#NC,#NC
457.497740707,0.071044921875,1.29180908203,0.016845703125,0.0160522460938
457.597868941,#NC,#NC,#NC,#NC
457.698004478,0.00079345703125,1.32238769531,0.006103515625,0.0
457.798150405,#NC,#NC,#NC,#NC
457.898285590,0.0,1.27923583984,0.0525512695312,0.0
457.998430313,0.0032958984375,1.28552246094,0.0584106445312,0.008056640625
458.098557239,#NC,#NC,#NC,#NC
458.198693710,0.0,1.27801513672,0.006103515625,0.0488891601562
458.298823462,#NC,#NC,#NC,#NC
458.398958834,0.0481567382812,1.27801513672,0.006103515625,0.00079345703125
458.499087340,#NC,#NC,#NC,#NC
458.599221650,0.00079345703125,1.32464599609,0.006103515625,0.0
458.699349731,#NC,#NC,#NC,#NC
458.799485275,0.0,1.27728271484,0.0549926757812,0.0
458.899612793,#NC,#NC,#NC,#NC
458.999748935,0.0267333984375,1.29248046875,0.0213623046875,0.0573120117188
459.099876938,#NC,#NC,#NC,#NC
459.200013632,0.0557861328125,1.28179931641,0.0145263671875,0.00384521484375
459.300143217,#NC,#NC,#NC,#NC
459.400278638,0.00079345703125,1.326171875,0.006103515625,0.0
459.500406579,#NC,#NC,#NC,#NC
459.600542286,0.0,1.28033447266,0.0549926757812,0.0
459.700670435,#NC,#NC,#NC,#NC
459.800806457,0.0,1.27801513672,0.006103515625,0.0488891601562
459.900934808,#NC,#NC,#NC,#NC
460.001071390,0.0465698242188,1.27630615234,0.00537109375,0.0
460.101200805,#NC,#NC,#NC,#NC
460.201336034,0.00079345703125,1.32391357422,0.006103515625,0.0
460.301481568,#NC,#NC,#NC,#NC
460.401626179,0.0,1.27642822266,0.0548095703125,0.00079345703125
460.501780045,0.150024414062,1.49890136719,0.123474121094,0.0735473632812
460.601913384,0.0,1.22039794922,0.0647583007812,0.0
460.702050969,0.0078125,1.28399658203,0.0147094726562,0.0552978515625
460.802178875,#NC,#NC,#NC,#NC
460.902314933,0.053466796875,1.27801513672,0.0145263671875,0.0137939453125
461.002443097,#NC,#NC,#NC,#NC
461.102579469,0.00152587890625,1.32598876953,0.006103515625,0.0
461.202708464,#NC,#NC,#NC,#NC
461.302845113,0.0,1.27728271484,0.0542602539062,0.0
461.402973395,#NC,#NC,#NC,#NC
461.503109531,0.0030517578125,1.27648925781,0.0145263671875,0.0488891601562
461.603238591,#NC,#NC,#NC,#NC
461.703373805,0.04736328125,1.27575683594,0.006103515625,0.0
461.803501940,#NC,#NC,#NC,#NC
461.903637263,0.00152587890625,1.32385253906,0.006103515625,0.0
462.003764940,#NC,#NC,#NC,#NC
462.103899918,0.0,1.27722167969,0.0542602539062,0.0
462.204032132,#NC,#NC,#NC,#NC
462.304168047,0.0,1.27880859375,0.00689697265625,0.0481567382812
462.404295857,#NC,#NC,#NC,#NC
462.504431665,0.04736328125,1.27801513672,0.006103515625,0.0
462.604559029,#NC,#NC,#NC,#NC
462.704696340,0.00311279296875,1.32238769531,0.006103515625,0.0
462.804824040,#NC,#NC,#NC,#NC
462.904959713,0.0076904296875,1.28411865234,0.0557861328125,0.004638671875
463.005105959,#NC,#NC,#NC,#NC
463.105242133,0.0,1.27606201172,0.00738525390625,0.048095703125
463.205377227,0.0,1.29461669922,0.0106201171875,0.0682983398438
463.305505919,#NC,#NC,#NC,#NC
463.405642025,0.0512084960938,1.28118896484,0.0106811523438,0.00079345703125
463.505769475,#NC,#NC,#NC,#NC
463.605905534,0.00311279296875,1.326171875,0.0076904296875,0.0015869140625
463.706034221,#NC,#NC,#NC,#NC
463.806182448,0.0,1.27954101562,0.0542602539062,0.0
463.906316746,#NC,#NC,#NC,#NC
464.006453514,0.0,1.27655029297,0.00689697265625,0.0481567382812
464.106582136,#NC,#NC,#NC,#NC
464.206718617,0.0580444335938,1.28717041016,0.0145263671875,0.0145263671875
464.306848187,#NC,#NC,#NC,#NC
464.406983571,0.00152587890625,1.32312011719,0.006103515625,0.0
464.507111358,#NC,#NC,#NC,#NC
464.607246613,0.0,1.27728271484,0.0542602539062,0.0
464.707374694,#NC,#NC,#NC,#NC
464.807510202,0.0,1.27801513672,0.00689697265625,0.0481567382812
464.907637593,#NC,#NC,#NC,#NC
465.007773208,0.04736328125,1.2802734375,0.006103515625,0.00079345703125
465.107901277,#NC,#NC,#NC,#NC
465.208036796,0.00152587890625,1.32458496094,0.00537109375,0.0
465.308168482,#NC,#NC,#NC,#NC
465.408303869,0.0,1.27960205078,0.053466796875,0.0
465.508434242,#NC,#NC,#NC,#NC
465.608570056,0.0,1.27575683594,0.00921630859375,0.0481567382812
465.708716503,#NC,#NC,#NC,#NC
465.808852870,0.0469970703125,1.27911376953,0.0069580078125,0.0008544921875
465.908989662,0.0718994140625,1.31060791016,0.01904296875,0.0241088867188
466.009118626,#NC,#NC,#NC,#NC
466.109255198,0.0030517578125,1.32501220703,0.00689697265625,0.0
466.209383071,#NC,#NC,#NC,#NC
466.309518393,0.0,1.27960205078,0.053466796875,0.0
466.409646746,#NC,#NC,#NC,#NC
466.509792682,0.0,1.27697753906,0.00762939453125,0.0481567382812
466.609920296,#NC,#NC,#NC,#NC
466.710057066,0.0465698242188,1.27648925781,0.006103515625,0.00079345703125
466.810187271,#NC,#NC,#NC,#NC
466.910327315,0.0076904296875,1.33081054688,0.00689697265625,0.0023193359375
467.010455216,#NC,#NC,#NC,#NC
467.110591994,0.00457763671875,1.27880859375,0.0565795898438,0.00152587890625
467.210719636,#NC,#NC,#NC,#NC
467.310857170,0.0320434570312,1.29559326172,0.023681640625,0.058837890625
467.410986017,#NC,#NC,#NC,#NC
467.511122124,0.052734375,1.27801513672,0.0137939453125,0.0145263671875
467.611250058,#NC,#NC,#NC,#NC
467.711386641,0.00457763671875,1.32537841797,0.006103515625,0.0015869140625
467.811515340,#NC,#NC,#NC,#NC
467.911651825,0.02294921875,1.29333496094,0.065673828125,0.0198364257812
468.011779908,#NC,#NC,#NC,#NC
468.111916545,0.0,1.27648925781,0.00762939453125,0.04736328125
468.212044854,#NC,#NC,#NC,#NC
468.312181740,0.0496826171875,1.28265380859,0.016845703125,0.00152587890625
468.412327621,#NC,#NC,#NC,#NC
468.512462933,0.002685546875,1.3232421875,0.00738525390625,0.0
468.612598853,0.0296020507812,1.35546875,0.0361328125,0.0391235351562
468.712726981,#NC,#NC,#NC,#NC
468.812862520,0.0,1.27874755859,0.053466796875,0.0
468.912992004,#NC,#NC,#NC,#NC
469.013127234,0.0,1.27880859375,0.00762939453125,0.04736328125
469.113255807,#NC,#NC,#NC,#NC
469.213393672,0.0909423828125,1.30554199219,0.0252075195312,0.029052734375
469.313522915,#NC,#NC,#NC,#NC
469.413658851,0.004638671875,1.32312011719,0.006103515625,0.00689697265625
469.513786620,#NC,#NC,#NC,#NC
469.613922215,0.0,1.27801513672,0.053466796875,0.0
469.714050450,#NC,#NC,#NC,#NC
469.814186833,0.00079345703125,1.27575683594,0.00762939453125,0.04736328125
469.914314985,#NC,#NC,#NC,#NC
470.014452412,0.0512084960938,1.28033447266,0.0145263671875,0.00311279296875
470.114580071,#NC,#NC,#NC,#NC
470.214706098,0.133728027344,1.44232177734,0.122985839844,0.10693359375
470.314835037,#NC,#NC,#NC,#NC
470.414970069,0.0,1.28039550781,0.052734375,0.0
470.515098768,#NC,#NC,#NC,#NC
470.615233741,0.0,1.27655029297,0.0084228515625,0.04736328125
470.715362925,#NC,#NC,#NC,#NC
470.815485105,0.0519409179688,1.27655029297,0.0137939453125,0.0153198242188
470.915614137,#NC,#NC,#NC,#NC
471.015750548,0.0488891601562,1.35601806641,0.0427856445312,0.03515625
471.115898030,#NC,#NC,#NC,#NC
471.216035145,0.0802001953125,1.34320068359,0.110168457031,0.0515747070312
471.316172119,0.0,1.27618408203,0.0548095703125,0.0
471.416300242,#NC,#NC,#NC,#NC
471.516436851,0.0030517578125,1.27850341797,0.0091552734375,0.04736328125
471.616565056,#NC,#NC,#NC,#NC
471.716700823,0.0458374023438,1.27880859375,0.006103515625,0.00152587890625
471.816829933,#NC,#NC,#NC,#NC
471.916965076,0.0030517578125,1.32458496094,0.006103515625,0.0
472.017093174,#NC,#NC,#NC,#NC
472.117231732,0.00689697265625,1.29241943359,0.0573120117188,0.004638671875
472.217359722,#NC,#NC,#NC,#NC
472.317496565,0.0,1.27575683594,0.0084228515625,0.04736328125
472.417626015,#NC,#NC,#NC,#NC
472.517762517,0.0458374023438,1.27563476562,0.006103515625,0.00152587890625
472.617890946,#NC,#NC,#NC,#NC
472.718026078,0.0030517578125,1.32305908203,0.006103515625,0.0
472.818155370,#NC,#NC,#NC,#NC
472.918290083,0.0,1.27960205078,0.052734375,0.0
473.018425290,#NC,#NC,#NC,#NC
473.118561762,0.0,1.27819824219,0.0084228515625,0.046630859375
473.218690615,#NC,#NC,#NC,#NC
473.318826946,0.0458374023438,1.27648925781,0.006103515625,0.0030517578125
473.418955138,#NC,#NC,#NC,#NC
473.519090803,0.0030517578125,1.32159423828,0.006103515625,0.0
473.619219157,#NC,#NC,#NC,#NC
473.719353654,0.0,1.27880859375,0.052734375,0.0
473.819525941,#NC,#NC,#NC,#NC
473.919662912,0.03515625,1.31634521484,0.0429077148438,0.0918579101562
474.019798763,0.011962890625,1.28564453125,0.00848388671875,0.0553588867188
474.119927168,#NC,#NC,#NC,#NC
474.220064745,0.128295898438,1.38269042969,0.0679931640625,0.114562988281
474.320194042,#NC,#NC,#NC,#NC
474.420329025,0.0030517578125,1.32464599609,0.006103515625,0.0
474.520458049,#NC,#NC,#NC,#NC
474.620593127,0.0,1.28033447266,0.052734375,0.0
474.720719540,#NC,#NC,#NC,#NC
474.820858077,0.0122680664062,1.27783203125,0.0107421875,0.04736328125
474.920985788,#NC,#NC,#NC,#NC
475.021122387,0.0771484375,1.29510498047,0.0282592773438,0.011474609375
475.121251255,#NC,#NC,#NC,#NC
475.221388213,0.02978515625,1.34375,0.02294921875,0.011474609375
475.321518090,#NC,#NC,#NC,#NC
475.421655134,0.011474609375,1.28265380859,0.0512084960938,0.0023193359375
475.521783440,#NC,#NC,#NC,#NC
475.621919676,0.0,1.27807617188,0.0091552734375,0.0465698242188
475.722035764,#NC,#NC,#NC,#NC
475.822172530,0.0458374023438,1.28094482422,0.006103515625,0.0030517578125
475.922300593,#NC,#NC,#NC,#NC
476.022442781,0.00384521484375,1.32238769531,0.006103515625,0.0
476.122571987,#NC,#NC,#NC,#NC
476.222708468,0.006103515625,1.28338623047,0.053466796875,0.0015869140625
476.322838298,#NC,#NC,#NC,#NC
476.422973608,0.0,1.27575683594,0.0091552734375,0.0465698242188
476.523120627,#NC,#NC,#NC,#NC
476.623257148,0.0440063476562,1.27972412109,0.00897216796875,0.00341796875
476.723395877,0.06494140625,1.28466796875,0.0166625976562,0.0186767578125
476.823525395,#NC,#NC,#NC,#NC
476.923660736,0.00384521484375,1.32391357422,0.006103515625,0.0
477.023792597,#NC,#NC,#NC,#NC
477.123928562,0.0,1.28118896484,0.0519409179688,0.0
477.224059803,#NC,#NC,#NC,#NC
477.324197278,0.0,1.27655029297,0.0091552734375,0.046630859375
477.424325698,#NC,#NC,#NC,#NC
477.524503370,0.0542602539062,1.27722167969,0.02294921875,0.017578125
477.624631376,#NC,#NC,#NC,#NC
477.724767232,0.00384521484375,1.32159423828,0.006103515625,0.0
477.824896546,#NC,#NC,#NC,#NC
477.925032669,0.00994873046875,1.28259277344,0.0519409179688,0.0
478.025160615,#NC,#NC,#NC,#NC
478.125297139,0.0,1.27648925781,0.0091552734375,0.0458374023438
478.225425345,#NC,#NC,#NC,#NC
478.325562305,0.0450439453125,1.27801513672,0.006103515625,0.0030517578125
478.425690623,#NC,#NC,#NC,#NC
478.525825704,0.00384521484375,1.32305908203,0.00689697265625,0.0
478.625954228,#NC,#NC,#NC,#NC
478.726089122,0.0,1.28033447266,0.0519409179688,0.0
478.826218953,#NC,#NC,#NC,#NC
478.926355054,0.0015869140625,1.28186035156,0.0130004882812,0.0481567382812
479.026484103,#NC,#NC,#NC,#NC
479.126623745,0.0634155273438,1.28881835938,0.0198364257812,0.0160522460938
479.226770968,#NC,#NC,#NC,#NC
479.326910013,0.226684570312,1.55822753906,0.09130859375,0.171142578125
479.427047223,0.0590209960938,1.44592285156,0.025146484375,0.11962890625
479.527175342,#NC,#NC,#NC,#NC
479.627311162,0.0,1.28186035156,0.0519409179688,0.0
479.727440077,#NC,#NC,#NC,#NC
479.827577128,0.0,1.27801513672,0.0091552734375,0.0458374023438
479.927705227,#NC,#NC,#NC,#NC
480.027842444,0.0450439453125,1.27648925781,0.006103515625,0.0030517578125
480.127958838,#NC,#NC,#NC,#NC
480.228083608,0.0160522460938,1.3359375,0.018310546875,0.0153198242188
480.328200764,#NC,#NC,#NC,#NC
480.428332563,0.0,1.27941894531,0.0496215820312,0.0
480.528449256,#NC,#NC,#NC,#NC
480.628579613,0.0,1.27551269531,0.0091552734375,0.0458374023438
480.728701812,#NC,#NC,#NC,#NC
480.828836807,0.129089355469,1.38793945312,0.0756225585938,0.125244140625
480.928957918,#NC,#NC,#NC,#NC
481.029082052,0.00921630859375,1.32379150391,0.006103515625,0.0
481.129213322,#NC,#NC,#NC,#NC
481.229343504,0.0,1.28112792969,0.0512084960938,0.0
481.329460809,#NC,#NC,#NC,#NC
481.429584787,0.0015869140625,1.2763671875,0.00994873046875,0.0458374023438
481.529707318,#NC,#NC,#NC,#NC
481.629837988,0.04736328125,1.27789306641,0.0152587890625,0.004638671875
481.729957988,#NC,#NC,#NC,#NC
481.830089243,0.00457763671875,1.32080078125,0.006103515625,0.0
481.930230309,#NC,#NC,#NC,#NC
482.030366245,0.0025634765625,1.287109375,0.0537719726562,0.0
482.130504066,0.0457763671875,1.30187988281,0.0884399414062,0.0331420898438
482.230633901,#NC,#NC,#NC,#NC
482.330770512,0.0,1.27801513672,0.00994873046875,0.0458374023438
482.430898929,#NC,#NC,#NC,#NC
482.531034512,0.0443115234375,1.27954101562,0.006103515625,0.0030517578125
482.631163102,#NC,#NC,#NC,#NC
482.731299096,0.00457763671875,1.32159423828,0.006103515625,0.0
482.831429360,#NC,#NC,#NC,#NC
482.931565886,0.0076904296875,1.28875732422,0.058837890625,0.004638671875
483.031693965,#NC,#NC,#NC,#NC
483.131830371,0.0,1.27954101562,0.0130004882812,0.0450439453125
483.231959121,#NC,#NC,#NC,#NC
483.332097357,0.313171386719,1.43310546875,0.216186523438,0.240661621094
483.432225277,#NC,#NC,#NC,#NC
483.532362282,0.0595703125,1.37585449219,0.0580444335938,0.053466796875
483.632490773,#NC,#NC,#NC,#NC
483.732626256,0.0,1.2841796875,0.0512084960938,0.00079345703125
483.832755002,#NC,#NC,#NC,#NC
483.932890665,0.00079345703125,1.27801513672,0.00994873046875,0.0458374023438
484.033019500,#NC,#NC,#NC,#NC
484.133157237,0.0504150390625,1.27655029297,0.0137939453125,0.017578125
484.233287380,#NC,#NC,#NC,#NC
484.333430034,0.0191040039062,1.34527587891,0.0221557617188,0.0076904296875
484.433561419,#NC,#NC,#NC,#NC
484.533696438,0.0,1.28033447266,0.0512084960938,0.0
484.633842810,#NC,#NC,#NC,#NC
484.733979883,0.0,1.27813720703,0.0132446289062,0.0416870117188
484.834115467,0.0,1.27502441406,0.00634765625,0.0486450195312
484.934243863,#NC,#NC,#NC,#NC
485.034390406,0.0443115234375,1.27807617188,0.006103515625,0.00384521484375
485.134519364,#NC,#NC,#NC,#NC
485.234655705,0.00457763671875,1.32232666016,0.006103515625,0.0
485.334784788,#NC,#NC,#NC,#NC
485.434921148,0.00384521484375,1.28186035156,0.0573120117188,0.0015869140625
485.535048986,#NC,#NC,#NC,#NC
485.635184661,0.0,1.27575683594,0.00994873046875,0.0450439453125
485.735314314,#NC,#NC,#NC,#NC
485.835451438,0.0435180664062,1.27575683594,0.00689697265625,0.00384521484375
485.935579664,#NC,#NC,#NC,#NC
486.035714899,0.00537109375,1.32006835938,0.006103515625,0.0
486.135843800,#NC,#NC,#NC,#NC
486.235980166,0.00689697265625,1.28796386719,0.0512084960938,0.00994873046875
486.336109247,#NC,#NC,#NC,#NC
486.436244965,0.0,1.27807617188,0.011474609375,0.0450439453125
486.536372800,#NC,#NC,#NC,#NC
486.636508190,0.0435180664062,1.27648925781,0.006103515625,0.00384521484375
486.736637965,#NC,#NC,#NC,#NC
486.836774407,0.00537109375,1.32080078125,0.006103515625,0.0
486.936902678,#NC,#NC,#NC,#NC
487.037039424,0.0267333984375,1.29339599609,0.0695190429688,0.00762939453125
487.137168566,#NC,#NC,#NC,#NC
487.237311683,0.0328979492188,1.29650878906,0.02978515625,0.053466796875
487.337458669,#NC,#NC,#NC,#NC
487.437594828,0.0502319335938,1.26873779297,0.0161743164062,0.0377197265625
487.537740950,0.0520629882812,1.28991699219,0.0145263671875,0.0042724609375
487.637870432,#NC,#NC,#NC,#NC
487.738006238,0.00537109375,1.32250976562,0.006103515625,0.0
487.838136244,#NC,#NC,#NC,#NC
487.938271870,0.0,1.28259277344,0.0504150390625,0.0
488.038410558,#NC,#NC,#NC,#NC
488.138549416,0.00689697265625,1.28118896484,0.0167846679688,0.0451049804688
488.238679132,#NC,#NC,#NC,#NC
488.338843432,0.0435180664062,1.27575683594,0.006103515625,0.00457763671875
488.438972195,#NC,#NC,#NC,#NC
488.539107285,0.00537109375,1.31927490234,0.006103515625,0.0
488.639235598,#NC,#NC,#NC,#NC
488.739370899,0.00079345703125,1.28112792969,0.0512084960938,0.0
488.839500060,#NC,#NC,#NC,#NC
488.939636763,0.00537109375,1.28338623047,0.0160522460938,0.0496826171875
489.039764965,#NC,#NC,#NC,#NC
489.139903123,0.0435180664062,1.27880859375,0.006103515625,0.00457763671875
489.240031696,#NC,#NC,#NC,#NC
489.340167448,0.00537109375,1.32006835938,0.0076904296875,0.0
489.440296682,#NC,#NC,#NC,#NC
489.540431506,0.0,1.28186035156,0.0504150390625,0.0
489.640560136,#NC,#NC,#NC,#NC
489.740697743,0.0,1.27575683594,0.0106811523438,0.0443115234375
489.840826712,#NC,#NC,#NC,#NC
489.940962153,0.0435791015625,1.27587890625,0.006103515625,0.00457763671875
490.041108191,#NC,#NC,#NC,#NC
490.141245949,0.0189208984375,1.31427001953,0.0089111328125,0.021728515625
490.241382467,0.0068359375,1.34375,0.0187377929688,0.0145263671875
490.341511173,#NC,#NC,#NC,#NC
490.441646868,0.0,1.28411865234,0.0504150390625,0.0
490.541774519,#NC,#NC,#NC,#NC
490.641910231,0.0,1.27801513672,0.00994873046875,0.0443115234375
490.742038587,#NC,#NC,#NC,#NC
490.842175303,0.0595703125,1.27960205078,0.0145263671875,0.0214233398438
490.942310723,#NC,#NC,#NC,#NC
491.042435722,0.0350952148438,1.33831787109,0.0206298828125,0.0084228515625
491.142552364,#NC,#NC,#NC,#NC
491.242676718,0.0259399414062,1.30004882812,0.0671997070312,0.00689697265625
491.342805779,#NC,#NC,#NC,#NC
491.442942185,0.0,1.27575683594,0.011474609375,0.0443115234375
491.543070564,#NC,#NC,#NC,#NC
491.643207931,0.0443115234375,1.27813720703,0.006103515625,0.00537109375
491.743336602,#NC,#NC,#NC,#NC
491.843474971,0.006103515625,1.32153320312,0.006103515625,0.0
491.943603332,#NC,#NC,#NC,#NC
492.043738054,0.0,1.28186035156,0.0496826171875,0.0
492.143866604,#NC,#NC,#NC,#NC
492.244002306,0.0,1.27575683594,0.011474609375,0.0443115234375
492.344131410,#NC,#NC,#NC,#NC
492.444267205,0.0427856445312,1.27728271484,0.006103515625,0.00457763671875
492.544395428,#NC,#NC,#NC,#NC
492.644530900,0.006103515625,1.31927490234,0.006103515625,0.0
492.744677406,#NC,#NC,#NC,#NC
492.844813498,0.001953125,1.28582763672,0.0367431640625,0.00830078125
492.944949980,0.00250244140625,1.28088378906,0.0586547851562,0.00244140625
493.045078164,#NC,#NC,#NC,#NC
493.145215039,0.0,1.27880859375,0.011474609375,0.0435180664062
493.245344396,#NC,#NC,#NC,#NC
493.345481016,0.0427856445312,1.27722167969,0.006103515625,0.00537109375
493.445608747,#NC,#NC,#NC,#NC
493.545744689,0.016845703125,1.32006835938,0.0076904296875,0.0030517578125
493.645872654,#NC,#NC,#NC,#NC
493.746007515,0.0,1.28186035156,0.0496826171875,0.0
493.846135616,#NC,#NC,#NC,#NC
493.946271979,0.03515625,1.30474853516,0.0382080078125,0.0695190429688
494.046408501,#NC,#NC,#NC,#NC
494.146546008,0.0504760742188,1.27661132812,0.0137939453125,0.0198364257812
494.246675280,#NC,#NC,#NC,#NC
494.346811448,0.006103515625,1.32080078125,0.006103515625,0.0
494.446939720,#NC,#NC,#NC,#NC
494.547074491,0.0,1.28411865234,0.0496215820312,0.0
494.647203514,#NC,#NC,#NC,#NC
494.747338805,0.0,1.27648925781,0.011474609375,0.0435180664062
494.847467833,#NC,#NC,#NC,#NC
494.947603714,0.0427856445312,1.27575683594,0.006103515625,0.00537109375
495.047732551,#NC,#NC,#NC,#NC
495.147868206,0.006103515625,1.31866455078,0.00689697265625,0.0015869140625
495.247996319,#NC,#NC,#NC,#NC
495.348133332,0.0,1.28186035156,0.0496826171875,0.0
495.448279119,#NC,#NC,#NC,#NC
495.548414993,0.0,1.26715087891,0.0164794921875,0.0311889648438
495.648551504,0.0023193359375,1.28234863281,0.0079345703125,0.051513671875
495.748679824,#NC,#NC,#NC,#NC
495.848815934,0.0427856445312,1.27880859375,0.0076904296875,0.00537109375
495.948948094,#NC,#NC,#NC,#NC
496.049083134,0.00689697265625,1.32012939453,0.006103515625,0.0
496.149211170,#NC,#NC,#NC,#NC
496.249347587,0.0137329101562,1.29864501953,0.0557861328125,0.0084228515625
496.349476316,#NC,#NC,#NC,#NC
496.449612177,0.0,1.27575683594,0.01220703125,0.0435180664062
496.549740796,#NC,#NC,#NC,#NC
496.649876498,0.0419921875,1.27551269531,0.006103515625,0.00616455078125
496.750004239,#NC,#NC,#NC,#NC
496.850140919,0.0259399414062,1.33685302734,0.0137329101562,0.0030517578125
496.950268968,#NC,#NC,#NC,#NC
