timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
165.733627998,33.5618286133,24.6889038086,15.3528442383,15.8505249023
165.833886798,33.0967407227,24.5936889648,15.1109008789,15.5816040039
165.934147134,33.0990600586,24.505065918,15.0065917969,15.6152954102
166.034400674,33.1208496094,24.5025024414,15.1224365234,15.4862060547
166.134657166,33.1563720703,24.4533081055,15.0116577148,15.4490356445
166.234950657,33.1861572266,24.4122314453,15.0090942383,15.4954223633
166.335220686,32.7818603516,24.1126708984,14.7100219727,15.2811279297
166.435489783,32.9619750977,24.4685058594,14.8645019531,15.6669921875
166.535756183,33.2255249023,24.6325683594,15.046875,15.8764038086
166.636022303,32.8139038086,24.2937011719,14.7333374023,15.5078735352
166.736287875,32.9256591797,24.3635864258,14.8923339844,15.3373413086
166.836557662,33.731628418,25.1058349609,15.5581665039,16.231262207
166.936822178,33.2075805664,24.4498291016,15.1970825195,15.6381225586
167.037088705,33.1315307617,24.7525024414,15.081237793,15.5971679688
167.137343494,33.1448974609,24.4637451172,14.9971313477,15.4220581055
167.237605324,33.0200195312,24.4774169922,15.048034668,15.4292602539
167.337867014,32.8826904297,24.4190673828,14.8106079102,15.3801269531
167.438151031,32.864074707,24.3680419922,14.9057617188,15.4089355469
167.538439061,32.9149169922,24.5001831055,14.8900146484,15.5776977539
167.638708230,33.4063720703,24.8272705078,15.1615600586,15.92578125
167.738987527,33.3677978516,24.5910644531,15.2124633789,15.9483032227
167.839250020,33.1422119141,24.6322631836,14.9705810547,15.6514892578
167.939512973,33.276550293,24.7359619141,15.3241577148,15.7635498047
168.039769239,33.2154541016,24.5142211914,15.0518188477,15.6751708984
168.140031279,33.3421630859,24.6104736328,15.3095703125,15.5903930664
168.240286719,33.1810302734,24.4005737305,15.0907592773,15.3604125977
168.340551648,32.9244384766,24.5047607422,14.9495849609,15.5590820312
168.440810858,32.9987182617,24.3469848633,14.8537597656,15.2966918945
168.541064040,33.3020019531,24.5449829102,15.2217407227,15.6544799805
168.641320457,32.8120117188,24.3661499023,14.9276733398,15.4418945312
168.741579106,33.5331420898,24.9005737305,15.270324707,15.8702392578
168.841840666,33.0415649414,24.5396118164,14.9279174805,15.2850341797
168.942106295,32.7040405273,24.1089477539,14.8146362305,15.1580810547
169.042367628,32.8541259766,24.2996826172,14.8150634766,15.4625854492
169.142636825,32.9337158203,24.2678222656,14.915222168,15.6370239258
169.242931662,33.1890258789,24.5690307617,15.1506958008,15.5783081055
169.343194208,32.9520874023,24.2354736328,14.8245849609,15.4794921875
169.443450498,33.4781494141,24.62890625,15.2344360352,15.9401855469
169.543707610,33.0778808594,24.4851074219,15.0942382812,15.5399169922
169.643970207,33.0489501953,24.1655883789,14.8320922852,15.3375244141
169.744233933,32.8684692383,24.40234375,14.9381713867,15.2839355469
169.844494403,34.979309082,26.5192260742,17.151184082,17.5400390625
169.944758713,32.8529052734,24.2403564453,14.6397094727,15.2325439453
170.045020642,33.0896606445,24.4829711914,15.1077270508,15.6049804688
170.145279952,33.5370483398,24.6220092773,15.2366943359,15.7991333008
170.245562515,32.7744140625,24.2487182617,14.7964477539,15.2918701172
170.345840935,33.1733398438,24.612121582,15.210144043,15.5444946289
170.446099561,32.8763427734,24.3721313477,14.7598876953,15.8306274414
170.546358521,33.2575073242,24.893371582,14.9371337891,15.708190918
170.646616603,32.9880371094,24.4525146484,14.9733886719,15.3646240234
170.746899374,33.0458374023,24.5205078125,14.985534668,15.5540771484
170.847163990,33.239440918,24.6078491211,15.1420898438,15.7642822266
170.947427343,33.0657958984,24.4984130859,14.9051513672,15.3848876953
171.047689032,33.0466918945,24.3903198242,14.9086914062,15.3082885742
171.147952099,33.0124511719,24.4204101562,14.9258422852,15.4628295898
171.248210372,32.3752441406,24.163269043,14.5415039062,15.1062011719
171.348463591,33.0497436523,24.3367919922,14.8367919922,15.5515136719
171.448722811,32.8374633789,24.3933105469,14.9146728516,15.3440551758
171.548979207,33.0731811523,24.3741455078,15.0606689453,15.5060424805
171.649242670,32.8724975586,24.3419189453,14.8255004883,15.4973144531
171.749499196,33.0352172852,24.5278320312,14.8897705078,15.3782348633
171.849761946,33.5005493164,24.8555297852,15.3876953125,15.7816162109
171.950025858,33.1931152344,24.6600341797,15.208190918,15.5947875977
172.050281935,33.383972168,24.7515258789,15.1315307617,15.8001708984
172.150545078,33.1536865234,24.3319702148,14.9639892578,15.6118774414
172.250815018,32.7587890625,24.2829589844,14.8264160156,15.2473754883
172.351075264,33.2349243164,24.5142822266,15.1918945312,15.5913696289
172.451334927,33.4660644531,24.7781982422,15.2659912109,15.8442993164
172.551598933,33.4242553711,24.740234375,15.2882080078,15.7748413086
172.651861059,33.3146362305,24.6854858398,15.1162109375,15.7106933594
172.752121646,33.2490234375,24.6267700195,15.164855957,15.654296875
172.852383442,33.1413574219,24.5673828125,15.0205688477,15.5527954102
172.952637225,33.2080078125,24.6790161133,15.2330932617,15.811340332
173.052926862,32.7742919922,24.2650756836,14.8674316406,15.2233276367
173.153210255,33.0151977539,24.5418701172,14.9254760742,15.5667114258
173.253471665,34.3942260742,25.6212158203,16.1366577148,17.606262207
173.353730384,34.2581787109,25.6303710938,16.274230957,16.8189697266
173.453995481,33.9926757812,25.4180297852,15.7459106445,16.193359375
173.554256333,32.7630004883,24.1375732422,14.8448486328,15.3242797852
173.654514253,32.760925293,24.1824951172,14.7685546875,15.2745361328
173.754776136,32.778503418,24.1010131836,14.7658691406,15.0765991211
173.855033472,32.674621582,24.0739135742,14.657409668,15.2523803711
173.955288171,32.465637207,24.0643920898,14.7091064453,15.0062866211
174.055550738,33.2435302734,24.5404052734,15.0408935547,15.6287231445
174.155806298,32.8677978516,24.3901977539,14.8592529297,15.4259643555
174.256064150,33.0737915039,24.4418334961,15.0299682617,15.5424804688
174.356318179,33.2830200195,24.7420654297,15.0584716797,15.7831420898
174.456584606,33.3782348633,24.6014404297,15.0823364258,15.5313110352
174.556857949,33.2687988281,24.5914916992,15.1517944336,15.7086181641
174.657127589,32.9725341797,24.2279052734,14.8212890625,15.4274902344
174.757390575,32.6535644531,24.3148803711,14.7618408203,15.3486938477
174.857646408,33.2034301758,24.6985473633,15.0474853516,15.7397460938
174.957902527,33.1782836914,24.6807861328,15.2914428711,15.7255249023
175.058161007,33.1892700195,24.5969848633,15.0211791992,15.4779052734
175.158421323,33.1561889648,24.3687744141,15.0461425781,15.5911865234
175.258688013,33.4105834961,24.6744384766,15.2107543945,15.8110961914
175.358993337,33.2127685547,24.5863647461,15.0575561523,15.5621337891
175.459253903,33.13671875,24.1788330078,15.0109863281,15.473815918
175.559512513,32.9365844727,24.3433227539,14.9301147461,15.3848876953
175.659770275,33.01171875,24.3635253906,15.0018920898,15.5510864258
175.760031995,32.9766845703,24.4372558594,14.9592895508,15.4869995117
175.860318095,33.3713378906,24.5264282227,15.1532592773,15.6717529297
175.960605415,33.4770507812,24.7219848633,15.2250366211,15.7104492188
176.060861405,33.4409179688,24.6480102539,15.3282470703,15.8937988281
176.161126091,33.1115722656,24.6459960938,14.8826904297,15.6059570312
176.261399981,37.6739501953,28.9486694336,19.3124389648,19.6759033203
176.361566862,33.346496582,24.5255737305,15.2303466797,15.6104736328
176.461735682,33.0866699219,24.6171264648,15.0950927734,15.393737793
176.561896539,33.3192749023,24.8508911133,15.2348022461,15.6148681641
176.662063150,33.5991210938,24.6287231445,15.3770141602,15.8118286133
176.762227891,33.3033447266,24.5922851562,15.1161499023,15.5601806641
176.862396028,33.3031005859,24.4716186523,15.0587158203,15.6951904297
176.962556586,32.9393310547,24.2639770508,14.8857421875,15.5211181641
177.062743563,32.8092651367,24.4315795898,14.7632446289,15.2318115234
177.162903230,32.9197387695,24.3375244141,14.8468017578,15.4182128906
177.263065648,33.0145874023,24.4084472656,15.061706543,15.4628295898
177.363227518,33.0761108398,24.5188598633,14.9391479492,15.5626220703
177.463390022,33.6762695312,25.106262207,15.6182861328,16.0557250977
177.563558929,33.4027099609,24.7232055664,15.2178955078,15.8735961914
177.663726536,32.7512207031,24.1848144531,14.7772216797,15.2369995117
177.763986259,33.4749755859,24.6213989258,15.2847290039,15.7778320312
177.864243173,33.0548095703,24.4551391602,14.9561767578,15.3515625
177.964503668,33.052734375,24.5201416016,15.0231933594,15.4736938477
178.064759588,33.3100585938,24.649597168,15.1377563477,15.626159668
178.165018947,32.2677001953,23.8753662109,14.358215332,14.8720703125
178.265277824,32.9533081055,24.4399414062,15.0278320312,15.5413208008
178.365538456,33.0422363281,24.4448242188,15.0630493164,15.3403320312
178.465803643,33.0462036133,24.5014038086,15.0048828125,15.4689331055
178.566083263,32.7049560547,24.1588745117,14.7310791016,15.2282104492
178.666368253,32.8073730469,24.161315918,14.7232055664,15.2382202148
178.766640823,33.364074707,24.7879638672,15.1262207031,15.9448242188
178.866927840,33.2025146484,24.7861938477,15.0010986328,15.8344726562
178.967184940,32.8557128906,24.408996582,14.8580932617,15.5840454102
179.067438629,33.2236328125,24.5485229492,14.9144897461,15.5470581055
179.167691964,33.4265136719,24.5957641602,15.2373046875,15.8631591797
179.267952351,32.9957275391,24.4231567383,14.9057006836,15.3966064453
179.368210300,32.9250488281,24.3256225586,14.7666015625,15.3061523438
179.468473860,32.8809814453,24.3557128906,14.9214477539,15.6600952148
179.568725189,33.3198242188,24.744934082,15.2250366211,15.776550293
179.668978876,33.4031982422,24.7708129883,15.2619628906,15.6677246094
179.769240418,32.9654541016,24.260559082,14.8154907227,15.321472168
179.869501331,33.8610229492,25.0376586914,15.7247924805,16.2923583984
179.969761400,33.3068237305,24.5278930664,15.0910644531,15.6810913086
180.070023097,33.341003418,24.6531982422,15.1993408203,15.6626586914
180.170278837,32.9888305664,24.3430786133,14.8482055664,15.239074707
180.270536999,33.0634765625,24.4656982422,15.0773925781,15.5210571289
180.370798119,32.8286132812,24.1956176758,14.7262573242,15.1845703125
180.471062542,32.8979492188,24.4060668945,14.9475708008,15.4405517578
180.571322215,32.7869873047,24.3370361328,14.887512207,15.2618408203
180.671581387,32.8358764648,24.4552001953,14.975769043,15.3285522461
180.771841864,33.1162109375,24.4171142578,15.1358642578,15.5756225586
180.872097757,33.4794311523,24.8659667969,15.4262084961,15.9271850586
180.972362353,33.2465820312,24.6096801758,15.0387573242,15.5637817383
181.072619932,33.1585083008,24.5232543945,15.0997314453,15.635925293
181.172873742,32.8839111328,24.4010620117,14.7981567383,15.2763061523
181.273124144,33.2546386719,24.5815429688,15.2119140625,15.6367797852
181.373406291,32.6608886719,24.1823730469,14.7866821289,15.2249755859
181.473692304,32.834777832,24.247253418,14.9420776367,15.4503173828
181.573948704,33.1937255859,24.7164306641,15.2067260742,15.9261474609
181.674204030,33.6620483398,25.1071777344,15.4761962891,16.0474243164
181.774465820,33.0970458984,24.5965576172,14.9304199219,15.356262207
181.874746640,33.5931396484,24.7059936523,15.3286743164,15.8329467773
181.975007697,33.2791137695,24.5447387695,15.2400512695,15.7350463867
182.075263242,32.4425048828,24.0842895508,14.4904785156,15.1458129883
182.175525252,33.384765625,24.5989990234,15.0993041992,15.7214355469
182.275780605,33.4616699219,24.818359375,15.4012451172,15.7780761719
182.376040890,33.4115600586,24.8154296875,15.4240112305,15.8270874023
182.476294237,33.1122436523,24.4782714844,15.1898803711,15.7106933594
182.576552016,33.1629638672,24.5612182617,14.9921264648,15.4857177734
182.676805319,33.1677856445,24.5826416016,14.9238891602,15.4884033203
182.777065195,33.209777832,24.5946044922,15.2007446289,15.7430419922
182.877321115,33.1765136719,24.3566894531,14.9772338867,15.5458984375
182.977581007,33.3151245117,24.5271606445,15.2064208984,15.6072387695
183.077838893,33.0818481445,24.5697021484,15.076965332,15.5392456055
183.178094546,33.2592163086,24.6229858398,15.1558837891,15.5869140625
183.278355173,34.0843505859,25.4406738281,16.0473022461,16.6271972656
183.378612112,32.6544799805,24.2509155273,14.5755615234,15.205871582
183.478894362,32.9041137695,24.3016357422,14.9180297852,15.2244873047
183.579154615,32.8516235352,24.2377929688,14.9590454102,15.3605957031
183.679407564,32.9891967773,24.2901611328,14.9097290039,15.3712768555
183.779671601,33.0944824219,24.540222168,15.0544433594,15.5865478516
183.879925693,33.3130493164,24.646484375,15.2049560547,15.6920776367
183.980187019,33.120300293,24.3475341797,14.9262084961,15.4389648438
184.080450779,33.2338867188,24.5579833984,15.1654052734,15.6539306641
184.180733222,32.9202880859,24.3663330078,14.9728393555,15.4439697266
184.281014769,32.9945678711,24.2462768555,14.9125366211,15.4770507812
184.381277182,33.5380249023,24.9922485352,15.5427856445,16.1862182617
184.481531768,33.4861450195,24.8687133789,15.2035522461,15.9364013672
184.581792118,33.0424804688,24.5621337891,14.9097900391,15.4731445312
184.682052681,32.9880981445,24.5964355469,15.0465698242,15.6205444336
184.782313467,33.0020751953,24.3155517578,14.8314819336,15.5258789062
184.882564756,33.5006103516,24.7819824219,15.2062988281,15.6622314453
184.982847687,33.4248046875,24.7431640625,15.3289794922,15.8895263672
185.083104649,33.1361694336,24.4093017578,15.0482177734,15.3633422852
185.183358345,32.9314575195,24.4990844727,14.8776245117,15.5250854492
185.283612992,32.8967285156,24.2911376953,14.921081543,15.4046630859
185.383863724,32.6181030273,24.3308105469,14.7666015625,15.1369018555
185.484122376,33.2455444336,24.6147460938,15.0579223633,15.6759643555
185.584380803,33.6239013672,25.0361328125,15.5208129883,15.8902587891
185.684643992,33.0146484375,24.4759521484,15.0676879883,15.5608520508
185.784906135,32.9846191406,24.3864135742,15.0478515625,15.522644043
185.885167365,33.1422729492,24.4784545898,15.073425293,15.4930419922
185.985422364,33.2993774414,24.7081298828,15.1469116211,15.7869873047
186.085682500,33.3080444336,24.6704711914,15.1907348633,15.7388916016
186.185937770,32.9479370117,24.436706543,14.8735351562,15.2717285156
186.286190919,33.0303955078,24.5702514648,14.9435424805,15.5942382812
186.386451776,33.0654296875,24.5679321289,15.1536865234,15.6704711914
186.486710281,32.9853515625,24.4690551758,14.9141845703,15.5497436523
186.586984635,32.9940185547,24.4067993164,14.8927001953,15.4782104492
186.687249578,32.9907226562,24.5345458984,15.1049804688,15.5985717773
186.787508417,33.3002929688,24.6198120117,15.0072631836,15.6572265625
186.887764810,33.0783691406,24.5787353516,15.2070922852,15.5748291016
186.988049347,32.784362793,24.2481079102,14.7561645508,15.1509399414
187.088338847,33.5966796875,24.9697875977,15.3274536133,15.6608276367
187.188599000,33.3529052734,24.6099853516,15.29296875,16.0288085938
187.288853166,33.9138183594,25.1702880859,15.6536865234,16.2142333984
187.389114239,33.1796264648,24.4794921875,14.9350585938,15.3677368164
187.489373885,32.8344116211,24.3177490234,14.9123535156,15.3248291016
187.589632462,33.3981933594,24.7553100586,15.2261352539,15.6270141602
187.689889067,32.9541625977,24.3937988281,15.008972168,15.5249633789
187.790151364,32.8327636719,24.2694702148,14.833190918,15.2468261719
187.890406800,32.9314575195,24.3862304688,14.7473754883,15.2963867188
187.990662482,32.8713989258,24.3090820312,14.8274536133,15.4056396484
188.090946096,33.2697143555,24.690612793,15.2546386719,15.674621582
188.191205055,33.5850830078,24.8723144531,15.3059692383,15.7631835938
188.291459224,33.0268554688,24.3617553711,15.0264892578,15.4382324219
188.391715151,32.9403076172,24.4281616211,15.0133666992,15.515625
188.491970650,33.2044677734,24.5229492188,15.137512207,15.5717773438
188.592236280,33.1041870117,24.6405639648,15.0259399414,15.6599731445
188.692493279,32.7271728516,24.1374511719,14.6131591797,15.1094970703
188.792753222,33.2213134766,24.4930419922,15.1850585938,15.6939697266
188.893014932,33.3795776367,24.7764282227,15.336730957,15.7324829102
188.993282041,33.1346435547,24.3405761719,14.8572387695,15.3558959961
189.093544641,33.2705078125,24.8078613281,15.1180419922,15.7239990234
189.193811667,33.0275268555,24.4382324219,15.044921875,15.5850219727
189.294066107,33.3757324219,24.7202148438,15.1551513672,15.7250976562
189.394323779,33.0629882812,24.4414672852,15.0493774414,15.4782104492
189.494580775,33.3577270508,24.7557983398,15.270324707,15.5675048828
189.594854842,33.1511230469,24.3671875,14.9749755859,15.5368041992
189.695110635,33.1104125977,24.4107055664,15.1687011719,15.6015625
189.795383208,33.0712280273,24.444152832,14.9736328125,15.5335693359
189.895659675,33.3912963867,24.8734130859,15.3624267578,15.9207763672
189.995919004,34.3676757812,25.3103637695,15.6354980469,16.2152709961
190.096174677,33.7366333008,25.2041015625,15.3728637695,16.1010131836
190.196436303,33.3359985352,24.5493774414,15.0650024414,15.6009521484
190.296694073,33.1000366211,24.5140380859,14.8950195312,15.4028930664
190.396949805,33.0353393555,24.4552001953,15.0026245117,15.4694824219
190.497211128,33.2170410156,24.5811767578,15.168762207,15.7059936523
190.597469561,33.5960083008,24.8877563477,15.3826904297,15.7688598633
190.697728828,32.7290649414,24.0953979492,14.6683349609,15.1602172852
190.797982343,33.1340332031,24.578918457,15.0163574219,15.5818481445
190.898239239,33.0905761719,24.3240356445,14.985168457,15.4877319336
190.998501879,33.0001220703,24.2489624023,14.8496704102,15.3604736328
191.098764081,32.9614257812,24.3685913086,15.0798950195,15.3989257812
191.199021468,33.0623779297,24.5067749023,14.9996948242,15.4828491211
191.299281864,33.124206543,24.4298095703,15.1136474609,15.6685791016
191.399543217,33.1596679688,24.5150756836,15.1530151367,15.6284179688
191.499797983,33.1320800781,24.4699707031,15.0622558594,15.6309814453
191.600059519,33.0076904297,24.4700317383,15.1398925781,15.5740356445
191.700317715,32.8003540039,24.4210205078,14.8939819336,15.3724365234
191.800573158,32.5712890625,23.9724731445,14.5800170898,15.2050170898
191.900834897,32.9890136719,24.3997802734,14.9921264648,15.4743041992
192.001098644,32.7931518555,24.4796142578,14.7717285156,15.3818359375
192.101361240,32.7710571289,24.3089599609,14.7476196289,15.1887207031
192.201615843,32.8665161133,24.3791503906,15.0764160156,15.4197387695
192.301873922,33.2582397461,24.4985351562,15.0835571289,15.6800537109
192.402128222,32.8594970703,24.2919311523,14.7798461914,15.6533203125
192.502406951,33.3547363281,24.6555786133,15.2356567383,15.9786987305
192.602700879,33.1953125,24.6477050781,15.045715332,15.5780639648
192.703004916,33.616027832,24.9916992188,15.3636474609,16.1475830078
192.803266895,33.1369018555,24.8542480469,15.1395874023,15.9863891602
192.903520154,34.0075683594,25.3991088867,15.845703125,16.4311523438
193.003776121,32.6029663086,24.1971435547,14.6647338867,15.1568603516
193.104038827,33.6890258789,25.0354003906,15.6270751953,16.0924072266
193.204288396,33.2316894531,24.5314331055,14.9850463867,15.5
193.304540089,34.1715087891,25.4663085938,16.1278686523,16.6146240234
193.404798708,32.9998168945,24.5789794922,15.1295166016,15.6427612305
193.505058358,32.9360961914,24.2651977539,14.9305419922,15.3587036133
193.605314790,32.8295288086,24.2313232422,14.9188842773,15.2837524414
193.705577087,32.9795532227,24.4495849609,15.0758666992,15.5650634766
193.805835859,33.3074951172,24.4655151367,15.1676025391,15.6751708984
193.906097106,33.0073852539,24.5419921875,15.090637207,15.426940918
194.006355878,33.3806762695,24.8032836914,15.1115112305,15.6670532227
194.106616445,33.1033325195,24.5269775391,15.1740112305,15.5815429688
194.206905652,32.7504882812,24.223449707,14.6920166016,15.2094726562
194.307160537,33.0137329102,24.3811645508,14.8768920898,15.4502563477
194.407417151,32.8209838867,24.2010498047,14.8032226562,15.4454345703
194.507676226,33.1918945312,24.5925292969,14.9440307617,15.6596679688
194.607933303,33.3852539062,24.6383056641,15.1292724609,15.7182617188
194.708195435,33.1546630859,24.5838623047,15.0526733398,15.5591430664
194.808454552,32.6585693359,24.0703125,14.7175292969,15.2581787109
194.908709481,33.0198974609,24.4774780273,14.9467163086,15.5040283203
195.008964560,33.3419189453,24.5955200195,15.2528686523,15.7168579102
195.109229770,33.0555419922,24.5188598633,14.9434204102,15.552734375
195.209491277,32.9646606445,24.4302368164,14.8633422852,15.3635864258
195.309768280,33.5571899414,24.9771728516,15.4122924805,15.930480957
195.410050069,33.2950439453,24.6728515625,15.1753540039,15.6564941406
195.510310299,32.6121826172,24.3510742188,14.8366088867,15.7253417969
195.610576122,32.9760131836,24.2841186523,14.7930908203,15.3834228516
195.710854139,33.0874023438,24.5094604492,14.9411621094,15.4381103516
195.811119731,33.08984375,24.4263916016,14.9468994141,15.5134887695
195.911381528,32.8394165039,24.4711914062,14.8660888672,15.4410400391
196.011653954,33.0608520508,24.4201660156,15.0159912109,15.534362793
196.111918457,32.7391967773,24.2912597656,14.9185791016,15.3745727539
196.212176304,32.9951782227,24.5302734375,15.0084838867,15.4390869141
196.312430776,33.2358398438,24.4817504883,15.028137207,15.577331543
196.412691275,33.3906860352,24.7625732422,15.3806152344,15.6439819336
196.512954258,32.7981567383,24.2878417969,14.7560424805,15.2704467773
196.613214398,34.364074707,25.8305053711,16.2548828125,16.4374389648
196.713467817,33.0517578125,24.3982543945,14.9315795898,15.4947509766
196.813724593,33.1691894531,24.3725585938,14.8861083984,15.4621582031
196.913980290,32.5703735352,24.1250610352,14.6924438477,15.1486816406
197.014236405,32.9005737305,24.3177490234,14.9392089844,15.4196166992
197.114492981,33.1740112305,24.5327758789,14.9133300781,15.7000732422
197.214752991,33.2801513672,24.6505126953,15.2517089844,15.6899414062
197.315010050,33.1138305664,24.600769043,14.9758911133,15.6079101562
197.415267393,33.1821289062,24.5733032227,15.0115356445,15.6896362305
197.515528000,36.0166015625,27.3714599609,17.9373168945,18.2745361328
197.615785222,32.9790649414,24.385559082,14.8508911133,15.6760864258
197.716040771,32.9437866211,24.3427734375,14.9171142578,15.4653930664
197.816297744,33.5612182617,24.9016723633,15.2678833008,15.8121948242
197.916556437,33.2364501953,24.696105957,15.1297607422,15.6405029297
198.016823647,33.1033935547,24.4783935547,15.0858764648,15.5376586914
198.117110737,33.3117675781,24.5803833008,15.2280273438,15.5563964844
198.217400217,32.7207641602,24.2236328125,14.9155273438,15.3204345703
198.317657126,32.6716308594,24.2894897461,14.623840332,15.5218505859
198.417911616,33.305480957,24.6273193359,15.1903076172,15.7964477539
198.518169248,32.7416381836,24.162109375,14.5935058594,15.1373901367
198.618423958,33.3388061523,24.5501708984,15.0770874023,15.6850585938
198.718688314,32.8038330078,24.3354492188,14.8439941406,15.2516479492
198.818967044,32.8170776367,24.3491821289,14.9581298828,15.5001831055
198.919229206,32.9814453125,24.4060668945,14.8273925781,15.3835449219
199.019481543,33.3444213867,24.6052246094,15.1588134766,15.7314453125
199.119731215,33.3006591797,24.640625,15.1641845703,15.6771240234
199.219988755,33.1572875977,24.5997314453,14.9064331055,15.5048828125
199.320244871,33.0310058594,24.4090576172,14.9515991211,15.4851074219
199.420506880,33.1857299805,24.4528808594,15.0577392578,15.5354003906
199.520762960,33.2874755859,24.7525024414,15.208984375,15.6211547852
199.621022849,33.1926879883,24.5347900391,15.0956420898,15.5217895508
199.721283959,33.1690063477,24.4622802734,14.9307861328,15.3461303711
199.821541701,33.1226806641,24.5548706055,15.0219116211,15.5603027344
199.921802265,32.6379394531,24.3162841797,14.744140625,15.1520996094
200.022058807,33.3499755859,24.6735229492,15.2371826172,15.7485351562
200.122319140,32.7805175781,24.2477416992,14.9016113281,15.3009643555
200.222576416,33.2922973633,24.6743774414,15.1472167969,15.8071899414
200.322861185,33.4861450195,24.8911132812,15.3715820312,15.7926635742
200.423119212,33.4125976562,24.9759521484,15.256652832,15.6857299805
200.523372945,33.1575927734,24.6586303711,15.133605957,15.5819702148
200.623633486,33.674987793,24.8941650391,15.39453125,16.0905761719
200.723889278,33.5372314453,24.7149047852,15.340637207,15.943359375
200.824148825,33.0233764648,24.4899291992,15.0092773438,15.5317993164
200.924429497,32.6481323242,24.1709594727,14.7240600586,15.1926269531
201.024708335,33.1268920898,24.6451416016,15.0903930664,15.8240966797
201.124970073,33.7554321289,24.8662719727,15.4115600586,16.1932983398
201.225233289,33.5131835938,24.8845214844,15.3588867188,15.9684448242
201.325492699,33.1229248047,24.6365966797,15.1036376953,15.5993041992
201.425738688,33.2731933594,24.665222168,15.1322021484,15.5557861328
201.525997594,32.8754272461,24.3079223633,14.8276977539,15.3327026367
201.626257747,33.0484008789,24.5136108398,15.1141967773,15.634765625
201.726520069,33.1111450195,24.5059204102,15.0119018555,15.4752807617
201.826779932,32.701171875,24.4161376953,14.8245849609,15.3359375
201.927039648,33.1434936523,24.7413330078,15.1890258789,15.5037231445
202.027297931,32.7640991211,24.2383422852,14.7608642578,15.2349243164
202.127553750,33.1767578125,24.7225952148,15.1002807617,15.6011962891
202.227814110,33.0131225586,24.3283081055,14.8771972656,15.4174194336
202.328074269,33.0728149414,24.479309082,14.9696044922,15.5034179688
202.428332345,33.106262207,24.4604492188,15.1616210938,15.4954833984
202.528591128,33.2896728516,24.7546386719,15.2553100586,15.6194458008
202.628850598,33.1594848633,24.6010742188,15.0725708008,15.6032104492
202.729112707,33.5530395508,24.7327270508,15.4199829102,15.8250732422
202.829372684,32.8546142578,24.2786865234,14.8297729492,15.2923583984
202.929627976,33.17578125,24.6212158203,15.1052856445,15.7540283203
203.029884612,33.289855957,24.5709228516,15.1307983398,15.5319824219
203.130134481,33.0203857422,24.4155883789,14.9925537109,15.4270019531
203.230392941,33.9242553711,25.341003418,15.9289550781,16.5322875977
203.330646670,33.2625732422,24.9395751953,15.2467651367,15.6950683594
203.430924997,33.1018676758,24.4256591797,14.9634399414,15.4149169922
203.531183457,33.2345581055,24.7787475586,15.229675293,15.7639770508
203.631437099,33.3041992188,24.8247070312,15.2024536133,15.7229003906
203.731721042,32.6071777344,24.2731933594,14.5482177734,15.3973999023
203.832005219,32.8281860352,24.5098266602,15.0474243164,15.4213867188
203.932264328,32.8634643555,24.4307250977,15.018371582,15.7868652344
204.032524908,33.8199462891,25.1719970703,15.4927368164,16.2833251953
204.132782297,33.0543823242,24.578918457,14.97265625,15.6015014648
204.233039177,33.1001586914,24.6187744141,15.0837402344,15.7096557617
204.333297016,33.0896606445,24.3985595703,14.9776611328,15.4631347656
204.433554185,33.0845947266,24.5107421875,15.0189819336,15.5661010742
204.533807928,33.4622192383,24.8241577148,15.2844238281,15.7849731445
204.634064738,33.0118408203,24.4486083984,14.8964233398,15.3029174805
204.734321891,33.1534423828,24.5883789062,15.1436767578,15.6605834961
204.834581643,32.7940673828,24.2286987305,14.9838256836,15.5037841797
204.934856613,32.9795532227,24.4916381836,14.9412841797,15.4765014648
205.035114039,37.2881469727,28.6430053711,19.0587768555,19.5493164062
205.135377545,33.5830688477,24.8179321289,15.4048461914,15.8251953125
205.235637478,32.7691040039,24.1731567383,14.7927246094,15.3247070312
205.335889591,32.6484985352,24.265625,14.66796875,15.4412841797
205.436148373,33.1583251953,24.4507446289,15.034362793,15.6149291992
205.536408350,33.2097167969,24.4782104492,15.1248168945,15.6446533203
205.636668392,33.3385620117,24.6452636719,15.1358032227,15.7712402344
205.736928598,33.2192993164,24.5246582031,15.0036621094,15.4713745117
205.837184338,33.6541137695,25.147644043,15.7725830078,16.247253418
205.937441554,33.2611694336,24.5465698242,15.0740356445,15.5784912109
206.037696090,33.6832275391,24.9161987305,15.4806518555,16.0275268555
206.137958516,33.1389160156,24.7171020508,15.0462646484,15.5539550781
206.238216859,33.1209106445,24.3919677734,15.0568237305,15.5832519531
206.338482568,33.0067138672,24.4183349609,15.0430908203,15.4807128906
206.438754305,32.3584594727,23.8237915039,14.4104614258,15.0291137695
206.539034875,33.2840576172,24.6450195312,15.1346435547,15.5893554688
206.639316188,32.8086547852,24.4083251953,14.6795043945,15.3527832031
206.739574684,33.0923461914,24.6389160156,15.1387939453,15.7027587891
206.839833984,33.4747314453,24.7837524414,15.2282104492,15.7351074219
206.940095116,33.6115112305,24.7647094727,15.3213500977,15.7813110352
207.040361126,33.34765625,24.8236694336,15.1680297852,15.7378540039
