copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000047 10000047428 65237170 9688924511 0 222145281 5009401 0 5485110 5485110 288690 5395038720 8570.484375
0 apt182.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000021 10000020870 63727087 9689343845 0 223479895 5020161 0 5498771 5498771 289409 5408475392 8591.829687
0 apt140.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000021 10000020786 45582520 9808048567 0 132181734 3053069 0 3368529 3368529 177291 3313214208 5263.326563
0 apt155.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000027 10000026617 49257019 9821368373 0 114454906 3129175 0 3457506 3457506 181974 3400730112 5402.353125
0 apt138.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000065 10000064750 61721086 9697702683 0 217323122 4917603 0 5375233 5375233 282907 5286966016 8398.801563
0 apt185.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000015 10000015216 45362842 9845944057 0 96551381 2522722 0 2827276 2827276 148804 2780849152 4417.618750
0 apt172.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000019 10000019220 56303796 9778195592 0 148687102 3504939 0 3913620 3913620 205980 3849354240 6115.031250
0 apt165.apt.emulab.net 1 16384 18 128 10.000000 5.000000 10.000010 10000009928 56965144 9777661836 0 148611999 3494681 0 3913468 3913468 205972 3849204736 6114.793750
0 apt138.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000005 10000005025 61785025 9702105109 0 213347909 4812105 0 5539920 5539920 276996 5211956736 8656.125000
0 apt140.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000015 10000015411 47300750 9807191258 0 131201949 3007739 0 3490740 3490740 174537 3284088192 5454.281250
0 apt159.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000016 10000015527 62922630 9700391062 0 213650559 4858566 0 5552540 5552540 277627 5223829632 8675.843750
0 apt153.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000015 10000015470 44004302 9845251287 0 98942359 2436097 0 2901640 2901640 145082 2729862912 4533.812500
0 apt149.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000004 10000004302 30123856 9831165183 0 123951723 2764921 0 3929340 3929340 196467 3696723072 6139.593750
0 apt144.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000000 10000000068 44949486 9843723771 0 99488376 2455854 0 2912160 2912160 145608 2739760128 4550.250000
0 apt172.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000027 10000027369 56627039 9778774343 0 148039610 3454816 0 4078680 4078680 203934 3837222144 6372.937500
0 apt155.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000006 10000005752 49288797 9822719320 0 113267388 3046626 0 3592620 3592620 179631 3379936896 5613.468750
0 apt160.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000085 10000085387 46054684 9808775777 0 130903132 2995914 0 3494160 3494160 174708 3287305728 5459.625000
0 apt182.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000058 10000057791 65674754 9689432503 0 221355651 5020891 0 5731720 5731720 286586 5392402176 8955.812500
0 apt187.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000051 10000051438 44646304 9846922506 0 96394537 2488387 0 2959800 2959800 147990 2784579840 4624.687500
0 apt185.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000001 10000000538 46441221 9845556246 0 95926294 2488456 0 2955060 2955060 147753 2780120448 4617.281250
0 apt163.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000001 10000000528 50567304 9822214192 0 112545727 3049389 0 3576260 3576260 178813 3364545408 5587.906250
0 apt165.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000028 10000027989 55479737 9780192759 0 147842619 3462433 0 4068980 4068980 203449 3828096384 6357.781250
0 apt158.apt.emulab.net 1 16384 19 128 10.000000 5.000000 10.000006 10000005502 65018053 9690554511 0 220958766 4955124 0 5724340 5724340 286217 5385459072 8944.281250
0 apt163.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000003 10000003141 49417420 9823477304 0 112785136 3065221 0 3746232 3746232 178392 3379458048 5853.487500
0 apt185.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000018 10000017883 46220302 9845086570 0 96654385 2502491 0 3106698 3106698 147938 2802537472 4854.215625
0 apt160.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000027 10000026694 46248930 9809750343 0 129893632 2972974 0 3632034 3632034 172954 3276440576 5675.053125
0 apt187.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000002 10000002467 44065319 9847200453 0 96774854 2489310 0 3101973 3101973 147713 2798275072 4846.832812
0 apt138.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000110 10000110401 60791040 9704679982 0 212117540 4755235 0 5760804 5760804 274324 5196793856 9001.256250
0 apt149.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000056 10000055941 29072172 9832105894 0 123943598 2766924 0 4116714 4116714 196034 3713668096 6432.365625
0 apt158.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000039 10000039302 65015153 9691811297 0 219983771 4890072 0 5957532 5957532 283692 5374261248 9308.643750
0 apt182.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000057 10000057059 66830964 9689622809 0 220294127 4927022 0 5967927 5967927 284187 5383638528 9324.885937
0 apt144.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000000 10000000207 45658791 9844037472 0 98501777 2442415 0 3032799 3032799 144419 2735873536 4738.748438
0 apt165.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000050 10000050114 56424621 9778915659 0 148246571 3452809 0 4267515 4267515 203215 3849704960 6667.992188
0 apt159.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000046 10000045583 64257769 9700188022 0 212950256 4804923 0 5787642 5787642 275602 5221004288 9043.190625
0 apt155.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000002 10000001535 49816666 9821997829 0 113771543 3073318 0 3780462 3780462 180022 3410336768 5906.971875
0 apt140.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000001 10000000965 48933307 9805631913 0 131156138 2997545 0 3652992 3652992 173952 3295346688 5707.800000
0 apt153.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000000 10000000401 43980068 9845033774 0 99194004 2436283 0 3054513 3054513 145453 2755461632 4772.676562
0 apt172.apt.emulab.net 1 16384 20 128 10.000000 5.000000 10.000014 10000013578 55317724 9780533282 0 147703646 3437437 0 4258422 4258422 202782 3841502208 6653.784375
0 apt172.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000003 10000002928 56675491 9779550470 0 147423534 3437087 0 4446288 4446288 202104 3854527488 6947.325000
0 apt138.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000035 10000035172 61731078 9704540704 0 211362268 4746970 0 5991568 5991568 272344 5194144768 9361.825000
0 apt144.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000041 10000041198 45709875 9844832410 0 97867555 2422949 0 3146704 3146704 143032 2727906304 4916.725000
0 apt155.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000015 10000014954 50067644 9821443159 0 113657889 3086590 0 3956414 3956414 179837 3429851264 6181.896875
0 apt149.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000003 10000002877 29619136 9831687669 0 123724244 2754034 0 4305884 4305884 195722 3732809984 6727.943750
0 apt163.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000018 10000018127 49993075 9824362675 0 111220467 3035571 0 3857282 3857282 175331 3343912832 6027.003125
0 apt140.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000026 10000025544 49281768 9806231890 0 130343362 2984411 0 3803184 3803184 172872 3297014784 5942.475000
0 apt165.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000004 10000003535 58042912 9778402939 0 147155493 3451836 0 4434386 4434386 201563 3844209536 6928.728125
0 apt158.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000032 10000031835 65096636 9694280847 0 217646405 4856832 0 6159208 6159208 279964 5339473408 9623.762500
0 apt182.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000006 10000005692 66904102 9691722489 0 218327373 4886865 0 6171968 6171968 280544 5350535168 9643.700000
0 apt159.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000028 10000027627 64803172 9700108219 0 212420671 4809522 0 6027054 6027054 273957 5224907904 9417.271875
0 apt185.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000035 10000035236 44754951 9847949665 0 95398602 2486199 0 3213430 3213430 146065 2785751680 5020.984375
0 apt153.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000052 10000052108 44175216 9845529479 0 98635529 2444053 0 3165184 3165184 143872 2743926784 4945.600000
0 apt160.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000017 10000017477 45974256 9810545170 0 129511765 2953712 0 3782790 3782790 171945 3279335040 5910.609375
0 apt187.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000037 10000036575 45053024 9847349810 0 95918417 2475750 0 3222802 3222802 146491 2793876352 5035.628125
0 apt155.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000010 10000009653 52313472 9819302629 0 113627491 3054180 0 4104787 4104787 178469 3426604800 6413.729688
0 apt149.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000016 10000016121 32130444 9829067860 0 124128520 2759094 0 4496109 4496109 195483 3753273600 7025.170313
0 apt185.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000101 10000100676 47769574 9845036611 0 95398631 2491936 0 3343004 3343004 145348 2790681600 5223.443750
0 apt159.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000082 10000081873 65537950 9701926875 0 210385961 4726473 0 6211748 6211748 270076 5185459200 9705.856250
0 apt140.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000044 10000043515 49843911 9806749991 0 129300625 2944133 0 3927457 3927457 170759 3278572800 6136.651563
0 apt165.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000009 10000009318 58049206 9779247518 0 146414360 3406323 0 4599333 4599333 199971 3839443200 7186.457812
0 apt144.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000019 10000018704 44573359 9845636399 0 98122897 2434437 0 3281157 3281157 142659 2739052800 5126.807813
0 apt158.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000017 10000016757 67465226 9693064823 0 216694163 4784648 0 6377900 6377900 277300 5324160000 9965.468750
0 apt187.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000105 10000105445 46296373 9846210517 0 95658223 2470233 0 3355608 3355608 145896 2801203200 5243.137500
0 apt163.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000056 10000056474 50535439 9824940055 0 110281464 3002910 0 3992754 3992754 173598 3333081600 6238.678125
0 apt182.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000014 10000013855 68293970 9692300262 0 216608551 4835660 0 6386962 6386962 277694 5331724800 9979.628125
0 apt160.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000037 10000037175 49384401 9807322837 0 129232739 2945282 0 3933667 3933667 171029 3283756800 6146.354688
0 apt172.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000067 10000066750 56189846 9780666384 0 146887065 3394339 0 4606946 4606946 200302 3845798400 7198.353125
0 apt153.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000030 10000030079 45021038 9844378525 0 99040509 2437086 0 3313219 3313219 144053 2765817600 5176.904688
0 apt138.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000009 10000009001 63475984 9705173823 0 209195748 4671697 0 6188794 6188794 269078 5166297600 9669.990625
0 apt140.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000008 10000008391 50707310 9807043917 0 128595260 2931099 0 4075560 4075560 169815 3282184320 6368.062500
0 apt160.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000005 10000004778 49095895 9808413448 0 128857634 2923968 0 4077672 4077672 169903 3283885184 6371.362500
0 apt149.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000002 10000001525 33622476 9828792960 0 123407285 2737942 0 4663128 4663128 194297 3755372416 7286.137500
0 apt172.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000016 10000015887 58983221 9779671100 0 145598885 3398325 0 4752792 4752792 198033 3827581824 7426.237500
0 apt144.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000022 10000021654 45748025 9845705862 0 97248351 2419388 0 3391008 3391008 141292 2730891776 5298.450000
0 apt158.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000013 10000012530 68682731 9692940649 0 216180972 4773169 0 6624024 6624024 276001 5334547328 10350.037500
0 apt155.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000005 10000005015 54359947 9818172288 0 113252947 3046759 0 4262640 4262640 177610 3432846080 6660.375000
0 apt182.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000019 10000018853 68347818 9692473054 0 216750092 4821191 0 6630456 6630456 276269 5339727232 10360.087500
0 apt165.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000020 10000019553 59443004 9779439712 0 145356119 3409078 0 4754088 4754088 198087 3828625536 7428.262500
0 apt159.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000022 10000022119 66215432 9702042376 0 209848828 4688824 0 6441744 6441744 268406 5187751168 10065.225000
0 apt185.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000039 10000039108 49001580 9843502902 0 95835735 2483986 0 3483504 3483504 145146 2805381888 5442.975000
0 apt187.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000022 10000021820 48180533 9845347105 0 94835812 2459489 0 3461400 3461400 144225 2787580800 5408.437500
0 apt138.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000000 10000000291 64657148 9705457050 0 208364117 4635896 0 6404784 6404784 266866 5157986048 10007.475000
0 apt153.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000003 10000002641 47237155 9843372656 0 98086445 2417270 0 3411120 3411120 142130 2747088640 5329.875000
0 apt163.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000043 10000042509 51145558 9823519242 0 111321720 3019035 0 4192776 4192776 174699 3376582272 6551.212500
0 apt159.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000002 10000001732 65926541 9705980503 0 206720986 4576474 0 6588175 6588175 263527 5127181312 10294.023438
0 apt155.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000032 10000031512 50998578 9822685228 0 112134846 3016886 0 4393775 4393775 175751 3419411456 6865.273438
0 apt163.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000012 10000011894 54144869 9821342565 0 110558173 2983180 0 4332550 4332550 173302 3371763712 6769.609375
0 apt165.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000005 10000004788 59101207 9780016607 0 145166776 3364970 0 4923875 4923875 196955 3831956480 7693.554688
0 apt153.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000023 10000023144 45649599 9845278214 0 97798264 2417706 0 3539500 3539500 141580 2754580480 5530.468750
0 apt158.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000001 10000000594 68320929 9696667856 0 213230717 4688823 0 6782775 6782775 271311 5278626816 10598.085938
0 apt185.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000004 10000004121 49438392 9843465039 0 95550265 2454972 0 3613475 3613475 144539 2812150784 5646.054688
0 apt160.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000052 10000051516 46660232 9814001349 0 126101943 2849832 0 4150625 4150625 166025 3230182400 6485.351562
0 apt144.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000068 10000067623 47471411 9843880599 0 97455751 2393731 0 3520300 3520300 140812 2739638272 5500.468750
0 apt182.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000030 10000029876 69002071 9694877303 0 214099583 4695250 0 6804750 6804750 272190 5295728640 10632.421875
0 apt138.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000009 10000008775 63706832 9708970206 0 206207738 4552838 0 6567550 6567550 262702 5111130112 10261.796875
0 apt140.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000008 10000007652 50555623 9808402532 0 127657364 2876243 0 4188025 4188025 167521 3259288576 6543.789062
0 apt187.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000003 10000003318 46482570 9847203530 0 94836314 2447039 0 3594425 3594425 143777 2797325312 5616.289062
0 apt172.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000021 10000021044 58013615 9781224072 0 145099963 3348798 0 4917375 4917375 196695 3826897920 7683.398438
0 apt149.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000001 10000001264 33442287 9828895905 0 123534781 2724636 0 4823875 4823875 192955 3754132480 7537.304688
0 apt159.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000009 10000008795 66207109 9707238062 0 205460582 4482059 0 6786624 6786624 261024 5111894016 10604.100000
0 apt158.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000042 10000042286 68576760 9699114089 0 210887162 4560747 0 6964828 6964828 267878 5246122752 10882.543750
0 apt155.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000062 10000061564 54747300 9818509978 0 112724495 2952183 0 4569214 4569214 175739 3441672576 7139.396875
0 apt182.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000078 10000077956 68097702 9698138870 0 212188928 4587506 0 6975878 6975878 268303 5254445952 10899.809375
0 apt172.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000023 10000022959 59748692 9778911871 0 145774491 3301339 0 5120986 5120986 196961 3857284224 8001.540625
0 apt163.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000002 10000001524 51630352 9824907356 0 109874336 2902659 0 4460716 4460716 171566 3359948544 6969.868750
0 apt153.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000020 10000019811 47887252 9843948719 0 97131716 2324189 0 3636568 3636568 139868 2739174912 5682.137500
0 apt149.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000014 10000014428 33289785 9829861183 0 122755347 2721490 0 5002660 5002660 192410 3768157440 7816.656250
0 apt144.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000040 10000039810 46700357 9844759341 0 97466447 2331779 0 3638908 3638908 139958 2740937472 5685.793750
0 apt185.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000024 10000023606 47991056 9845296375 0 95315956 2403022 0 3737552 3737552 143752 2815239168 5839.925000
0 apt187.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000028 10000028036 46658610 9846801573 0 95178778 2382100 0 3730558 3730558 143483 2809971072 5828.996875
0 apt138.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000043 10000043065 64624351 9709111031 0 205254114 4446128 0 6775002 6775002 260577 5103139968 10585.940625
0 apt140.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000025 10000024577 49461580 9810344792 0 127103274 2830445 0 4317326 4317326 166051 3251942784 6745.821875
0 apt165.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000006 10000005807 59876028 9778747676 0 145790343 3314931 0 5122208 5122208 197008 3858204672 8003.450000
0 apt160.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.012644 10012643531 48531388 9825543143 0 125450596 2783138 0 4277390 4277390 164515 3221861760 6683.421875
0 apt182.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000009 10000008737 68375201 9699796996 0 210233888 4563606 0 7172469 7172469 265647 5236433664 11206.982813
0 apt172.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000018 10000018276 59003380 9780752109 0 144789189 3290342 0 5265891 5265891 195033 3844490496 8227.954687
0 apt163.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000023 10000023494 51224413 9826012879 0 109161637 2883440 0 4583088 4583088 169744 3345993728 7161.075000
0 apt187.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000015 10000014663 46377716 9848408098 0 94002210 2372926 0 3819015 3819015 141445 2788163840 5967.210938
0 apt158.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000015 10000015360 67020621 9702128426 0 209629997 4535486 0 7169229 7169229 265527 5234068224 11201.920313
0 apt149.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000001 10000001195 35024916 9828889204 0 122173776 2699770 0 5160699 5160699 191137 3767692544 8063.592188
0 apt140.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000020 10000020211 50717113 9809278900 0 126777690 2812460 0 4463667 4463667 165321 3258807552 6974.479688
0 apt185.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000003 10000003401 48728124 9845881338 0 94097564 2387135 0 3817692 3817692 141396 2787197952 5965.143750
0 apt159.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000135 10000135370 66571378 9709516540 0 203073220 4431722 0 6950988 6950988 257444 5074736128 10860.918750
0 apt160.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000044 10000043976 48009882 9812464645 0 126452170 2786429 0 4456620 4456620 165060 3253662720 6963.468750
0 apt144.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000002 10000002045 45398813 9847406331 0 96141320 2339859 0 3733722 3733722 138286 2725893632 5833.940625
0 apt138.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000019 10000019354 64302143 9712478503 0 202682243 4388703 0 6939000 6939000 257000 5065984000 10842.187500
0 apt155.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000004 10000003641 51000978 9824473655 0 110840378 2913912 0 4658067 4658067 172521 3400733952 7278.229688
0 apt153.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000006 10000005894 45842290 9846175007 0 96974002 2329239 0 3758292 3758292 139196 2743831552 5872.331250
0 apt165.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000039 10000039352 61338574 9777669516 0 145459289 3322294 0 5287140 5287140 195820 3860003840 8261.156250
0 apt138.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000025 10000025326 67448620 9711728976 0 201181785 4330333 0 7113428 7113428 254051 5040371840 11114.731250
0 apt159.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000067 10000066544 67758888 9710543847 0 201803490 4383557 0 7136696 7136696 254882 5056858880 11151.087500
0 apt187.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000026 10000025722 46928669 9848721693 0 93665754 2360014 0 3927196 3927196 140257 2782698880 6136.243750
0 apt160.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000042 10000042406 49505414 9812398814 0 125608225 2776545 0 4558820 4558820 162815 3230249600 7123.156250
0 apt149.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000011 10000011051 34207521 9830422265 0 121755220 2674901 0 5313616 5313616 189772 3765076480 8302.525000
0 apt158.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000023 10000022824 69277743 9701074900 0 209311119 4494344 0 7391524 7391524 263983 5237422720 11549.256250
0 apt140.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000056 10000055822 51211336 9811478495 0 124767649 2782740 0 4550868 4550868 162531 3224615040 7110.731250
0 apt155.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000081 10000081023 53484961 9823533174 0 109933160 2895408 0 4781252 4781252 170759 3387858560 7470.706250
0 apt163.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000027 10000026776 52619906 9824104557 0 110091910 2927973 0 4789064 4789064 171038 3393393920 7482.912500
0 apt144.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000041 10000041109 47035997 9846226956 0 96201807 2333018 0 3859100 3859100 137825 2734448000 6029.843750
0 apt172.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000008 10000007908 59314191 9781910838 0 143905682 3269613 0 5435416 5435416 194122 3851380480 8492.837500
0 apt185.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000004 10000003614 47698208 9848392056 0 93154383 2372523 0 3914708 3914708 139811 2773850240 6116.731250
0 apt182.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000041 10000040755 70214069 9698850334 0 210185563 4559900 0 7413140 7413140 264755 5252739200 11583.031250
0 apt165.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000001 10000000779 60379255 9780370842 0 144420577 3283260 0 5417076 5417076 193467 3838385280 8464.181250
0 apt153.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000064 10000064494 46785708 9846029438 0 96737740 2320236 0 3878056 3878056 138502 2747879680 6059.462500
0 apt182.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000007 10000006800 68707875 9703254001 0 207585543 4485038 0 7540899 7540899 260031 5192299008 11782.654688
0 apt155.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000038 10000037989 51980698 9825289907 0 109592980 2887609 0 4939048 4939048 170312 3400790016 7717.262500
0 apt160.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000027 10000026946 47984470 9814367399 0 125248633 2747988 0 4688024 4688024 161656 3227947008 7325.037500
0 apt185.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000066 10000065638 48384826 9847593412 0 93368607 2359504 0 4043006 4043006 139414 2783818752 6317.196875
0 apt149.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000006 10000005878 35386191 9830469104 0 120650519 2657019 0 5450869 5450869 187961 3753205248 8516.982813
0 apt163.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000025 10000024510 53495368 9825882135 0 107655626 2845546 0 4845552 4845552 167088 3336413184 7571.175000
0 apt140.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000014 10000013724 51237828 9811083917 0 125122031 2754650 0 4697855 4697855 161995 3234716160 7340.398438
0 apt153.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000002 10000001507 46378628 9847071763 0 96109006 2310271 0 3981671 3981671 137299 2741586432 6221.360937
0 apt138.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000016 10000015797 65032436 9715632140 0 199905162 4292837 0 7285206 7285206 251214 5016241152 11383.134375
0 apt172.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000025 10000025024 59639274 9783001036 0 142760471 3221174 0 5547903 5547903 191307 3820018176 8668.598438
0 apt159.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000002 10000001667 67383943 9712533683 0 200235935 4301570 0 7291963 7291963 251447 5020893696 11393.692188
0 apt187.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000012 10000011774 47165033 9849384776 0 92805364 2349588 0 4036133 4036133 139177 2779086336 6306.457812
0 apt158.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000008 10000007574 69984993 9703070531 0 206868603 4419029 0 7529879 7529879 259651 5184711168 11765.435938
0 apt144.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000081 10000080529 47583844 9846038017 0 95887746 2315017 0 3978800 3978800 137200 2739609600 6216.875000
0 apt165.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000059 10000059265 60915724 9781573329 0 142825071 3239401 0 5547323 5547323 191287 3819618816 8667.692188
0 apt182.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000007 10000007025 70176343 9703630321 0 205849427 4417416 0 7716960 7716960 257232 5169334272 12057.750000
