copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000113 10000113117 45615171 9921530426 0 16580412 3496910 0 4365108 4365108 198414 3784151808 6820.481250
0 apt165.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000104 10000104097 44963036 9922280305 0 16339144 3521874 0 4343130 4343130 197415 3765098880 6786.140625
0 apt182.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000115 10000115283 46046145 9920769725 0 16975897 3462025 0 4365240 4365240 198420 3784266240 6820.687500
0 apt150.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000107 10000106541 46765759 9920316722 0 16368848 3527834 0 4360620 4360620 198210 3780261120 6813.468750
0 apt166.apt.emulab.net 1 16384 21 128 10.000000 5.000000 10.000128 10000127742 43702830 9923946236 0 16152944 3505173 0 4362006 4362006 198273 3781462656 6815.634375
0 apt150.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000053 10000052953 47137257 9920031963 0 16619176 3486069 0 4523111 4523111 196657 3775814400 7067.360937
0 apt178.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000022 10000022090 43493459 9923677602 0 16673660 3500990 0 4509909 4509909 196083 3764793600 7046.732813
0 apt192.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000065 10000065108 44951925 9922125802 0 16831148 3451843 0 4526032 4526032 196784 3778252800 7071.925000
0 apt144.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000121 10000120655 45847981 9921344823 0 16546247 3426453 0 4507310 4507310 195970 3762624000 7042.671875
0 apt182.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000012 10000012383 46006022 9920688938 0 17126647 3401919 0 4526055 4526055 196785 3778272000 7071.960938
0 apt165.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000066 10000066412 42987001 9924124102 0 16670447 3493941 0 4508253 4508253 196011 3763411200 7044.145312
0 apt185.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000109 10000108547 45779244 9920988972 0 17000657 3440866 0 4510047 4510047 196089 3764908800 7046.948438
0 apt186.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000094 10000093721 45182260 9921864551 0 16680323 3412208 0 4513037 4513037 196219 3767404800 7051.620313
0 apt166.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000023 10000022613 47114907 9920157882 0 16467673 3461443 0 4523341 4523341 196667 3776006400 7067.720312
0 apt157.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000032 10000031729 45940702 9921235226 0 16592128 3407504 0 4521984 4521984 196608 3774873600 7065.600000
0 apt138.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000094 10000094077 45858916 9921422117 0 16509958 3457042 0 4521018 4521018 196566 3774067200 7064.090625
0 apt187.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000106 10000106356 35718881 9935568527 0 13769227 2986409 0 4524399 4524399 196713 3776889600 7069.373438
0 apt158.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000098 10000098183 47963555 9918566584 0 17252266 3423452 0 4522973 4522973 196651 3775699200 7067.145312
0 apt137.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000084 10000083747 46217864 9921077075 0 16484902 3468346 0 4512209 4512209 196183 3766713600 7050.326563
0 apt172.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000052 10000051580 45899711 9920702314 0 17147227 3402875 0 4520949 4520949 196563 3774009600 7063.982813
0 apt144.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000004 10000003704 47152003 9920299776 0 16723539 3436534 0 4654344 4654344 193931 3748298368 7272.412500
0 apt185.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000057 10000056778 47345342 9919692745 0 17227616 3435611 0 4657800 4657800 194075 3751081600 7277.812500
0 apt165.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000007 10000006854 45707262 9921582569 0 16768637 3484666 0 4656360 4656360 194015 3749921920 7275.562500
0 apt157.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000044 10000044185 48184038 9919402621 0 16774609 3400105 0 4670400 4670400 194600 3761228800 7297.500000
0 apt178.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000068 10000068352 44415162 9923109781 0 16776715 3487869 0 4658232 4658232 194093 3751429504 7278.487500
0 apt172.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000091 10000090894 46096238 9920880411 0 17365843 3405979 0 4669392 4669392 194558 3760417024 7295.925000
0 apt166.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000034 10000033610 47158334 9920607255 0 16501505 3447390 0 4671096 4671096 194629 3761789312 7298.587500
0 apt158.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000055 10000054796 47885721 9918982157 0 17389963 3430585 0 4670064 4670064 194586 3760958208 7296.975000
0 apt150.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000083 10000083195 47258739 9920179565 0 16759371 3467019 0 4669632 4669632 194568 3760610304 7296.300000
0 apt138.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000075 10000075241 48197985 9919390149 0 16642855 3450543 0 4668672 4668672 194528 3759837184 7294.800000
0 apt192.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000094 10000094177 46922824 9920531085 0 16893004 3433186 0 4673640 4673640 194735 3763838080 7302.562500
0 apt186.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000115 10000114964 46456927 9921008468 0 16864606 3418827 0 4659672 4659672 194153 3752589184 7280.737500
0 apt182.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000061 10000060589 47633788 9919448362 0 17293201 3394270 0 4673256 4673256 194719 3763528832 7301.962500
0 apt137.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000115 10000115096 46325480 9921411277 0 16538059 3458605 0 4659768 4659768 194157 3752666496 7280.887500
0 apt187.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000104 10000103800 35731735 9935989583 0 13876836 2970297 0 4671072 4671072 194628 3761769984 7298.550000
0 apt166.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000038 10000038472 47307112 9920158739 0 16876408 3415361 0 4827425 4827425 193097 3756895232 7542.851562
0 apt187.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000046 10000046399 34983097 9936448223 0 14074711 2927490 0 4827850 4827850 193114 3757225984 7543.515625
0 apt182.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000084 10000083658 46652235 9920233479 0 17569965 3373103 0 4830075 4830075 193203 3758957568 7546.992188
0 apt137.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000019 10000018818 45367318 9921840409 0 17007603 3420728 0 4819075 4819075 192763 3750396928 7529.804688
0 apt186.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000130 10000129938 46388396 9920861979 0 17156076 3383865 0 4820100 4820100 192804 3751194624 7531.406250
0 apt185.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000097 10000096637 46608441 9920205856 0 17478453 3400185 0 4816825 4816825 192673 3748645888 7526.289062
0 apt158.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000134 10000134289 47773735 9918888094 0 17703798 3403165 0 4827425 4827425 193097 3756895232 7542.851562
0 apt138.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000128 10000127860 45537680 9921865914 0 17075474 3410091 0 4825025 4825025 193001 3755027456 7539.101562
0 apt150.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000107 10000107253 46771632 9920591129 0 17094393 3439771 0 4827275 4827275 193091 3756778496 7542.617188
0 apt192.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000020 10000019607 48483405 9918623332 0 17248682 3401396 0 4829600 4829600 193184 3758587904 7546.250000
0 apt144.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000118 10000118004 46952908 9920408718 0 17041129 3390200 0 4815600 4815600 192624 3747692544 7524.375000
0 apt165.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000000 10000000301 45990856 9921101914 0 17112259 3436724 0 4816825 4816825 192673 3748645888 7526.289062
0 apt157.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000094 10000094131 46120129 9921280130 0 17041500 3376549 0 4826850 4826850 193074 3756447744 7541.953125
0 apt172.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000101 10000100613 46195521 9920589617 0 17602231 3387575 0 4826150 4826150 193046 3755902976 7540.859375
0 apt178.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000092 10000091691 46015067 9921131917 0 17149953 3439324 0 4816800 4816800 192672 3748626432 7526.250000
0 apt172.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000007 10000007444 47367548 9919233161 0 17866695 3377010 0 4988074 4988074 191849 3757170816 7793.865625
0 apt165.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000000 10000000185 46202311 9920759672 0 17313839 3421454 0 4977310 4977310 191435 3749063040 7777.046875
0 apt192.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000115 10000115216 46893364 9920169408 0 17517247 3388078 0 4991376 4991376 191976 3759657984 7799.025000
0 apt185.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000070 10000070146 47747848 9918983069 0 17778535 3406861 0 4977310 4977310 191435 3749063040 7777.046875
0 apt166.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000115 10000114820 47060327 9920314425 0 17065167 3403455 0 4989374 4989374 191899 3758150016 7795.896875
0 apt150.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000074 10000074292 47853250 9919220607 0 17323050 3433090 0 4989036 4989036 191886 3757895424 7795.368750
0 apt178.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000075 10000075004 44845907 9922285082 0 17392657 3424170 0 4978246 4978246 191471 3749768064 7778.509375
0 apt137.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000121 10000120927 46590181 9920733667 0 17096861 3404309 0 4980092 4980092 191542 3751158528 7781.393750
0 apt187.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000024 10000023817 35697912 9935797444 0 14162904 2927312 0 4989478 4989478 191903 3758228352 7796.059375
0 apt182.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000106 10000105560 47155150 9919660634 0 17858748 3368313 0 4991324 4991324 191974 3759618816 7798.943750
0 apt186.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000071 10000071284 47056171 9920043740 0 17419571 3381640 0 4980690 4980690 191565 3751608960 7782.328125
0 apt144.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000105 10000104979 47437008 9919742196 0 17327276 3392618 0 4976504 4976504 191404 3748455936 7775.787500
0 apt158.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000097 10000097197 48104529 9918468852 0 17943989 3404629 0 4989218 4989218 191893 3758032512 7795.653125
0 apt138.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000006 10000005741 49049780 9918219284 0 17195454 3393758 0 4987554 4987554 191829 3756779136 7793.053125
0 apt157.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000124 10000123707 48540299 9918669816 0 17325446 3380592 0 4988646 4988646 191871 3757601664 7794.759375
0 apt187.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000010 10000009982 36422087 9935216953 0 14251267 2881169 0 5121819 5121819 189697 3739307264 8002.842188
0 apt186.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000017 10000017290 47420937 9919594443 0 17656130 3302796 0 5113179 5113179 189377 3732999424 7989.342188
0 apt138.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000085 10000084691 47266604 9919947122 0 17438520 3345027 0 5119632 5119632 189616 3737710592 7999.425000
0 apt144.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000063 10000062918 47197022 9919982060 0 17511835 3312576 0 5109453 5109453 189239 3730279168 7983.520312
0 apt157.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000074 10000073647 47585732 9919644304 0 17544172 3292750 0 5120469 5120469 189647 3738321664 8000.732813
0 apt137.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000048 10000047735 47026638 9920169341 0 17428105 3350247 0 5112450 5112450 189350 3732467200 7988.203125
0 apt172.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000065 10000065309 46598174 9920051826 0 18078393 3292956 0 5120226 5120226 189638 3738144256 8000.353125
0 apt150.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000111 10000110777 48012172 9919091231 0 17549932 3366269 0 5120820 5120820 189660 3738577920 8001.281250
0 apt166.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000072 10000071672 45898824 9921534582 0 17383937 3329384 0 5121927 5121927 189701 3739386112 8003.010938
0 apt165.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000059 10000059002 44925601 9921951338 0 17645182 3367226 0 5110074 5110074 189262 3730732544 7984.490625
0 apt192.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000145 10000145031 47057227 9920029544 0 17733410 3322006 0 5123277 5123277 189751 3740371712 8005.120313
0 apt185.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000140 10000140321 45969822 9920855171 0 17921996 3314248 0 5109534 5109534 189242 3730338304 7983.646875
0 apt178.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000072 10000072458 46111894 9920895094 0 17606096 3373794 0 5110722 5110722 189286 3731205632 7985.503125
0 apt182.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000138 10000138291 46500514 9920288252 0 18048063 3291810 0 5123385 5123385 189755 3740450560 8005.289062
0 apt158.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000131 10000130953 46982083 9919611548 0 18121705 3323388 0 5120901 5120901 189663 3738637056 8001.407812
0 apt165.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000002 10000001678 49018549 9918284914 0 17725514 3339432 0 5250756 5250756 187527 3720535680 8204.306250
0 apt166.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000082 10000081730 48260692 9919669972 0 17442093 3312280 0 5262124 5262124 187933 3728590720 8222.068750
0 apt187.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000027 10000027004 36792147 9935096485 0 14398459 2867529 0 5262992 5262992 187964 3729205760 8223.425000
0 apt182.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000086 10000086085 47251101 9919994512 0 18205384 3289346 0 5264588 5264588 188021 3730336640 8225.918750
0 apt137.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000133 10000132832 47339051 9920560210 0 17465103 3322172 0 5253276 5253276 187617 3722321280 8208.243750
0 apt150.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000100 10000099874 48723504 9918824071 0 17687916 3338924 0 5261872 5261872 187924 3728412160 8221.675000
0 apt158.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000116 10000115756 49850940 9917209441 0 18352558 3315392 0 5261928 5261928 187926 3728451840 8221.762500
0 apt157.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000119 10000119395 47416388 9920366909 0 17742093 3290159 0 5261116 5261116 187897 3727876480 8220.493750
0 apt172.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000087 10000086915 48485385 9918691833 0 18276135 3294170 0 5260864 5260864 187888 3727697920 8220.100000
0 apt186.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000080 10000079855 47453963 9920192226 0 17800758 3311560 0 5253220 5253220 187615 3722281600 8208.156250
0 apt185.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000124 10000124055 46971541 9920181414 0 18158940 3325128 0 5252408 5252408 187586 3721706240 8206.887500
0 apt192.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000121 10000121030 49667667 9917688399 0 17913470 3307983 0 5264588 5264588 188021 3730336640 8225.918750
0 apt144.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000139 10000139235 47562143 9920081823 0 17735084 3315666 0 5250252 5250252 187509 3720178560 8203.518750
0 apt138.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000083 10000082784 48347951 9919401244 0 17581597 3310119 0 5260332 5260332 187869 3727320960 8219.268750
0 apt178.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000089 10000088707 47355814 9920049323 0 17783476 3348903 0 5252016 5252016 187572 3721428480 8206.275000
0 apt186.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000034 10000034434 48984041 9918335549 0 18075155 3236148 0 5397654 5397654 186126 3716563968 8433.834375
0 apt182.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000004 10000004404 48127758 9918851282 0 18424408 3211659 0 5404237 5404237 186353 3721096704 8444.120312
0 apt158.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000082 10000081748 48727409 9918179012 0 18512008 3257158 0 5403077 5403077 186313 3720297984 8442.307812
0 apt166.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000001 10000000607 48527371 9919034820 0 17788375 3265588 0 5402990 5402990 186310 3720238080 8442.171875
0 apt192.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000086 10000085587 47957904 9919352401 0 18128180 3257218 0 5404614 5404614 186366 3721356288 8444.709375
0 apt165.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000079 10000078588 47787509 9919488517 0 18022479 3287431 0 5395508 5395508 186052 3715086336 8430.481250
0 apt150.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000125 10000125222 48479415 9918915062 0 17925856 3295312 0 5402903 5402903 186307 3720178176 8442.035938
0 apt157.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000058 10000058391 48919742 9918709771 0 17899410 3226356 0 5402526 5402526 186294 3719918592 8441.446875
0 apt138.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000044 10000043635 46386687 9921188034 0 17859202 3268182 0 5401279 5401279 186251 3719059968 8439.498438
0 apt144.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000126 10000126338 48885762 9918676137 0 17892240 3246773 0 5394928 5394928 186032 3714686976 8429.575000
0 apt185.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000035 10000035069 48506623 9918574900 0 18324972 3251365 0 5395247 5395247 186043 3714906624 8430.073437
0 apt172.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000076 10000076007 49060161 9917931202 0 18472775 3218642 0 5402787 5402787 186303 3720098304 8441.854687
0 apt137.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000003 10000003235 48226907 9919325858 0 17820013 3281816 0 5397306 5397306 186114 3716324352 8433.290625
0 apt187.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000093 10000093117 37190184 9934790658 0 14502724 2822288 0 5403686 5403686 186334 3720717312 8443.259375
0 apt178.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000135 10000134803 48074710 9919285614 0 18005496 3298206 0 5396842 5396842 186098 3716004864 8432.565625
0 apt137.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000015 10000015077 47920387 9919640272 0 17877037 3278330 0 5547660 5547660 184922 3716192512 8668.218750
0 apt182.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000004 10000003579 49210028 9917683777 0 18648058 3227366 0 5555340 5555340 185178 3721337088 8680.218750
0 apt187.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000100 10000099621 37747195 9934132936 0 14655309 2824527 0 5554170 5554170 185139 3720553344 8678.390625
0 apt157.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000059 10000059266 49468493 9918123448 0 18057164 3238986 0 5553330 5553330 185111 3719990656 8677.078125
0 apt138.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000142 10000141554 47387756 9920307298 0 17895030 3263675 0 5552820 5552820 185094 3719649024 8676.281250
0 apt178.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000034 10000034009 47961635 9919222849 0 18169892 3302254 0 5546910 5546910 184897 3715690112 8667.046875
0 apt166.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000065 10000065022 47464412 9920327014 0 17834174 3270570 0 5554350 5554350 185145 3720673920 8678.671875
0 apt150.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000116 10000115843 48892753 9918551635 0 18017782 3283341 0 5554260 5554260 185142 3720613632 8678.531250
0 apt186.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000131 10000130708 48262437 9919228596 0 18179341 3248771 0 5548920 5548920 184964 3717036544 8670.187500
0 apt172.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000115 10000115162 48522669 9918550933 0 18598441 3234885 0 5553330 5553330 185111 3719990656 8677.078125
0 apt144.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000088 10000088050 48440324 9919012338 0 18081405 3264778 0 5546160 5546160 184872 3715187712 8665.875000
0 apt192.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000002 10000002314 48724985 9918270397 0 18279314 3260292 0 5555400 5555400 185180 3721377280 8680.312500
0 apt185.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000093 10000092983 48561792 9918436087 0 18563419 3271404 0 5546250 5546250 184875 3715248000 8666.015625
0 apt158.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000117 10000116669 49947522 9917002359 0 18669334 3264045 0 5553960 5553960 185132 3720412672 8678.062500
0 apt165.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000117 10000116823 46446235 9920883060 0 18077773 3291531 0 5546070 5546070 184869 3715127424 8665.734375
0 apt182.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000017 10000017137 48924393 9917891717 0 18877922 3198345 0 5693336 5693336 183656 3714258944 8895.837500
0 apt178.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000008 10000008458 46331300 9920895033 0 18397636 3293084 0 5693367 5693367 183657 3714279168 8895.885937
0 apt185.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000044 10000043752 49064233 9917611399 0 18907699 3261188 0 5692499 5692499 183629 3713712896 8894.529688
0 apt137.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000003 10000002519 47645295 9919765715 0 18234605 3239273 0 5693367 5693367 183657 3714279168 8895.885937
0 apt172.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000086 10000086380 47934988 9918848605 0 18952877 3205501 0 5690329 5690329 183559 3712297216 8891.139063
0 apt158.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000077 10000077374 49460740 9917226000 0 18985167 3231527 0 5690949 5690949 183579 3712701696 8892.107813
0 apt150.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000109 10000109440 49122477 9918085783 0 18417981 3260509 0 5690949 5690949 183579 3712701696 8892.107813
0 apt138.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000114 10000114093 48510715 9918820881 0 18360654 3240053 0 5690360 5690360 183560 3712317440 8891.187500
0 apt144.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000107 10000107241 48671968 9918675947 0 18333375 3220113 0 5693429 5693429 183659 3714319616 8895.982813
0 apt166.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000121 10000120852 47081737 9920535076 0 18228430 3245313 0 5691042 5691042 183582 3712762368 8892.253125
0 apt187.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000088 10000087874 38578207 9933199443 0 14864682 2782263 0 5691352 5691352 183592 3712964608 8892.737500
0 apt157.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000033 10000033056 49625648 9917657108 0 18427975 3206456 0 5693367 5693367 183657 3714279168 8895.885937
0 apt186.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000024 10000024478 47706573 9919492752 0 18469900 3211401 0 5693336 5693336 183656 3714258944 8895.837500
0 apt192.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000083 10000083437 47759147 9919365402 0 18645449 3236345 0 5692189 5692189 183619 3713510656 8894.045313
0 apt165.apt.emulab.net 1 16384 30 128 10.000000 5.000000 10.000012 10000011638 47325023 9919657517 0 18506221 3252575 0 5693367 5693367 183657 3714279168 8895.885937
0 apt187.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000004 10000004078 36657836 9934923988 0 15049651 2803787 0 5894208 5894208 184194 3748716288 9209.700000
0 apt192.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000087 10000087330 49469889 9917160805 0 19070979 3257535 0 5894560 5894560 184205 3748940160 9210.250000
0 apt158.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000015 10000015428 49767183 9916478472 0 19415211 3265111 0 5893792 5893792 184181 3748451712 9209.050000
0 apt186.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000051 10000051480 47901417 9918976256 0 18916917 3252469 0 5891424 5891424 184107 3746945664 9205.350000
0 apt150.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000097 10000096656 49069884 9917653668 0 18877585 3284640 0 5893888 5893888 184184 3748512768 9209.200000
0 apt137.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000014 10000013655 48526010 9918504334 0 18633199 3272405 0 5891136 5891136 184098 3746762496 9204.900000
0 apt138.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000059 10000058925 48950839 9918118283 0 18675044 3267764 0 5893504 5893504 184172 3748268544 9208.600000
0 apt172.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000105 10000104570 48521163 9917959502 0 19358008 3246575 0 5893184 5893184 184162 3748065024 9208.100000
0 apt178.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000151 10000150725 48474520 9918253505 0 18950355 3298394 0 5890912 5890912 184091 3746620032 9204.550000
0 apt144.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000149 10000148756 48631405 9917888520 0 18827080 3263708 0 5890368 5890368 184074 3746274048 9203.700000
0 apt185.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000104 10000103959 48451019 9918045574 0 19289219 3270588 0 5890176 5890176 184068 3746151936 9203.400000
0 apt182.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000091 10000090723 48822201 9917670544 0 19330802 3234265 0 5894432 5894432 184201 3748858752 9210.050000
0 apt165.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000019 10000018955 46386136 9920004118 0 18836380 3292711 0 5890656 5890656 184083 3746457216 9204.150000
0 apt166.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000118 10000118327 48596011 9918628481 0 18572552 3257279 0 5893984 5893984 184187 3748573824 9209.350000
0 apt157.apt.emulab.net 1 16384 31 128 10.000000 5.000000 10.000112 10000112222 46924082 9920225940 0 18840546 3236693 0 5893888 5893888 184184 3748512768 9209.200000
0 apt138.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000046 10000045643 36210124 9934558524 0 2762890 5515494 0 243319 243319 243319 3986538496 380.185938
0 apt157.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000040 10000039659 46875781 9912854571 0 2759840 5503528 0 243597 243597 243597 3991093248 380.620313
0 apt144.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000122 10000121707 46635142 9912913271 0 2758664 5012281 0 240262 240262 240262 3936452608 375.409375
0 apt158.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000037 10000036537 48802721 9910032523 0 2792744 5332687 0 243702 243702 243702 3992813568 380.784375
