copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002423 179841672 9304418184 0 458616687 12426122 0 21279156 21279156 733764 2723731968 259.755322
0 apt140.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000009729 189161770 9294827668 0 458028396 12528759 0 21215240 21215240 731560 2715550720 258.975098
0 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000018 10000018067 174935284 9349228453 0 421519237 11672655 0 19825908 19825908 683652 2537716224 242.015479
0 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002413 167168806 9377165127 0 405069076 11020746 0 18863601 18863601 650469 2414540928 230.268567
0 apt153.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000021 10000021092 170699075 9353114182 0 422692303 11610105 0 19918998 19918998 686862 2549631744 243.151831
0 apt155.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000013 10000012884 157763148 9423773732 0 370916244 10356853 0 17700034 17700034 610346 2265604352 216.064868
0 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002442 160746827 9413424128 0 376906696 10524903 0 17867451 17867451 616119 2287033728 218.108533
0 apt149.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005669 78447652 9600347787 0 285511949 7063159 0 14502552 14502552 500088 1856326656 177.033105
0 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003102 154789407 9433253492 0 364276494 10410636 0 17794806 17794806 613614 2277735168 217.221753
0 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000011502 169080595 9374433351 0 405109957 11093287 0 18832223 18832223 649387 2410524544 229.885535
0 apt163.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000652 158212146 9423652498 0 369829132 10410453 0 17652068 17652068 608692 2259464704 215.479346
1 apt153.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000013518 261899717 8780905841 905741596 0 12366604 0 17196623 0 592987 2201167744 209.919714
1 apt160.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000007782 260936804 8786494334 901777679 0 12196019 0 17035325 0 587425 2180521600 207.950745
1 apt163.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000014221 134694711 8947258638 852644928 0 11711480 0 16250991 0 560379 2080126848 198.376355
1 apt159.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002118 134249483 8962774802 837743169 0 11449084 0 16127625 0 556125 2064336000 196.870422
1 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000008974 265600204 8761704065 921209587 0 12182927 0 17188648 0 592712 2200146944 209.822363
1 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000018 10000017889 139160779 8929976703 865146805 0 11910238 0 16470869 0 567961 2108271232 201.060413
1 apt182.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000008898 129112863 8936443936 868862611 0 12000992 0 16790275 0 578975 2149155200 204.959412
1 apt149.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000252 138520473 8770139039 1032065823 0 13046620 0 22257094 0 767486 2848908032 271.693042
1 apt138.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002218 258112910 8850169722 843442426 0 11598670 0 16055038 0 553622 2055044864 195.984351
1 apt140.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000010222 141941986 8882424267 901231192 0 12462844 0 17092861 0 589409 2187886208 208.653088
1 apt155.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000751 262470053 8835117002 854434962 0 11611795 0 16104744 0 555336 2061407232 196.591113
1 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000013745 141417500 8874900392 916137770 0 12386635 0 17406989 0 600241 2228094592 212.487659
1 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009105 138882208 8890476108 899185977 0 12384914 0 17310129 0 596901 2215696512 211.305286
1 apt187.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000013748 252766194 8850688269 843258671 0 11453981 0 16332945 0 563205 2090616960 199.376770
1 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000003 10000003288 253363761 8840494800 855949546 0 12150647 0 16823857 0 580133 2153453696 205.369348
0 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000004325 181493716 9307468002 0 454696125 12284386 0 21605490 21605490 720183 2765502720 263.738892
0 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000018 10000018272 155853958 9435363079 0 362688545 10088628 0 17746590 17746590 591553 2271563520 216.633179
0 apt159.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000016 10000016134 152002215 9458514915 0 344191788 9836751 0 17138970 17138970 571299 2193788160 209.215942
0 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000005492 157877032 9421082821 0 373853204 10334819 0 18165090 18165090 605503 2325131520 221.741821
0 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000442 173102379 9355551724 0 417920483 11572435 0 20139570 20139570 671319 2577864960 245.844360
0 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000022 10000022452 158173411 9435496055 0 358791879 10325536 0 17938230 17938230 597941 2296093440 218.972534
0 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000004083 162707508 9417312587 0 372281888 10341379 0 18043470 18043470 601449 2309564160 220.257202
0 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001919 164328283 9385023460 0 401006065 10875712 0 19089330 19089330 636311 2443434240 233.024048
0 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000017 10000017041 151199753 9458756826 0 345466393 9758506 0 17208750 17208750 573625 2202720000 210.067749
0 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000007048 182984934 9306864553 0 453356197 12317595 0 21482760 21482760 716092 2749793280 262.240723
0 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000549 171486051 9357129831 0 418767650 11476421 0 20200170 20200170 673339 2585621760 246.584106
0 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001493 157528696 9434829671 0 360901684 10139769 0 17644350 17644350 588145 2258476800 215.385132
0 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003245 81460652 9596021539 0 287016596 6963874 0 14796750 14796750 493225 1893984000 180.624390
0 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000002372 163968813 9385470074 0 400370572 10929870 0 19050810 19050810 635027 2438503680 232.553833
0 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000028 10000028255 155191053 9438903582 0 359096236 10241762 0 17969520 17969520 598984 2300098560 219.354492
1 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000003488 142249055 8860316407 928881751 0 12569877 0 17938170 0 597939 2296085760 218.971802
1 apt159.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000017 10000016682 135225640 8927181135 864765998 0 11946559 0 16798740 0 559958 2150238720 205.062744
1 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000004975 144820442 8730853765 1063304224 0 13106145 0 23141700 0 771390 2962137600 282.491455
1 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000009 10000008818 270137500 8748743608 929044292 0 12372934 0 17832810 0 594427 2282599680 217.685669
1 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000014 10000014266 259477254 8824984014 866538315 0 11900200 0 16756350 0 558545 2144812800 204.545288
1 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000502 267544166 8744114106 936266112 0 12090827 0 17778270 0 592609 2275618560 217.019897
1 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000143 257935237 8801488043 890066784 0 12032006 0 17215710 0 573857 2203610880 210.152710
1 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000011 10000011032 132141109 8904139268 898493891 0 11883097 0 16888650 0 562955 2161747200 206.160278
1 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000583 265109801 8763558115 919492247 0 12419235 0 17834550 0 594485 2282822400 217.706909
1 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000013 10000013239 260511789 8853200640 837544126 0 11631883 0 16781820 0 559394 2148072960 204.856201
1 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000018 10000018415 136444441 8854041038 928588058 0 12311296 0 17732880 0 591096 2269808640 216.465820
1 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000123 143211810 8852551234 936084012 0 12626704 0 17915280 0 597176 2293155840 218.692383
1 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000359 134925803 8931548960 865635212 0 12169647 0 16915260 0 563842 2165153280 206.485107
1 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000019 10000018689 128196970 8919580336 883641007 0 12075090 0 17329560 0 577652 2218183680 211.542480
1 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000010 10000009696 254554252 8818481843 874527928 0 11623820 0 16816740 0 560558 2152542720 205.282471
0 apt149.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000005 10000004683 79637929 9598137436 0 287434751 6823927 0 14986423 14986423 483433 1918262144 182.939734
0 apt163.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000008 10000007975 154688873 9442315935 0 357413816 9802138 0 17817312 17817312 574752 2280615936 217.496484
0 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000455 171588602 9362424385 0 413631757 11226597 0 20392265 20392265 657815 2610209920 248.929016
0 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000027 10000027040 165720457 9388332462 0 396704419 10632765 0 19306304 19306304 622784 2471206912 235.672656
0 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000002558 155426006 9444519481 0 353902390 9987722 0 18030065 18030065 581615 2307848320 220.093567
0 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000063 150590228 9467884331 0 338281612 9399038 0 17208813 17208813 555123 2202728064 210.068518
0 apt140.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000004 10000003782 185770500 9310237764 0 448068175 11956908 0 21758993 21758993 701903 2785151104 265.612708
0 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000013 10000013384 156550074 9426703552 0 370420405 10042940 0 18383899 18383899 593029 2353139072 224.412830
0 apt160.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000005 10000004986 179470491 9315538249 0 449873856 11903159 0 21843437 21843437 704627 2795959936 266.643518
0 apt153.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000002833 169356597 9365131642 0 413933449 11152456 0 20417468 20417468 658628 2613435904 249.236670
0 apt155.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000188 153896744 9442448693 0 358617796 9828158 0 17883745 17883745 576895 2289119360 218.307434
0 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000005735 152752670 9447785042 0 354139908 9909472 0 18077774 18077774 583154 2313955072 220.675952
0 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000021 10000021141 163374240 9390395195 0 397488028 10594037 0 19366320 19366320 624720 2478888960 236.405273
0 apt159.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000008 10000007775 151498463 9467902570 0 336757024 9437537 0 17133142 17133142 552682 2193042176 209.144800
0 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000007219 157496178 9426338722 0 369236936 10087287 0 18325960 18325960 591160 2345722880 223.705566
1 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000001178 128063672 8906473007 898350347 0 12411908 0 17979287 0 579977 2301348736 219.473718
1 apt149.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000011 10000010588 143247242 8725089292 1071555837 0 13170707 0 23915260 0 771460 3061153280 291.934326
1 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000009 10000008766 264003972 8821583786 865141677 0 11468190 0 17178774 0 554154 2198883072 209.701831
1 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000001899 261913791 8787929147 899501327 0 12200760 0 17988587 0 580277 2302539136 219.587244
1 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000012 10000011712 139241949 8836519845 953895476 0 12788412 0 18325743 0 591153 2345695104 223.702917
1 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000001105 261495403 8796368279 892226023 0 11918461 0 17552975 0 566225 2246780800 214.269714
1 apt160.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000008 10000008088 269698788 8740075899 938694978 0 12343621 0 18185220 0 586620 2327708160 221.987549
1 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000006198 136221091 8894454786 896280528 0 11993163 0 17593399 0 567529 2251955072 214.763171
1 apt163.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000017 10000016705 137221082 8903587926 892141622 0 12005963 0 17399804 0 561284 2227174912 212.399951
1 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000012 10000011806 272202048 8722478741 951843275 0 12432875 0 18255652 0 588892 2336723456 222.847314
1 apt159.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000969 138297540 8924768428 870096329 0 11877344 0 17341865 0 559415 2219758720 211.692688
1 apt153.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000017 10000017278 265203106 8731723340 951496014 0 12360118 0 18233084 0 588164 2333834752 222.571826
1 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000004 10000004358 137818701 8825965302 967102076 0 12559636 0 18389727 0 593217 2353885056 224.483972
1 apt140.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000007252 143902626 8832001003 946881115 0 12693429 0 18407211 0 593781 2356123008 224.697400
1 apt155.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000014 10000014406 260339088 8798112800 892979309 0 11618669 0 17246943 0 556353 2207608704 210.533972
0 apt155.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000003 10000002973 158356141 9442388493 0 355754849 9588951 0 18146240 18146240 567070 2322718720 221.511719
0 apt149.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000013 10000012851 86386225 9583163739 0 295694048 6883514 0 15653728 15653728 489179 2003677184 191.085547
0 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000020 10000020032 160962472 9450181269 0 345099667 9650902 0 18001824 18001824 562557 2304233472 219.748828
0 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000389 161531813 9428955978 0 365205354 9796508 0 18559264 18559264 579977 2375585792 226.553516
0 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001488 158682811 9452149963 0 345994020 9538891 0 18046688 18046688 563959 2309976064 220.296484
0 apt163.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000002276 164817923 9438350875 0 352829466 9585381 0 18033696 18033696 563553 2308313088 220.137891
0 apt140.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000027 10000027381 190583289 9317594960 0 438694092 11564875 0 21763712 21763712 680116 2785755136 265.670313
0 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000002191 163509478 9427335252 0 364333957 9844464 0 18501024 18501024 578157 2368131072 225.842578
0 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000044 10000043791 171888412 9385278110 0 395598723 10439630 0 19760800 19760800 617525 2529382400 241.220703
0 apt153.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000098 174092987 9367492035 0 408902187 10906320 0 20660704 20660704 645647 2644570112 252.205859
0 apt159.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000004 10000004132 158173600 9469459933 0 330593361 9125650 0 17190240 17190240 537195 2200350720 209.841797
0 apt160.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000038 10000037927 183116700 9325625541 0 438929244 11507610 0 21814464 21814464 681702 2792251392 266.289844
0 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001335 176748355 9365238427 0 407824478 10976555 0 20613504 20613504 644172 2638528512 251.629687
0 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000021 10000021071 174443977 9381117206 0 396419315 10534514 0 19756064 19756064 617377 2528776192 241.162891
0 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000010 10000009709 154318340 9471821753 0 332604328 9125910 0 17282144 17282144 540067 2212114432 210.963672
1 apt140.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000004 10000004186 142249972 8807106889 970224426 0 12509678 0 18769248 0 586539 2402463744 229.116797
1 apt159.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000792 137113314 8904247633 891236263 0 12238574 0 17969376 0 561543 2300080128 219.352734
1 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000491 140990622 8807832849 974081564 0 12742618 0 18947040 0 592095 2425221120 231.287109
1 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001395 263182454 8769494991 916156274 0 12262008 0 18548992 0 579656 2374270976 226.428125
1 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000005 10000005141 142035003 8815128347 969319868 0 12610999 0 18926432 0 591451 2422583296 231.035547
1 apt160.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000004 10000003536 275185729 8712456830 960142809 0 12682275 0 19001408 0 593794 2432180224 231.950781
1 apt155.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000001706 257204546 8797694656 895996541 0 11789811 0 17726944 0 553967 2269048832 216.393359
1 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000018 10000018244 127505930 8873431425 931890394 0 12422734 0 18348480 0 573390 2348605440 223.980469
1 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000069 135915235 8875690902 921178664 0 12123542 0 18079552 0 564986 2314182656 220.697656
1 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000482 262290717 8803260292 885128596 0 11853711 0 17744832 0 554526 2271338496 216.611719
1 apt153.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000003 10000002871 264527448 8715725786 967249101 0 12791346 0 18813376 0 587918 2408112128 229.655469
1 apt163.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000352 137250346 8880686470 914850611 0 11821515 0 17822368 0 556949 2281263104 217.558203
1 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001156 271342356 8704973767 971164812 0 12554010 0 18838304 0 588697 2411302912 229.959766
1 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001345 258510517 8778398780 912762220 0 11967530 0 17947488 0 560859 2297278464 219.085547
1 apt149.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000002418 145214198 8696058255 1098020454 0 13488319 0 24602496 0 768828 3149119488 300.323438
0 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000925 141263222 9435611499 0 7752591 370393543 0 695945 695945 695945 712647680 67.963379
0 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000014 10000014422 137223070 9420019899 0 7750828 390428486 0 701106 701106 701106 717932544 68.467383
0 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000018 10000018129 132356461 9501085052 0 6648700 321366616 0 598560 598560 598560 612925440 58.453125
0 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000031 10000031472 125348257 9502970049 0 6502488 321406251 0 585379 585379 585379 599428096 57.165918
0 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000565 82750991 9486893981 0 7821789 373240054 0 696459 696459 696459 713174016 68.013574
0 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000179 78717617 9548547611 0 6625844 323363821 0 591507 591507 591507 605703168 57.764355
0 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001076 84815100 9465330227 0 7880154 393011429 0 704566 704566 704566 721475584 68.805273
0 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008454 129020184 9503722830 0 6561462 322521406 0 590059 590059 590059 604220416 57.622949
0 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000206 82462989 9502270701 0 7091571 360113725 0 635824 635824 635824 651083776 62.092188
0 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000006821 99559567 9337226629 0 9515954 492072738 0 848583 848583 848583 868948992 82.869434
0 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000405 80724404 9548521580 0 6578045 322895048 0 588010 588010 588010 602122240 57.422852
0 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000004121 80818401 9545162622 0 6721467 324415363 0 599907 599907 599907 614304768 58.584668
0 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000022 10000021869 153831767 9289149183 0 9444704 491828944 0 848164 848164 848164 868519936 82.828516
0 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000093 133154177 9460348162 0 7033747 359313838 0 634633 634633 634633 649864192 61.975879
0 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000021 10000020845 245614566 9722939763 0 4075180 5637510 0 382521 382521 382521 391701504 37.355566
1 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000215 93660844 9396012970 444623660 0 17807930 0 686227 0 686227 702696448 67.014355
1 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000099 156553823 9341642861 442363386 0 18142946 0 681919 0 681919 698285056 66.593652
1 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000026 10000025607 96336903 9402475542 435805347 0 18572012 0 660353 0 660353 676201472 64.487598
1 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003026 149712171 9392156052 403839434 0 16701381 0 611292 0 611292 625963008 59.696484
1 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000022 10000021617 70663273 9594783261 300758212 0 8091454 0 475108 0 475108 486510592 46.397266
1 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000010 10000009652 107036127 9302171934 509340454 0 19819552 0 749120 0 749120 767098880 73.156250
1 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000015 10000015047 149856326 9404398825 393643223 0 16137797 0 596786 0 596786 611108864 58.279883
1 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000133 152040071 9395914789 396634794 0 17832887 0 613746 0 613746 628475904 59.936133
1 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000002189 95519607 9437091757 406566161 0 15874380 0 619141 0 619141 634000384 60.462988
1 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000020 10000020072 151886320 9350266498 440171039 0 17715847 0 652620 0 652620 668282880 63.732422
1 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000836 167669427 9267039243 497163130 0 21373616 0 741968 0 741968 759775232 72.457813
1 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000388 150628113 9368238666 425794322 0 16919225 0 634784 0 634784 650018816 61.990625
1 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000971 91388073 9440023751 408913277 0 16102912 0 612663 0 612663 627366912 59.830371
1 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000012972 93471618 9446836067 399626438 0 16048177 0 600277 0 600277 614683648 58.620801
1 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000306 96447013 9406246616 432899681 0 13393278 0 645178 0 645178 660662272 63.005664
0 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000005754 85199935 9534802107 0 7001451 328819436 0 1206890 1206890 603445 1235855360 117.860352
0 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000014 10000013742 236239177 9729847537 0 3904494 5324010 0 732364 732364 366182 749940736 71.519922
0 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000519 140076014 9470074448 0 7246473 341279415 0 1261880 1261880 630940 1292165120 123.230469
0 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000208 84001463 9515899904 0 7140108 349023691 0 1241026 1241026 620513 1270810624 121.193945
0 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000419 144832621 9414176798 0 8043245 388055308 0 1401838 1401838 700919 1435482112 136.898242
0 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000029451 133417108 9489531442 0 6956699 330484814 0 1209092 1209092 604546 1238110208 118.075391
0 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000037 10000037141 135349611 9490265815 0 6934069 327918242 0 1203064 1203064 601532 1231937536 117.486719
0 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000010451 148456834 9409525395 0 8324464 386540357 0 1441674 1441674 720837 1476274176 140.788477
0 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000602 157228774 9320485590 0 9268162 459563141 0 1605660 1605660 802830 1644195840 156.802734
0 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000712 103294531 9366819401 0 9323940 462382584 0 1606728 1606728 803364 1645289472 156.907031
0 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000017 10000016669 88227297 9517411128 0 7315922 340919645 0 1264776 1264776 632388 1295130624 123.513281
0 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000712 133108432 9473594629 0 7058761 346835928 0 1234486 1234486 617243 1264113664 120.555273
0 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000892 92359439 9460757907 0 8105473 389307772 0 1405838 1405838 702919 1439578112 137.288867
0 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000028880 84450811 9535243645 0 6978738 330636482 0 1209398 1209398 604699 1238423552 118.105273
0 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008932 92081572 9460210597 0 8376234 386963493 0 1443272 1443272 721636 1477910528 140.944531
1 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000578 105440946 9286622114 537636619 0 20305242 0 1339558 0 669779 1371707392 130.816211
1 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000013 10000012749 93431856 9436715256 428784131 0 9933380 0 1135808 0 567904 1163067392 110.918750
1 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000028 10000028448 102524709 9371207603 462458693 0 17654030 0 1177112 0 588556 1205362688 114.952344
1 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000028748 178721720 9290582737 476182852 0 18366199 0 1190600 0 595300 1219174400 116.269531
