copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt079.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000083 10000083478 68727334 9865422945 0 19535944 5832954 0 3886344 3886344 323862 3979616256 379.525781
1 apt087.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000001 10000001365 42026714 9500734027 411356200 0 7532988 0 3423960 0 285330 3506135040 334.371094
1 apt076.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000062 10000062050 41505666 9519265298 394897578 0 7012444 0 3384048 0 282004 3465265152 330.473437
1 apt119.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000026 10000025569 44232987 9632773399 299396807 0 7005655 0 3443880 0 286990 3526533120 336.316406
1 apt077.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000074 10000073898 43766554 9491669940 418517527 0 7335059 0 3431976 0 285998 3514343424 335.153906
1 apt115.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000096 10000095950 67448361 9506363147 384374185 0 7074686 0 3369240 0 280770 3450101760 329.027344
1 apt110.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000035 10000035405 62990488 9477586736 415287383 0 7860212 0 3432228 0 286019 3514601472 335.178516
1 apt091.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000006 10000006171 62820720 9484797874 409631050 0 7796583 0 3441480 0 286790 3524075520 336.082031
1 apt089.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000106 10000106261 64703814 9493948943 397236635 0 7816219 0 3434292 0 286191 3516715008 335.380078
1 apt082.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000149 10000148690 45083128 9503363900 405605174 0 7825944 0 3440292 0 286691 3522859008 335.966016
1 apt100.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000126 10000125615 63777951 9475576570 416294172 0 7385347 0 3424980 0 285415 3507179520 334.470703
1 apt093.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000035 10000035216 63964138 9482813710 410426409 0 7365506 0 3395700 0 282975 3477196800 331.611328
1 apt079.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000007 10000007247 43279742 9489137886 421649270 0 7514403 0 3408432 0 284036 3490234368 332.854688
1 apt090.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000059 10000058959 64375538 9468870813 423509896 0 7571744 0 3422808 0 285234 3504955392 334.258594
1 apt105.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000069 10000069279 43585074 9515268311 395467755 0 7837410 0 3430308 0 285859 3512635392 334.991016
1 apt102.apt.emulab.net 12 1024 0 0 10.000000 5.000000 10.000033 10000033124 44647341 9506136483 402175137 0 7826062 0 3439932 0 286661 3522490368 335.930859
0 apt090.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000033 10000032946 80669222 9855144614 0 20438904 5266253 0 3923361 3923361 301797 4017521664 383.140723
0 apt079.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000046 10000045588 64532666 9873529465 0 19018316 5277203 0 3899922 3899922 299994 3993520128 380.851758
0 apt077.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000029 10000029123 64519952 9872187514 0 20092848 5312562 0 3939507 3939507 303039 4034055168 384.717480
0 apt076.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000057 10000057201 63281382 9876529465 0 18175117 5223272 0 3859193 3859193 296861 3951813632 376.874316
0 apt082.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000068 10000068382 66467541 9870102703 0 20378018 5325243 0 3950141 3950141 303857 4044944384 385.755957
0 apt102.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000121 10000121232 66560577 9870515009 0 19956295 5319730 0 3949387 3949387 303799 4044172288 385.682324
0 apt119.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000111 10000111176 56012473 9901495591 0 17285986 4588935 0 3953209 3953209 304093 4048086016 386.055566
0 apt087.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000106 10000105601 62230297 9875254128 0 19480704 5311466 0 3925922 3925922 301994 4020144128 383.390820
0 apt089.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000098 10000097814 81109382 9854029217 0 20573611 5281346 0 3939299 3939299 303023 4033842176 384.697168
0 apt110.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000105 10000104954 80299431 9854961213 0 20947599 5285158 0 3937804 3937804 302908 4032311296 384.551172
0 apt115.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000075 10000075025 78728118 9859364628 0 19360776 5162479 0 3832270 3832270 294790 3924244480 374.245117
0 apt091.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000039 10000039012 81120532 9854328986 0 20792910 5290608 0 3953144 3953144 304088 4048019456 386.049219
0 apt105.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000067 10000066877 64341274 9872959232 0 19861178 5301365 0 3932981 3932981 302537 4027372544 384.080176
0 apt093.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000105 10000105084 80329595 9856540852 0 19578849 5225788 0 3886077 3886077 298929 3979342848 379.499707
0 apt100.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000068 10000067860 79836989 9856125480 0 19485662 5268899 0 3931148 3931148 302396 4025495552 383.901172
1 apt090.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000004 10000004256 60125622 9477050646 422155823 0 7040982 0 3461978 0 266306 3545065472 338.083789
1 apt105.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000042 10000041522 39201017 9509852749 407923625 0 7263982 0 3470857 0 266989 3554157568 338.950879
1 apt115.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000001 10000001324 56933964 9493276537 410841772 0 6470170 0 3405987 0 261999 3487730688 332.615918
1 apt076.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000069 10000069160 44394912 9520189548 394188947 0 6542092 0 3421782 0 263214 3503904768 334.158398
1 apt082.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000029 10000029306 41964449 9505267475 409699460 0 7233135 0 3481088 0 267776 3564634112 339.950000
1 apt100.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000117 10000117105 58407505 9484145402 416412482 0 6974812 0 3465241 0 266557 3548406784 338.402441
1 apt087.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000022 10000022329 38023448 9506077268 412567988 0 7119785 0 3464591 0 266507 3547741184 338.338965
1 apt110.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000034 10000033909 62663394 9470748758 425608008 0 7190048 0 3473054 0 267158 3556407296 339.165430
1 apt102.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000091 10000091084 42814517 9506979908 406695769 0 7401287 0 3480087 0 267699 3563609088 339.852246
1 apt091.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000117 10000116590 56966618 9480461396 422342206 0 7475822 0 3482817 0 267909 3566404608 340.118848
1 apt093.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000076 10000075605 59018454 9480924032 419340708 0 6873416 0 3436446 0 264342 3518920704 335.590430
1 apt119.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000065 10000065494 42087482 9623655040 312032099 0 6538267 0 3484039 0 268003 3567655936 340.238184
1 apt077.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000009 10000008891 40801978 9507014990 409196992 0 6907464 0 3474666 0 267282 3558057984 339.322852
1 apt089.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000136 10000136151 59400017 9482283246 417080097 0 7195194 0 3474666 0 267282 3558057984 339.322852
1 apt079.apt.emulab.net 13 1024 0 0 10.000000 5.000000 10.000064 10000064496 40375566 9507111090 409629609 0 6922413 0 3448029 0 265233 3530781696 336.721582
0 apt102.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000007 10000006541 62498187 9878633886 0 18984970 4978587 0 3932740 3932740 280910 4027125760 384.056641
0 apt089.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000031 10000030885 75922524 9863530988 0 19568067 4893325 0 3922450 3922450 280175 4016588800 383.051758
0 apt093.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000018 10000017625 74891448 9866240735 0 18615242 4856340 0 3869558 3869558 276397 3962427392 377.886523
0 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000020 10000019533 74995248 9864597667 0 19884798 4908695 0 3922912 3922912 280208 4017061888 383.096875
0 apt119.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000040 10000039871 52086695 9908101427 0 16291788 4177674 0 3937654 3937654 281261 4032157696 384.536523
0 apt090.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000042 10000041694 75527202 9864692181 0 19405053 4887138 0 3907694 3907694 279121 4001478656 381.610742
0 apt100.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000008 10000007597 74664246 9865577956 0 18546701 4882830 0 3916724 3916724 279766 4010725376 382.492578
0 apt115.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000017 10000017306 73142637 9869157032 0 18398280 4785568 0 3818584 3818584 272756 3910230016 372.908594
0 apt087.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000126 10000126048 58529818 9883066261 0 18546065 4965749 0 3911026 3911026 279359 4004890624 381.936133
0 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000007 10000007040 60691239 9880176530 0 19121229 4973404 0 3926580 3926580 280470 4020817920 383.455078
0 apt091.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000019 10000018980 75699736 9864045774 0 19826169 4908911 0 3936114 3936114 281151 4030580736 384.386133
0 apt105.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000032 10000032418 60395581 9881082320 0 18870946 4954424 0 3916794 3916794 279771 4010797056 382.499414
0 apt076.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000048 10000047873 59181817 9884582537 0 17273541 4895158 0 3845184 3845184 274656 3937468416 375.506250
0 apt082.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000061 10000060844 62564399 9878102743 0 19409191 4977465 0 3933930 3933930 280995 4028344320 384.172852
0 apt079.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000080 10000080415 60447756 9881641322 0 18140576 4955322 0 3888682 3888682 277763 3982010368 379.754102
1 apt110.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000027 10000026675 54387212 9474121400 432569010 0 6855007 0 3515036 0 251074 3599396864 343.265234
1 apt091.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000058 10000057597 53004342 9480017207 428596142 0 6963300 0 3526362 0 251883 3610994688 344.371289
1 apt100.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000030 10000029641 59095529 9486414679 415454013 0 6569758 0 3509170 0 250655 3593390080 342.692383
1 apt090.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000037 10000037077 55839411 9476250385 429925008 0 6750924 0 3506048 0 250432 3590193152 342.387500
1 apt077.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000009 10000008741 39372526 9490181492 429709232 0 6736622 0 3517388 0 251242 3601805312 343.494922
1 apt087.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000035 10000034815 35251194 9509290491 414681428 0 6708468 0 3507126 0 250509 3591297024 342.492773
1 apt079.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000142 10000141917 36591030 9489617253 432375932 0 5666762 0 3489444 0 249246 3573190656 340.766016
1 apt082.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000131 10000131149 43438834 9487436619 428390716 0 6776249 0 3523268 0 251662 3607826432 344.069141
1 apt089.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000120 10000120215 54977494 9481724890 423891359 0 6891831 0 3516338 0 251167 3600730112 343.392383
1 apt119.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000094 10000093748 37307256 9634554672 306950156 0 6181846 0 3527720 0 251980 3612385280 344.503906
1 apt115.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000136 10000135528 52555940 9496480994 413464369 0 6194146 0 3447052 0 246218 3529781248 336.626172
1 apt093.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000073 10000072822 54792353 9479360508 427368745 0 6730946 0 3479350 0 248525 3562854400 339.780273
1 apt076.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000128 10000128318 36639115 9512691147 411354794 0 6309308 0 3462550 0 247325 3545651200 338.139648
1 apt105.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000071 10000071105 36774626 9493345254 429359512 0 6988838 0 3510864 0 250776 3595124736 342.857813
1 apt102.apt.emulab.net 14 1024 0 0 10.000000 5.000000 10.000102 10000101526 39166490 9495757926 424425413 0 6987214 0 3522596 0 251614 3607138304 344.003516
0 apt076.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000001 10000001003 55916114 9891337310 0 16427775 4574727 0 3833640 3833640 255576 3925647360 374.378906
0 apt091.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000046 10000045521 71587658 9872137277 0 18803957 4544285 0 3920445 3920445 261363 4014535680 382.855957
0 apt105.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000028 10000027522 57631163 9887419373 0 18028730 4619104 0 3903630 3903630 260242 3997317120 381.213867
0 apt093.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000072 10000072296 70507229 9874454492 0 17725938 4491199 0 3857850 3857850 257190 3950438400 376.743164
0 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000124 10000124428 70976249 9872572132 0 18954693 4531093 0 3908715 3908715 260581 4002524160 381.710449
0 apt115.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000083 10000083256 68913991 9877167067 0 17458711 4434256 0 3808965 3808965 253931 3900380160 371.969238
0 apt089.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000046 10000046368 71459787 9871920966 0 18610962 4530163 0 3906240 3906240 260416 3999989760 381.468750
0 apt090.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000116 10000116182 71216559 9872867819 0 18511902 4524917 0 3894375 3894375 259625 3987840000 380.310059
0 apt102.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000140 10000140157 59231593 9885662330 0 18113443 4632406 0 3918075 3918075 261205 4012108800 382.624512
0 apt087.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000103 10000103253 55620703 9889614975 0 17660778 4628974 0 3896745 3896745 259783 3990266880 380.541504
0 apt079.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000060 10000059607 57286935 9888429460 0 17255472 4607759 0 3875610 3875610 258374 3968624640 378.477539
0 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000103 10000102768 57683249 9886939776 0 18243687 4635116 0 3911055 3911055 260737 4004920320 381.938965
0 apt082.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000053 10000053306 59400861 9885025096 0 18464037 4633394 0 3916920 3916920 261128 4010926080 382.511719
0 apt119.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000064 10000063840 49405423 9913117697 0 15602440 3970304 0 3923730 3923730 261582 4017899520 383.176758
0 apt100.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000041 10000040888 70633596 9873411407 0 17709025 4588155 0 3903345 3903345 260223 3997025280 381.186035
1 apt079.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000016 10000016239 35861416 9504026447 422389466 0 6030263 0 3516075 0 234405 3600460800 343.366699
1 apt119.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000078 10000078336 35445925 9617632509 327639671 0 5587740 0 3557880 0 237192 3643269120 347.449219
1 apt090.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000100 10000099733 52293960 9484992696 426616220 0 6135069 0 3533850 0 235590 3618662400 345.102539
1 apt076.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000048 10000048185 35401898 9511545970 416102246 0 5905799 0 3490680 0 232712 3574456320 340.886719
1 apt100.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000136 10000136317 51266778 9488093452 424010854 0 5982261 0 3538320 0 235888 3623239680 345.539062
1 apt087.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000115 10000115333 35868818 9487970755 436783931 0 5421426 0 3534300 0 235620 3619123200 345.146484
1 apt077.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000115 10000114506 36354153 9491864456 433346316 0 6146157 0 3544245 0 236283 3629306880 346.117676
1 apt093.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000115 10000114989 51222665 9489951301 423048768 0 5906310 0 3505860 0 233724 3590000640 342.369141
1 apt082.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000122 10000121568 37842451 9493695195 430488032 0 6382760 0 3550275 0 236685 3635481600 346.706543
1 apt091.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000094 10000094074 50029320 9482604777 431542286 0 6572146 0 3553020 0 236868 3638292480 346.974609
1 apt089.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000056 10000056171 51348053 9469830477 441789739 0 6445483 0 3542520 0 236168 3627540480 345.949219
1 apt105.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000104 10000104104 39572444 9492390993 430140243 0 6380047 0 3540240 0 236016 3625205760 345.726562
1 apt102.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000072 10000071589 42608467 9495361653 423718825 0 6474161 0 3549825 0 236655 3635020800 346.662598
1 apt110.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000128 10000128042 51067899 9482885468 429429307 0 6314238 0 3543570 0 236238 3628615680 346.051758
1 apt115.apt.emulab.net 15 1024 0 0 10.000000 5.000000 10.000096 10000096055 49705488 9486727832 429093284 0 5692191 0 3475035 0 231669 3558435840 339.358887
0 apt089.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000025 10000025166 49020966 9914219618 0 17182955 4163685 0 3796288 3796288 237268 3887398912 370.731250
0 apt110.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000053 10000052551 49604228 9913355037 0 17528588 4160578 0 3796432 3796432 237277 3887546368 370.745313
0 apt105.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000017 10000016772 48453495 9915149260 0 16776966 4178815 0 3792384 3792384 237024 3883401216 370.350000
0 apt102.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000068 10000068013 50072804 9913534415 0 16832278 4196989 0 3803936 3803936 237746 3895230464 371.478125
0 apt093.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000075 10000075013 49035318 9915127046 0 16384598 4154465 0 3762944 3762944 235184 3853254656 367.475000
0 apt119.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000026 10000026028 37191367 9930213100 0 14364873 3548731 0 3809520 3809520 238095 3900948480 372.023438
0 apt082.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000069 10000068660 50203868 9913094259 0 17189953 4195114 0 3803232 3803232 237702 3894509568 371.409375
0 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000024 10000024295 48582379 9914703761 0 16998111 4188346 0 3800352 3800352 237522 3891560448 371.128125
0 apt079.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000032 10000032231 48295359 9916137666 0 16017388 4179975 0 3770752 3770752 235672 3861250048 368.237500
0 apt091.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000114 10000113830 50136661 9912959120 0 17386676 4166255 0 3805760 3805760 237860 3897098240 371.656250
0 apt115.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000076 10000076121 47522075 9917151943 0 16201649 4108551 0 3726928 3726928 232933 3816374272 363.957812
0 apt087.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000094 10000094204 46862966 9917296384 0 16487454 4190467 0 3788304 3788304 236769 3879223296 369.951563
0 apt090.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000028 10000027583 49757279 9913531156 0 17144784 4165434 0 3788976 3788976 236811 3879911424 370.017187
0 apt076.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000113 10000113264 46890560 9918538236 0 15315106 4153650 0 3738064 3738064 233629 3827777536 365.045313
0 apt100.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000064 10000064412 49061530 9914918861 0 16418042 4167605 0 3796176 3796176 237261 3887284224 370.720312
1 apt076.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000023 10000023478 32282471 9512803511 420235860 0 5383881 0 3506000 0 219125 3590144000 342.382812
1 apt100.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000050 10000049580 46300359 9491252337 428306542 0 5554603 0 3545648 0 221603 3630743552 346.254687
1 apt115.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000060 10000060331 45875686 9479520601 441650624 0 5300528 0 3494560 0 218410 3578429440 341.265625
1 apt087.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000013 10000012522 31202569 9506463834 426706723 0 5575126 0 3540752 0 221297 3625730048 345.776563
1 apt077.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000001 10000001474 34885888 9496550686 432468360 0 5543327 0 3548176 0 221761 3633332224 346.501562
1 apt102.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000022 10000021819 32775631 9503699753 427878596 0 5818964 0 3553392 0 222087 3638673408 347.010938
1 apt119.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000073 10000073013 30260398 9600938058 350870607 0 5029669 0 3557024 0 222314 3642392576 347.365625
1 apt091.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000168 10000167775 47308693 9487505335 431790760 0 5885780 0 3555408 0 222213 3640737792 347.207812
1 apt105.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000125 10000124565 33965403 9484213802 445695688 0 5595670 0 3544592 0 221537 3629662208 346.151563
1 apt079.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000155 10000155123 34117218 9500527290 429921667 0 5564642 0 3526960 0 220435 3611607040 344.429688
1 apt110.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000014 10000014353 46929315 9475590076 443255614 0 5816611 0 3548576 0 221786 3633741824 346.540625
1 apt089.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000063 10000063439 48383678 9458236740 459082289 0 5658585 0 3546512 0 221657 3631628288 346.339063
1 apt090.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000103 10000102841 47774631 9485277647 433669144 0 5542740 0 3540560 0 221285 3625533440 345.757812
1 apt082.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000152 10000152114 35210376 9503889456 426150351 0 5762790 0 3552000 0 222000 3637248000 346.875000
1 apt093.apt.emulab.net 16 1024 0 0 10.000000 5.000000 10.000046 10000045811 47241758 9484089181 435728809 0 5463137 0 3519232 0 219952 3603693568 343.675000
0 apt115.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000000 10000000298 46261643 9919648340 0 15883013 3833028 0 3765636 3765636 221508 3856011264 367.737891
0 apt079.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000033 10000033378 44842995 9920930026 0 15672157 3978622 0 3796304 3796304 223312 3887415296 370.732813
0 apt110.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000027 10000027028 47894413 9916638325 0 17017566 3874476 0 3815854 3815854 224462 3907434496 372.641992
0 apt119.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000105 10000105154 35874964 9932962239 0 13999529 3357680 0 3825221 3825221 225013 3917026304 373.556738
0 apt105.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000038 10000037534 46962602 9918122917 0 16369944 3956425 0 3811196 3811196 224188 3902664704 372.187109
0 apt089.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000090 10000090054 47210918 9917622794 0 16739271 3873814 0 3815480 3815480 224440 3907051520 372.605469
0 apt082.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000002 10000002390 48376175 9916352125 0 16714929 3973035 0 3820597 3820597 224741 3912291328 373.105176
0 apt100.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000087 10000086841 47413582 9918107499 0 15997808 3875518 0 3815157 3815157 224421 3906720768 372.573926
0 apt076.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000058 10000058021 45964081 9920623492 0 15036864 3945724 0 3772606 3772606 221918 3863148544 368.418555
0 apt087.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000029 10000028782 45076969 9920435733 0 16083715 3971931 0 3809530 3809530 224090 3900958720 372.024414
0 apt077.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000091 10000090794 47140711 9917630191 0 16600661 3969998 0 3817877 3817877 224581 3909506048 372.839551
0 apt091.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000106 10000105990 48238178 9916434850 0 16890755 3877174 0 3822722 3822722 224866 3914467328 373.312695
0 apt102.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000120 10000120278 48531335 9916631287 0 16395617 3971142 0 3820580 3820580 224740 3912273920 373.103516
0 apt090.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000102 10000101706 47989496 9916900961 0 16703137 3874119 0 3811434 3811434 224202 3902908416 372.210352
0 apt093.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000083 10000083014 47589917 9918033950 0 16004351 3860320 0 3791187 3791187 223011 3882175488 370.233105
1 apt115.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000023 10000022783 45610878 9480535084 442415922 0 5019983 0 3530628 0 207684 3615363072 344.787891
1 apt090.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000000 10000000277 45916918 9486517538 435509729 0 5576228 0 3564305 0 209665 3649848320 348.076660
1 apt105.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000076 10000076231 33452078 9496975156 435244132 0 5807239 0 3566481 0 209793 3652076544 348.289160
1 apt102.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000058 10000057659 33133400 9502301579 430536371 0 5644421 0 3573060 0 210180 3658813440 348.931641
1 apt110.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000065 10000064854 45391071 9480694025 441131809 0 5553571 0 3569286 0 209958 3654948864 348.563086
1 apt087.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000003 10000003047 32279598 9503076688 430252867 0 5470932 0 3563965 0 209645 3649500160 348.043457
1 apt076.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000062 10000061596 32228511 9492460672 441843568 0 5393184 0 3538465 0 208145 3623388160 345.553223
1 apt089.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000079 10000079408 45481493 9479976217 441698455 0 5749489 0 3568402 0 209906 3654043648 348.476758
1 apt091.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000122 10000122093 44675838 9469993503 453442191 0 5691950 0 3573740 0 210220 3659509760 348.998047
1 apt093.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000115 10000115183 44903724 9492305747 430573012 0 5565062 0 3549022 0 208766 3634198528 346.584180
1 apt079.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000128 10000128448 32958885 9494683336 438424469 0 5463427 0 3552711 0 208983 3637976064 346.944434
1 apt119.apt.emulab.net 17 1024 0 0 10.000000 5.000000 10.000113 10000112622 34962017 9630280019 317092742 0 5078058 0 3576987 0 210411 3662834688 349.315137
