copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000005865 161906826 9207730654 520397942 0 19597040 0 21533610 0 717787 2756302080 262.861450
1 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000091 10000090645 118725472 9449146203 371105342 0 17693344 0 22416720 0 747224 2869340160 273.641602
1 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000030 10000029841 100994908 9240693074 537469881 0 19971247 0 22666680 0 755556 2901335040 276.692871
1 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000002305 164341449 9169365517 548485749 0 19647949 0 22542360 0 751412 2885422080 275.175293
1 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000014 10000013565 101366307 9243953634 535274671 0 20096444 0 21885360 0 729512 2801326080 267.155273
1 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000068 10000068262 171005542 9193195296 521612643 0 19374779 0 22367640 0 745588 2863057920 273.042480
1 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000046 10000046380 92607130 9212669708 570483929 0 19892960 0 22549950 0 751665 2886393600 275.267944
1 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001109 164561802 9170870626 547678613 0 19829960 0 22646400 0 754880 2898739200 276.445312
1 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000034 10000034297 173162043 9157370137 548140591 0 19875371 0 22373550 0 745785 2863814400 273.114624
1 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000024 10000023810 97656183 9214395221 566360090 0 20865589 0 22513830 0 750461 2881770240 274.827026
1 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000033 10000033195 94596239 9248907285 538676368 0 17475878 0 22183440 0 739448 2839480320 270.793945
0 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000328 1214659205 8229644469 0 40036878 81602745 0 3294855 3294855 3294855 3373931520 321.763184
0 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003088 1121899128 8523074993 0 35886861 44383263 0 3283161 3283161 3283161 3361956864 320.621191
0 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000004279 1259159818 8189957890 0 39366092 83680675 0 3213597 3213597 3213597 3290723328 313.827832
0 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000292 1173327277 8326543310 0 37113285 85782262 0 2927267 2927267 2927267 2997521408 285.865918
0 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005468 371653429 9240354691 0 38985645 76842130 0 3237058 3237058 3237058 3314747392 316.118945
0 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001994 339854933 9296997427 0 36138753 73178760 0 3022870 3022870 3022870 3095418880 295.202148
0 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000894 342107950 9279416883 0 38006300 74683154 0 3179581 3179581 3179581 3255890944 310.505957
0 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000012 10000011977 357526310 9257189291 0 38626945 74808559 0 3209582 3209582 3209582 3286611968 313.435742
0 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000008 10000008421 1301219886 8142364582 0 40172994 90005137 0 3293923 3293923 3293923 3372977152 321.672168
0 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000012 10000011621 311154755 9339512077 0 33362562 69960104 0 2772429 2772429 2772429 2838967296 270.745020
0 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000574 1194310713 8288742972 0 37262546 84507087 0 3061700 3061700 3061700 3135180800 298.994141
0 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000688 338978433 9284861648 0 35105558 84427115 0 2929190 2929190 2929190 2999490560 286.053711
0 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000009109 384522026 9213010956 0 38978513 80794913 0 3244629 3244629 3244629 3322500096 316.858301
0 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002546 1180370935 8274098436 0 39100082 82582843 0 3231853 3231853 3231853 3309417472 315.610645
0 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000012604 1180673121 8297544676 0 37427248 85698402 0 3090881 3090881 3090881 3165062144 301.843848
1 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002752 354497030 9141123400 243365244 0 41175063 0 1708045 0 1708045 1749038080 166.801270
1 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002896 212803479 9308490641 211239844 0 45449789 0 1710868 0 1710868 1751928832 167.076953
1 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000012 10000011985 285696789 9383198248 190687704 0 39344572 0 1761726 0 1761726 1804007424 172.043555
1 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002939 196356484 9339849465 210770637 0 42728112 0 1616358 0 1616358 1655150592 157.847461
1 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000012547 213870823 9267246616 244034183 0 45296612 0 1782220 0 1782220 1824993280 174.044922
1 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005874 350094617 9144393801 247388669 0 44870294 0 1705874 0 1705874 1746814976 166.589258
1 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000351 185415545 9342889161 228071771 0 35261859 0 1593179 0 1593179 1631415296 155.583887
1 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000004148 366813640 9112533931 247812843 0 45947868 0 1750318 0 1750318 1792325632 170.929492
1 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000006465 196748834 9282396976 244098223 0 44580967 0 1754152 0 1754152 1796251648 171.303906
1 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000013 10000012992 328800652 9194027382 233675082 0 41877727 0 1601232 0 1601232 1639661568 156.370313
1 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000002318 198585526 9294714352 237638136 0 42641251 0 1699125 0 1699125 1739904000 165.930176
1 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000009494 201619900 9285922873 239273247 0 45715123 0 1741707 0 1741707 1783507968 170.088574
1 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003224 348839238 9128803940 248406130 0 44797579 0 1755091 0 1755091 1797213184 171.395605
1 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000301 358337527 9114871287 251319654 0 45323107 0 1786560 0 1786560 1829437440 174.468750
1 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000006747 348328564 9142161243 247768889 0 43002012 0 1705441 0 1705441 1746371584 166.546973
0 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000105 324637693 9478408205 0 21441533 27129785 0 3893072 3893072 1946536 3986505728 380.182813
0 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004045 232843674 9542162888 0 24581237 42872813 0 3763790 3763790 1881895 3854120960 367.557617
0 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003004 250263991 9514073041 0 26091873 44485504 0 3958016 3958016 1979008 4053008384 386.525000
0 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000004606 240671698 9526982065 0 25619651 43336071 0 3882436 3882436 1941218 3975614464 379.144141
0 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003276 392791973 9284436970 0 25972650 45321278 0 3895964 3895964 1947982 3989467136 380.465234
0 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004401 390250273 9294931050 0 25733200 46519225 0 3798586 3798586 1899293 3889752064 370.955664
0 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000166 226254731 9551768638 0 23449742 46686882 0 3565174 3565174 1782587 3650738176 348.161523
0 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000017 10000017137 216984209 9566409489 0 23032253 41179143 0 3495310 3495310 1747655 3579197440 341.338867
0 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000006405 233764182 9536379943 0 25373075 43476699 0 3890644 3890644 1945322 3984019456 379.945703
0 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000007 10000006775 368140449 9334229785 0 24758010 46234038 0 3558826 3558826 1779413 3644237824 347.541602
0 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003489 410426714 9262603791 0 26282994 45998173 0 3889234 3889234 1944617 3982575616 379.808008
0 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001009 388416431 9298904148 0 25227717 47293144 0 3779494 3779494 1889747 3870201856 369.091211
0 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000012 10000011947 400937425 9271192917 0 26524408 44863081 0 3963812 3963812 1981906 4058943488 387.091016
0 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000007902 246180169 9524877473 0 25042196 43703723 0 3790862 3790862 1895431 3881842688 370.201367
0 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000012 10000011958 393894111 9294080662 0 25226716 47133067 0 3770892 3770892 1885446 3861393408 368.251172
1 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000005884 229814575 9316063894 275328772 0 29985678 0 2351486 0 1175743 2407921664 229.637305
1 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000011425 226213671 9309392848 285025394 0 30146896 0 2323844 0 1161922 2379616256 226.937891
1 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000032 10000032281 134348728 9429931923 257353084 0 28878600 0 2256330 0 1128165 2310481920 220.344727
1 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000034 10000033771 136576160 9392299156 300348176 0 27937563 0 2165744 0 1082872 2217721856 211.498437
1 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000021 10000020545 207293723 9388372100 247647061 0 27836036 0 2073264 0 1036632 2123022336 202.467187
1 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000095 130692193 9435708100 266088405 0 28316729 0 2115868 0 1057934 2166648832 206.627734
1 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001678 168863973 9540682692 199339367 0 26352872 0 2280102 0 1140051 2334824448 222.666211
1 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000007 10000006569 145009905 9386676830 286971428 0 30270887 0 2356742 0 1178371 2413303808 230.150586
1 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000275 214423540 9355843538 270034160 0 28601933 0 2120240 0 1060120 2171125760 207.054688
1 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000014 10000013527 137888111 9397117118 283630654 0 31020654 0 2320528 0 1160264 2376220672 226.614062
1 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000069 10000069269 237888418 9297303746 287751323 0 30830191 0 2299772 0 1149886 2354966528 224.587109
1 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004386 132106209 9439045623 245632238 0 30265084 0 2318876 0 1159438 2374529024 226.452734
1 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000003588 126403532 9460368394 249631121 0 24155264 0 2144372 0 1072186 2195836928 209.411328
1 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000032 10000032210 227406878 9322992478 278782193 0 28907701 0 2254582 0 1127291 2308691968 220.174023
1 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000016 10000015991 230872097 9319168105 279334330 0 27491692 0 2260288 0 1130144 2314534912 220.731250
0 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000002346 203174792 9664929491 0 14368783 18230851 0 3964329 3964329 1321443 4059472896 387.141504
0 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000010362 159068833 9688993140 0 17024120 28831148 0 3708168 3708168 1236056 3797164032 362.125781
0 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000007 10000006805 271891505 9500359663 0 19051737 30896463 0 4028268 4028268 1342756 4124946432 393.385547
0 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000007 10000006907 170350764 9669151070 0 18702901 30128112 0 4098171 4098171 1366057 4196527104 400.212012
0 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000010075 241777021 9553101992 0 17750119 30540255 0 3669813 3669813 1223271 3757888512 358.380176
0 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000044 10000044227 171052933 9674708179 0 17748038 28775613 0 3849768 3849768 1283256 3942162432 375.953906
0 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000017 10000017218 182418533 9652995376 0 19132931 30772757 0 4164462 4164462 1388154 4264409088 406.685742
0 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000043 10000043036 161704764 9685513612 0 17046237 31296071 0 3707781 3707781 1235927 3796767744 362.087988
0 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000056 10000055846 174627145 9664164501 0 18702175 29894028 0 4056465 4056465 1352155 4153820160 396.139160
0 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000056 10000055847 264098021 9510030943 0 19059962 31016701 0 4082520 4082520 1360840 4180500480 398.683594
0 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000388 260020104 9522123553 0 18461783 32177775 0 3944694 3944694 1314898 4039366656 385.224023
0 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000019 10000018665 169105505 9674303549 0 17993924 29522000 0 3946926 3946926 1315642 4041652224 385.441992
0 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001679 247533280 9542941551 0 17897180 29912061 0 3777402 3777402 1259134 3868059648 368.886914
0 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000020 10000019938 268278287 9502347958 0 19432496 30621829 0 4154622 4154622 1384874 4254332928 405.724805
0 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000035 10000034744 264649232 9516951689 0 18528565 32230478 0 3954762 3954762 1318254 4049676288 386.207227
1 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004169 104372464 9449609526 315345101 0 18844193 0 2546022 0 848674 2607126528 248.634961
1 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000040 10000040211 130263981 9570957817 229287662 0 19884035 0 2610288 0 870096 2672934912 254.910937
1 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000027 10000026688 181637453 9365040663 318563901 0 22843807 0 2666235 0 888745 2730224640 260.374512
1 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000004834 122306547 9406734641 330253925 0 24034156 0 2669211 0 889737 2733272064 260.665137
1 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000043 10000042797 115066373 9430948497 315936897 0 22692163 0 2672091 0 890697 2736221184 260.946387
1 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000068 10000067917 171753276 9398338487 306054843 0 22289336 0 2452833 0 817611 2511700992 239.534473
1 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003331 106213533 9423417849 329492486 0 22918915 0 2650524 0 883508 2714136576 258.840234
1 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000055 10000054800 173492816 9407585987 296924681 0 21957648 0 2439780 0 813260 2498334720 238.259766
1 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000299 187281859 9357324824 325135951 0 21146396 0 2605596 0 868532 2668130304 254.452734
1 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000000989 108729989 9439974520 312008007 0 22361531 0 2614539 0 871513 2677287936 255.326074
1 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000095 108067498 9468844017 290307978 0 22436298 0 2484879 0 828293 2544516096 242.663965
1 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000013 10000013441 185168373 9337632979 346255556 0 21912573 0 2600682 0 866894 2663098368 253.972852
1 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000017 10000016967 120950678 9444254495 302746248 0 22423431 0 2491269 0 830423 2551059456 243.287988
1 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000008921 181096110 9368243721 315614114 0 22999998 0 2642955 0 880985 2706385920 258.101074
1 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000031 10000031471 190475137 9365040477 310729642 0 23717351 0 2604996 0 868332 2667515904 254.394141
0 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000004807 205268670 9624189930 0 15022194 24513709 0 3967112 3967112 991778 4062322688 387.413281
0 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000009 10000008945 144078141 9745284962 0 14372153 22532218 0 3853960 3853960 963490 3946455040 376.363281
0 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000017 10000017242 155935169 9729514332 0 15211574 22675894 0 4086144 4086144 1021536 4184211456 399.037500
0 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000017870 145626417 9741351134 0 15018842 22417858 0 4050776 4050776 1012694 4147994624 395.583594
0 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006697 205756469 9619808657 0 15429589 22527108 0 4082912 4082912 1020728 4180901888 398.721875
0 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000011 10000010891 190479304 9651828687 0 13915384 21568353 0 3662280 3662280 915570 3750174720 357.644531
0 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000042 10000041693 145074077 9748182504 0 14007472 20996142 0 3767544 3767544 941886 3857965056 367.924219
0 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000014 10000014401 148390584 9740173595 0 14740448 22404613 0 3971940 3971940 992985 4067266560 387.884766
0 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000007262 212425417 9616618899 0 15142133 22847011 0 3967992 3967992 991998 4063223808 387.499219
0 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000013 10000012892 210921454 9617737955 0 15233878 24732260 0 4021168 4021168 1005292 4117676032 392.692187
0 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000016 10000016058 155213414 9740791792 0 10924201 13843353 0 4000972 4000972 1000243 4096995328 390.719922
0 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000048 10000047673 145837570 9743962402 0 14180570 24011559 0 3808960 3808960 952240 3900375040 371.968750
0 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000017931 150057559 9736188661 0 14949453 22291490 0 4003856 4003856 1000964 4099948544 391.001562
0 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000050 10000049977 192165688 9647725447 0 14365963 22968350 0 3705556 3705556 926389 3794489344 361.870703
0 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000112 205104656 9622171977 0 15270095 23084562 0 4045880 4045880 1011470 4142981120 395.105469
1 apt160.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000128 153301604 9414878939 321527668 0 18938621 0 2854116 0 713529 2922614784 278.722266
1 apt163.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000018130 96803463 9444040966 346482547 0 18725915 0 2874628 0 718657 2943619072 280.725391
1 apt144.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000058 10000058492 95413271 9472284621 321769829 0 19046649 0 2738408 0 684602 2804129792 267.422656
1 apt153.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000674 150441049 9424918347 322703739 0 18567720 0 2692480 0 673120 2757099520 262.937500
1 apt185.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000026 10000026201 94730347 9457957942 333243902 0 19528171 0 2857976 0 714494 2926567424 279.099219
1 apt138.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000041 10000040628 157930597 9396947449 338079001 0 18464451 0 2827096 0 706774 2894946304 276.083594
1 apt149.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000044 10000043559 109302475 9571659869 261945676 0 16119083 0 2838052 0 709513 2906165248 277.153516
1 apt165.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000159 94139358 9458725845 335437137 0 18910548 0 2747896 0 686974 2813845504 268.349219
1 apt182.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000022 10000021802 90070108 9483527152 317705002 0 15852063 0 2801500 0 700375 2868736000 273.583984
1 apt187.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000076 10000075899 162966043 9376803007 350940689 0 19486405 0 2825820 0 706455 2893639680 275.958984
1 apt140.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000027 10000026785 89577792 9444458790 350363315 0 18186503 0 2859268 0 714817 2927890432 279.225391
1 apt172.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000948 148248725 9434693778 314184137 0 18872379 0 2706276 0 676569 2771226624 264.284766
1 apt155.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000085 10000085146 152675040 9424404699 314305887 0 18100290 0 2860680 0 715170 2929336320 279.363281
1 apt159.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000063 10000062885 93156477 9445762987 347150644 0 18229169 0 2833944 0 708486 2901958656 276.752344
1 apt158.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000002 10000002281 159389533 9412374917 321904734 0 17391884 0 2826076 0 706519 2893901824 275.983984
0 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000007 10000006769 170801920 9688133945 0 19854802 18976603 0 4018560 4018560 803712 4115005440 392.437500
0 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000019 10000018705 123480963 9787577032 0 16909542 16616436 0 3836245 3836245 767249 3928314880 374.633301
0 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000051 10000051226 123076942 9785417811 0 19059546 18165871 0 3861190 3861190 772238 3953858560 377.069336
0 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000005965 176415463 9682738032 0 19503631 17675771 0 4008270 4008270 801654 4104468480 391.432617
0 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000004 10000004305 168563202 9688975042 0 17951145 17648263 0 4099245 4099245 819849 4197626880 400.316895
0 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000007 10000006859 169167802 9688628742 0 20336858 17643027 0 4079685 4079685 815937 4177597440 398.406738
0 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000010371 173291623 9686399791 0 21048129 18379350 0 4030600 4030600 806120 4127334400 393.613281
0 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000062 10000062297 159564736 9709454517 0 18586206 16707876 0 3730500 3730500 746100 3820032000 364.306641
0 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000028 10000027600 122728005 9783646211 0 18502420 17441714 0 4093200 4093200 818640 4191436800 399.726562
0 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000011 10000010592 161935383 9704369521 0 18835014 17721986 0 3792230 3792230 758446 3883243520 370.334961
0 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000929 124962844 9782208201 0 15991160 18377186 0 3982425 3982425 796485 4078003200 388.908691
0 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002876 122857050 9790676888 0 9048244 11646169 0 4026345 4026345 805269 4122977280 393.197754
0 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001715 130510335 9775288342 0 18778109 17395589 0 4111260 4111260 822252 4209930240 401.490234
0 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000056 10000056432 126648687 9779280470 0 17921180 17543416 0 4042405 4042405 808481 4139422720 394.766113
0 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001399 125644410 9781811831 0 18062938 17618586 0 4040835 4040835 808167 4137815040 394.612793
1 apt165.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000059 81661408 9486668733 337086983 0 16714782 0 2868110 0 573622 2936944640 280.088867
1 apt155.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000802 130022574 9436123879 341891461 0 16193711 0 2977300 0 595460 3048755200 290.751953
1 apt163.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000034 10000034208 83360846 9481226460 340872518 0 16234739 0 2979810 0 595962 3051325440 290.997070
1 apt158.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000035 10000034813 135257120 9422259040 352878340 0 15219990 0 2944900 0 588980 3015577600 287.587891
1 apt138.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000070 10000069970 133194628 9434400799 342487487 0 16023509 0 2940285 0 588057 3010851840 287.137207
1 apt182.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000005748 78484433 9491740258 337876039 0 14059402 0 2929075 0 585815 2999372800 286.042480
1 apt187.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000095 10000094851 137614524 9418424924 352047222 0 17275639 0 2944445 0 588889 3015111680 287.543457
1 apt159.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000013 10000012917 79056780 9484009516 340475409 0 16127695 0 2951545 0 590309 3022382080 288.236816
1 apt172.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000077 10000076540 126970969 9455567792 330061675 0 16729989 0 2838625 0 567725 2906752000 277.209473
1 apt160.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001504 130362514 9434434791 342414543 0 16475773 0 2968825 0 593765 3040076800 289.924316
1 apt153.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001272 128813589 9460043319 324762712 0 16158419 0 2830945 0 566189 2898887680 276.459473
1 apt149.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000009994 92600750 9601496319 257182912 0 14724678 0 2959980 0 591996 3031019520 289.060547
1 apt140.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000000 10000000435 77533644 9474311412 350829408 0 16636172 0 2971930 0 594386 3043256320 290.227539
1 apt185.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000049 10000048881 81047421 9487086323 336505254 0 17013419 0 2956990 0 591398 3027957760 288.768555
1 apt144.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002706 82671283 9483225066 340006827 0 16512488 0 2870835 0 574167 2939735040 280.354980
0 apt163.apt.emulab.net 6 1024 0 0 10.000000 5.000000 10.000006 10000005591 113238051 9805593476 0 20932004 12132209 0 4101096 4101096 683516 4199522304 400.497656
