copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000019 10000018648 142035211 9753741973 0 56646323 10881126 0 17896530 17896530 596551 2290755840 218.463501
0 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000067 10000067439 148471937 9746433980 0 56784538 11055741 0 18480810 18480810 616027 2365543680 225.595825
0 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000039 10000039307 144072535 9751842132 0 55541068 11081661 0 18391860 18391860 613062 2354158080 224.510010
0 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000123 10000122503 145964260 9747487432 0 58247654 11076064 0 18520050 18520050 617335 2370566400 226.074829
0 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000061 10000060562 145764245 9749419771 0 56810345 11026400 0 18406890 18406890 613563 2356081920 224.693481
0 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000004381 111650174 9796243012 0 46976833 9437616 0 18531630 18531630 617721 2372048640 226.216187
0 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000025 10000025276 142849612 9752211650 0 57946799 10795249 0 17918610 17918610 597287 2293582080 218.733032
0 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000035 10000035092 147292865 9743848256 0 60161509 11120409 0 18618090 18618090 620603 2383115520 227.271606
0 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000912 141840127 9754276269 0 57120068 10766138 0 17874300 17874300 595810 2287910400 218.192139
0 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001234 146859994 9745306476 0 58363111 11191282 0 18616140 18616140 620538 2382865920 227.247803
0 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000139 10000139289 145358510 9746753956 0 58862734 11224068 0 18462540 18462540 615418 2363205120 225.372803
1 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000732 161816672 9178276861 548197613 0 17854579 0 21872400 0 729080 2799667200 266.997070
1 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000018 10000018174 91773360 9272415738 523006123 0 17003433 0 21642270 0 721409 2770210560 264.187866
1 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000439 168214051 9208945920 511671877 0 19832370 0 21799260 0 726642 2790305280 266.104248
1 apt159.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000023 10000023426 97364972 9242313117 544264863 0 20138647 0 21900870 0 730029 2803311360 267.344604
1 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000207 94027868 9279871503 509553039 0 18844556 0 21255090 0 708503 2720651520 259.461548
1 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000039 10000038922 170961608 9174440049 540682026 0 20150992 0 22138890 0 737963 2833777920 270.250122
1 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000013 10000013371 90928279 9231792238 559115909 0 20154022 0 22077240 0 735908 2825886720 269.497559
1 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000021 10000020547 158794585 9197286887 530607321 0 19946632 0 22050630 0 735021 2822480640 269.172729
1 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000599 97051439 9252848157 528987469 0 20362963 0 22175880 0 739196 2838512640 270.701660
1 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000077 10000076561 155090705 9218044164 519702606 0 18647087 0 21125550 0 704185 2704070400 257.880249
1 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000052 10000051523 96206599 9238733549 548043492 0 19681293 0 22079730 0 735991 2826205440 269.527954
1 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000084 10000083734 154296781 9232092778 506970280 0 18253178 0 20911440 0 697048 2676664320 255.266602
1 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000072 10000071524 99404454 9264575457 521978913 0 18698962 0 21286890 0 709563 2724721920 259.849731
1 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000168 166266333 9169861314 545625671 0 18528747 0 21835590 0 727853 2794955520 266.547729
1 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000254 112595043 9467509508 360957804 0 16265016 0 21910440 0 730348 2804536320 267.461426
0 apt140.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000018 10000017708 141677113 9753687792 0 57373725 10781726 0 18624924 18624924 600804 2383990272 227.355029
0 apt159.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000001579 142880584 9754047756 0 55751079 10718949 0 18491066 18491066 596486 2366856448 225.721021
0 apt155.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000072 10000072455 146150056 9746415405 0 60243894 10706740 0 18718172 18718172 603812 2395926016 228.493311
0 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000050 10000050373 144182027 9752527590 0 56818892 10583092 0 18474946 18474946 595966 2364793088 225.524243
0 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000046 10000045620 140066287 9757727539 0 56315035 10412113 0 17881668 17881668 576828 2288853504 218.282080
0 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000096 10000096300 142649097 9754492309 0 55823801 10696393 0 18458423 18458423 595433 2362678144 225.322546
0 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000037 10000037483 147453176 9748588411 0 57008304 10631238 0 18599845 18599845 599995 2380780160 227.048889
0 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000032 10000031570 139798374 9758286689 0 56836555 10276713 0 17893014 17893014 577194 2290305792 218.420581
0 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000074 10000074242 144295033 9749096104 0 58925708 10889018 0 18572813 18572813 599123 2377320064 226.718909
0 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000107 10000106561 146676572 9746341825 0 60011340 10687985 0 18564474 18564474 598854 2376252672 226.617114
0 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000069 10000069019 141476022 9756113012 0 56728589 10415873 0 17892208 17892208 577168 2290202624 218.410742
0 apt149.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000521 111093624 9798148449 0 46819580 9062238 0 18651212 18651212 601652 2387355136 227.675928
0 apt153.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000007375 140470490 9756692767 0 57507473 10337387 0 17901415 17901415 577465 2291381120 218.523132
0 apt160.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000145 10000145134 144894274 9749803018 0 58484503 10648442 0 18637634 18637634 601214 2385617152 227.510181
0 apt163.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000096 10000095687 146012550 9747400633 0 58593094 10822215 0 18730696 18730696 604216 2397529088 228.646191
1 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000001594 159595397 9205224574 527134606 0 17620745 0 22053028 0 711388 2822787584 269.202002
1 apt153.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000002669 150835867 9212626063 533041823 0 17897254 0 20899084 0 674164 2675082752 255.115771
1 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000001058 150747945 9227077773 519340185 0 18283900 0 20999121 0 677391 2687887488 256.336926
1 apt155.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000082 10000082325 161228942 9167367333 559589800 0 20000168 0 22357696 0 721216 2861785088 272.921094
1 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000090 10000090341 97239774 9265054505 527090314 0 18243905 0 21305153 0 687263 2727059584 260.072668
1 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000072 10000071524 92045508 9265322515 529596591 0 18339251 0 21228769 0 684799 2717282432 259.140247
1 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000054 10000053879 89904309 9288092730 512735457 0 16668165 0 21696342 0 699882 2777131776 264.847925
1 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000003362 156772382 9211773533 522180446 0 19084891 0 21932562 0 707502 2807367936 267.731470
1 apt140.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000018 10000017677 89873875 9264065136 531641924 0 19947332 0 22243151 0 717521 2847123328 271.522839
1 apt149.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000681 110127503 9472903088 359745319 0 15854697 0 22025252 0 710492 2819232256 268.862939
1 apt159.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000006860 96545916 9262064985 528148169 0 19625032 0 22052966 0 711386 2822779648 269.201245
1 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000048 10000047956 94542669 9286258862 505357360 0 19056694 0 22162985 0 714935 2836862080 270.544250
1 apt160.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000002658 156046408 9186420676 546985561 0 19625423 0 22176408 0 715368 2838580224 270.708105
1 apt163.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000005 10000004945 96374537 9232119484 553149024 0 19903983 0 22386154 0 722134 2865427712 273.268481
1 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000825 163886249 9208661721 517169816 0 19011772 0 21911296 0 706816 2804645888 267.471875
0 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000003 10000003291 148807693 9748850643 0 57442276 10245103 0 18230176 18230176 569693 2333462528 222.536328
0 apt160.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000038 10000038209 152666691 9742087298 0 58883402 10563653 0 18904352 18904352 590761 2419757056 230.766016
0 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000065 10000065048 149798963 9747372141 0 57473631 10362576 0 18259904 18259904 570622 2337267712 222.899219
0 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000013 10000012950 152365227 9744031470 0 57350935 10503479 0 18799904 18799904 587497 2406387712 229.491016
0 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000058 10000058035 155102149 9740995921 0 57367555 10609252 0 18877472 18877472 589921 2416316416 230.437891
0 apt140.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000023 10000023153 148218596 9747761770 0 57502319 10618917 0 18834016 18834016 588563 2410754048 229.907422
0 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000111 10000111302 155342551 9737349670 0 60635450 10631471 0 18861600 18861600 589425 2414284800 230.244141
0 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000040 10000040196 148555101 9749107729 0 56846944 10339054 0 18223936 18223936 569498 2332663808 222.460156
0 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000050 10000049692 152666844 9740710966 0 59429139 10726080 0 18872704 18872704 589772 2415706112 230.379687
0 apt153.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000598 149002320 9747594531 0 58328079 10266613 0 18251232 18251232 570351 2336157696 222.793359
0 apt149.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000042 10000042230 118471550 9791825058 0 46802304 9027933 0 18940288 18940288 591884 2424356864 231.204688
0 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000002258 150915414 9746093057 0 56335796 10594058 0 18777600 18777600 586800 2403532800 229.218750
0 apt163.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000054 10000054022 152908688 9740551527 0 58826685 10699175 0 19002848 19002848 593839 2432364544 231.968359
0 apt155.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000017 10000017044 153970771 9738065639 0 60734579 10614265 0 19011936 19011936 594123 2433527808 232.079297
0 apt159.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000107 10000107163 150186640 9746790546 0 56265450 10593062 0 18790976 18790976 587218 2405244928 229.382031
1 apt160.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001048 153482589 9205338309 532901346 0 19345214 0 22412128 0 700379 2868752384 273.585547
1 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000001401 90429258 9278544622 520018276 0 18191527 0 21486464 0 671452 2750267392 262.285937
1 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000036 10000035957 156137747 9194767243 543034886 0 17156292 0 22240832 0 695026 2846826496 271.494531
1 apt155.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000050 10000050493 164927983 9165524534 560738968 0 19259971 0 22516224 0 703632 2882076672 274.856250
1 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000029 10000028864 147645596 9222373157 529434243 0 18103222 0 21195072 0 662346 2712969216 258.728906
1 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000027 10000026849 97291889 9248526693 547311223 0 16503709 0 21915840 0 684870 2805227520 267.527344
1 apt140.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000046 10000046097 87794132 9247250680 552671606 0 19273331 0 22447200 0 701475 2873241600 274.013672
1 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000997 100508790 9245433587 543273702 0 18567522 0 22213088 0 694159 2843275264 271.155859
1 apt159.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000008 10000007892 94702478 9269450852 525495751 0 19065333 0 22204000 0 693875 2842112000 271.044922
1 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000065 10000064966 161099953 9164529188 564091456 0 18716054 0 22341216 0 698163 2859675648 272.719922
1 apt149.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000045 10000045056 108415756 9471264796 364286375 0 15420631 0 22210336 0 694073 2842923008 271.122266
1 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000021 10000020954 94550038 9259171516 534637606 0 17108381 0 21413824 0 669182 2740969472 261.399219
1 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000018 10000018315 161391468 9182768295 549492372 0 18976027 0 22179200 0 693100 2838937600 270.742188
1 apt163.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000758 103391054 9206349652 574845525 0 19472749 0 22592064 0 706002 2891784192 275.782031
1 apt153.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000001607 147882000 9214591446 535988968 0 17464472 0 21103648 0 659489 2701266944 257.612891
0 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000109 1063152306 8578494890 0 36067635 44237319 0 3295965 3295965 3295965 3375068160 321.871582
0 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003058 314686084 9327646483 0 33662375 67624078 0 2789351 2789351 2789351 2856295424 272.397559
0 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000631 1245932585 8205627798 0 39382519 85497540 0 3206447 3206447 3206447 3283401728 313.129590
0 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001207 1257091312 8182812701 0 40680846 90998307 0 3286876 3286876 3286876 3365761024 320.983984
0 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001738 342594413 9272565802 0 37975223 76086854 0 3180061 3180061 3180061 3256382464 310.552832
0 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000004608 1125607274 8364174419 0 37274783 77356425 0 3068322 3068322 3068322 3141961728 299.640820
0 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001217 356841232 9248899290 0 38527919 79435516 0 3218577 3218577 3218577 3295822848 314.314160
0 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001559 339536183 9294834019 0 36258501 70822862 0 3031484 3031484 3031484 3104239616 296.043359
0 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000431 1106897217 8400634348 0 35696936 83247261 0 2928337 2928337 2928337 2998617088 285.970410
0 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000589 1234416160 8204462826 0 39638913 88440921 0 3283984 3283984 3283984 3362799616 320.701563
0 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000004535 387776639 9198393553 0 39066858 87222224 0 3241277 3241277 3241277 3319067648 316.530957
0 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000207 10000207452 365096779 9239769976 0 38428640 78759350 0 3219943 3219943 3219943 3297221632 314.447559
0 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000003559 1143443208 8340399719 0 37444040 78009930 0 3090982 3090982 3090982 3165165568 301.853711
0 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002887 335557939 9287364475 0 35100951 82178110 0 2930506 2930506 2930506 3000838144 286.182227
0 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005124 1196966608 8265881400 0 38938747 82070019 0 3220319 3220319 3220319 3297606656 314.484277
1 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000918 330120524 9190642094 229493536 0 41285111 0 1599251 0 1599251 1637633024 156.176855
1 apt153.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000010 10000009750 308513463 9236641367 222087674 0 39280782 0 1542118 0 1542118 1579128832 150.597461
1 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000012 10000011637 311867624 9256248620 194181323 0 41631943 0 1561201 0 1561201 1598669824 152.461035
1 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000372 313375851 9231816683 217114432 0 38004901 0 1565109 0 1565109 1602671616 152.842676
1 apt160.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000024 10000023666 320426266 9229485364 203909533 0 42783243 0 1601457 0 1601457 1639891968 156.392285
1 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000007467 199933733 9330214091 222914672 0 34384866 0 1555197 0 1555197 1592521728 151.874707
1 apt149.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000014 10000014450 247633529 9453675685 171419578 0 33569494 0 1600510 0 1600510 1638922240 156.299805
1 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000004384 298178328 9270000127 213128688 0 37080832 0 1468775 0 1468775 1504025600 143.435059
1 apt163.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000475 195523402 9314640952 231577367 0 42971108 0 1625088 0 1625088 1664090112 158.700000
1 apt159.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000003634 192740629 9350906659 215489455 0 40513303 0 1560274 0 1560274 1597720576 152.370508
1 apt140.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000024 10000023576 196753744 9334703028 223133476 0 41976219 0 1593067 0 1593067 1631300608 155.572949
1 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001022 191217933 9326826798 232023752 0 40845188 0 1612797 0 1612797 1651504128 157.499707
1 apt155.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005527 330377148 9186853136 232615535 0 42538025 0 1625138 0 1625138 1664141312 158.704883
1 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000004911 178199039 9404786957 186580614 0 37752033 0 1474236 0 1474236 1509617664 143.968359
1 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000021 10000020514 174549649 9397795897 206735409 0 32195928 0 1467480 0 1467480 1502699520 143.308594
0 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000378 301405544 9509888217 0 20529409 25452796 0 3755130 3755130 1877565 3845253120 366.711914
0 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000004931 389598075 9295762539 0 25340406 45656005 0 3743698 3743698 1871849 3833546752 365.595508
0 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000006322 371454620 9330209656 0 24377921 42040986 0 3654320 3654320 1827160 3742023680 356.867188
0 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000006088 382490458 9309455422 0 25053596 44187943 0 3756152 3756152 1878076 3846299648 366.811719
0 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003428 239098726 9534003432 0 24183161 44524302 0 3647954 3647954 1823977 3735504896 356.245508
0 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002268 211940079 9571662702 0 22333511 38449793 0 3390794 3390794 1695397 3472173056 331.132227
0 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000010774 346754441 9369309905 0 23156044 43797489 0 3437030 3437030 1718515 3519518720 335.647461
0 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000002929 394332989 9284815882 0 25392485 47149444 0 3827514 3827514 1913757 3919374336 373.780664
0 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003097 231491572 9539170431 0 24522039 43842830 0 3746182 3746182 1873091 3836090368 365.838086
0 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000005192 370627793 9324517725 0 24943663 45435361 0 3641568 3641568 1820784 3728965632 355.621875
0 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000002781 216544096 9567848309 0 22582554 43617003 0 3443376 3443376 1721688 3526017024 336.267187
0 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000009931 225501553 9548213633 0 24473833 42457152 0 3754570 3754570 1877285 3844679680 366.657227
0 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008531 368044922 9333870269 0 24293089 41868633 0 3638102 3638102 1819051 3725416448 355.283398
0 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000006 10000005784 225398003 9555699698 0 23721343 39801946 0 3636656 3636656 1818328 3723935744 355.142187
0 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000007708 238506079 9528968685 0 24725590 44243650 0 3801266 3801266 1900633 3892496384 371.217383
1 apt159.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000002885 135918840 9428712112 266078039 0 29251999 0 2195710 0 1097855 2248407040 214.424805
1 apt185.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000011 10000010818 147658255 9333741148 342027564 0 28532975 0 2255152 0 1127576 2309275648 220.229688
1 apt158.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000030 10000029950 217387770 9348871046 268898805 0 27101270 0 2190374 0 1095187 2242942976 213.903711
1 apt172.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000028859 202123015 9398717847 249587727 0 25921661 0 2017574 0 1008787 2065995776 197.028711
1 apt153.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000224 204086206 9385509737 257339393 0 25951862 0 2041636 0 1020818 2090635264 199.378516
1 apt155.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001339 229467369 9313279891 283275139 0 30271152 0 2286692 0 1143346 2341572608 223.309766
1 apt149.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000037 10000036687 159261021 9564567152 188271095 0 24050172 0 2210960 0 1105480 2264023040 215.914062
1 apt160.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000009 10000008574 220335213 9345689248 262872971 0 30448493 0 2250800 0 1125400 2304819200 219.804688
1 apt182.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000029 10000028661 123496032 9464912774 254535237 0 23583179 0 2084446 0 1042223 2134472704 203.559180
1 apt138.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000064 10000064208 213874523 9351404814 269733003 0 29110142 0 2195584 0 1097792 2248278016 214.412500
1 apt187.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000007935 228518498 9323116927 276930022 0 29070691 0 2223768 0 1111884 2277138432 217.164844
1 apt163.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004131 138858600 9399411717 280518503 0 30161636 0 2292240 0 1146120 2347253760 223.851562
1 apt165.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000009632 125210533 9458379300 255854945 0 26009818 0 2047742 0 1023871 2096887808 199.974805
1 apt140.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000035 10000035440 129655767 9420757034 276526938 0 29940729 0 2252132 0 1126066 2306183168 219.934766
1 apt144.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000057 10000057456 133061909 9447934154 258221314 0 26902576 0 2079906 0 1039953 2129823744 203.115820
0 apt153.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000254 237930228 9558661516 0 17292106 29411489 0 3625317 3625317 1208439 3712324608 354.034863
0 apt185.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000012 10000011837 168356912 9671727979 0 17946374 30511779 0 3916488 3916488 1305496 4010483712 382.469531
0 apt160.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000026 10000026003 256212806 9528005774 0 18376184 30570809 0 3934887 3934887 1311629 4029324288 384.266309
0 apt187.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000489 261049492 9520264054 0 18504424 31123472 0 3888300 3888300 1296100 3981619200 379.716797
0 apt155.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000307 263915040 9511047345 0 18745546 32591040 0 4015173 4015173 1338391 4111537152 392.106738
0 apt159.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000010104 164342080 9682309303 0 17467593 27450585 0 3825831 3825831 1275277 3917650944 373.616309
0 apt158.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000015 10000014524 250679703 9540742987 0 17855916 28765794 0 3824118 3824118 1274706 3915896832 373.449023
0 apt172.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001705 229676751 9574288952 0 16753014 29023100 0 3549150 3549150 1183050 3634329600 346.596680
0 apt144.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000002189 164922728 9682905741 0 16943489 29338032 0 3675891 3675891 1225297 3764112384 358.973730
0 apt138.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000125 247352978 9543859529 0 17856935 28586138 0 3815841 3815841 1271947 3907421184 372.640723
0 apt165.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000003902 155276380 9695971922 0 16400836 29254682 0 3579792 3579792 1193264 3665707008 349.589063
0 apt149.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004027 192424673 9678177391 0 13949992 17605703 0 3821832 3821832 1273944 3913555968 373.225781
0 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000022 10000021758 162789024 9680234973 0 17845993 29358464 0 3914871 3914871 1304957 4008827904 382.311621
0 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000000767 155563692 9692407565 0 16560783 26941916 0 3604227 3604227 1201409 3690728448 351.975293
0 apt163.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000003731 174093324 9662706661 0 18193640 30920077 0 3998187 3998187 1332729 4094143488 390.447949
1 apt140.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000000812 104130011 9464340099 297784517 0 23101995 0 2591505 0 863835 2653701120 253.076660
1 apt182.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000015 10000014837 102624025 9474186588 297490553 0 18582927 0 2488416 0 829472 2548137984 243.009375
