timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
162.918399937,0.0023193359375,0.00457763671875,0.0528564453125,1.27044677734
163.018649643,0.00457763671875,0.0535888671875,0.00921630859375,1.27423095703
163.118897466,0.0237426757812,0.004638671875,0.00384521484375,1.30249023438
163.219150769,0.0596313476562,0.0581665039062,0.0833740234375,1.35687255859
163.319398411,0.0015869140625,0.0527954101562,0.0030517578125,1.27044677734
163.419661792,0.069580078125,0.0191040039062,0.0198974609375,1.28717041016
163.519925715,0.00384521484375,0.0084228515625,0.0328979492188,1.2958984375
163.620183461,0.0023193359375,0.0497436523438,0.0023193359375,1.27600097656
163.720461951,0.0489501953125,0.00457763671875,0.0030517578125,1.27130126953
163.820726348,0.104248046875,0.100708007812,0.18994140625,1.58312988281
163.920974035,0.137939453125,0.218505859375,0.126770019531,1.48010253906
164.021227434,0.0030517578125,0.0397338867188,0.0244750976562,1.27270507812
164.121482344,0.0971069335938,0.0428466796875,0.023681640625,1.29498291016
164.221738367,0.08642578125,0.0886840820312,0.074951171875,1.39904785156
164.321989857,0.874145507812,1.09460449219,1.07928466797,2.11187744141
164.422243693,1.39111328125,1.77600097656,1.5947265625,2.44604492188
164.522496399,1.47857666016,1.93212890625,1.7783203125,2.66033935547
164.622753362,1.35906982422,1.728515625,1.65203857422,2.44458007812
164.723001625,1.46942138672,1.90307617188,1.70196533203,2.57305908203
164.823264653,1.48455810547,1.837890625,1.73846435547,2.5859375
164.923514215,1.38830566406,1.76989746094,1.69207763672,2.47076416016
165.023766038,1.45092773438,1.86853027344,1.70562744141,2.48455810547
165.124038755,1.80889892578,2.19207763672,2.01531982422,2.89050292969
165.224324152,1.7021484375,2.01055908203,2.12707519531,3.14971923828
165.324579575,1.97784423828,2.29046630859,2.12084960938,3.04052734375
165.424835718,1.72021484375,2.16461181641,1.94659423828,2.80487060547
165.525088071,1.7470703125,2.08911132812,1.94342041016,2.8173828125
165.625344712,1.70343017578,2.04382324219,1.94818115234,2.84161376953
165.725600368,1.83721923828,2.26306152344,2.099609375,2.95251464844
165.825851775,1.69110107422,1.99176025391,1.90222167969,2.76586914062
165.926109841,1.77673339844,2.11480712891,1.99530029297,2.8935546875
166.026357764,0.0,0.011474609375,0.05126953125,1.27209472656
166.126602744,0.029052734375,0.0244750976562,0.0023193359375,1.27038574219
166.226850704,0.0145263671875,0.0122680664062,0.0145263671875,1.33605957031
166.327104904,0.0091552734375,0.00994873046875,0.0626831054688,1.27740478516
166.427356370,0.0206298828125,0.0634765625,0.00994873046875,1.28424072266
166.527638574,0.0221557617188,0.00616455078125,0.00384521484375,1.29797363281
166.627889241,0.0947265625,0.140319824219,0.349365234375,1.77014160156
166.728144760,0.15087890625,0.15966796875,0.151611328125,1.40911865234
166.828395374,0.0015869140625,0.0543212890625,0.00384521484375,1.27435302734
166.928647924,0.0504760742188,0.0076904296875,0.0137939453125,1.28802490234
167.028900307,0.0,0.00384521484375,0.0305786132812,1.29107666016
167.129151560,0.00384521484375,0.0550537109375,0.0030517578125,1.26965332031
167.229397537,0.0489501953125,0.00384521484375,0.00384521484375,1.27197265625
167.329646524,0.0,0.0091552734375,0.0130004882812,1.31854248047
167.429898391,0.0,0.0321655273438,0.0237426757812,1.26965332031
167.530150371,0.0581665039062,0.011474609375,0.0145263671875,1.28039550781
167.630405800,0.0765380859375,0.097900390625,0.074951171875,1.42340087891
167.730659837,0.0107421875,0.0183715820312,0.0550537109375,1.2861328125
167.830909701,0.0979614257812,0.080322265625,0.05810546875,1.32012939453
167.931189288,0.0206298828125,0.0145263671875,0.0145263671875,1.33538818359
168.031452595,0.133239746094,0.25146484375,0.469482421875,2.05688476562
168.131714885,0.130554199219,0.159973144531,0.164978027344,1.40325927734
168.231968378,0.00457763671875,0.0527954101562,0.006103515625,1.27209472656
168.332255249,0.0198974609375,0.00384521484375,0.0023193359375,1.29797363281
168.432515223,1.55462646484,1.89593505859,1.80187988281,2.6435546875
168.532768990,1.48352050781,1.90142822266,1.78216552734,2.58697509766
168.633022563,1.46838378906,1.77484130859,1.66534423828,2.5537109375
168.733280004,1.59765625,2.029296875,1.88525390625,2.70251464844
168.833534533,1.43011474609,1.80676269531,1.66137695312,2.50592041016
168.933806584,1.53295898438,1.884765625,1.73712158203,2.55334472656
169.034056285,1.41510009766,1.76318359375,1.66003417969,2.55444335938
169.134305948,1.46575927734,1.87322998047,1.72778320312,2.52252197266
169.234570715,1.53961181641,1.78594970703,1.73699951172,2.55847167969
169.334845979,1.68658447266,2.06597900391,1.92828369141,2.79730224609
169.435101979,1.97650146484,2.3095703125,2.94580078125,4.71618652344
169.535351206,2.23608398438,2.51654052734,2.40783691406,3.17474365234
169.635600522,1.84478759766,2.20123291016,2.05133056641,2.93548583984
169.735854520,1.74694824219,2.09417724609,1.97332763672,2.88922119141
169.836113386,1.85406494141,2.21203613281,2.15539550781,2.9609375
169.936367960,1.76910400391,2.1708984375,1.96508789062,2.84118652344
170.036636451,1.95300292969,2.34747314453,2.21966552734,3.04809570312
170.136888678,1.75494384766,2.16345214844,2.06140136719,2.84320068359
170.237138651,1.72943115234,2.16687011719,1.98919677734,2.81329345703
170.337390702,1.8896484375,2.20349121094,2.09643554688,2.91259765625
170.437647806,1.91333007812,2.27984619141,2.14520263672,2.99139404297
170.537897522,1.84948730469,2.29931640625,2.11041259766,2.95031738281
170.638181159,1.83953857422,2.21710205078,2.06439208984,2.91375732422
170.738454380,1.80560302734,2.23138427734,2.13537597656,3.00787353516
170.838712357,4.72027587891,5.83203125,4.08666992188,5.26177978516
170.938967061,0.0839233398438,0.115600585938,0.0711059570312,1.35925292969
171.039222175,0.21875,0.154479980469,0.14990234375,1.40588378906
171.139472792,0.0,0.00457763671875,0.00384521484375,1.32098388672
171.239727249,0.0030517578125,0.0198974609375,0.05126953125,1.27270507812
171.339973306,0.0328979492188,0.0275268554688,0.00689697265625,1.27423095703
171.440253234,0.0023193359375,0.0,0.00079345703125,1.32391357422
171.540501687,0.0,0.00457763671875,0.0535278320312,1.27233886719
171.640753384,1.45550537109,1.8310546875,1.63977050781,2.52172851562
171.741003105,1.48077392578,1.802734375,1.71252441406,2.55926513672
171.841259939,1.43481445312,1.83801269531,1.77447509766,2.56689453125
171.941518215,1.42956542969,1.84185791016,1.64605712891,2.49584960938
172.041795377,1.35693359375,1.67138671875,1.55816650391,2.43786621094
172.142050267,1.33599853516,1.68090820312,1.63592529297,2.51385498047
172.242303995,2.4384765625,3.08258056641,2.23626708984,3.47100830078
172.342555612,1.34161376953,1.72406005859,1.51281738281,2.40075683594
172.442816402,1.49914550781,1.84783935547,1.71704101562,2.529296875
172.543069002,0.0,0.0084228515625,0.011474609375,1.31494140625
172.643319184,0.0,0.0321655273438,0.0214233398438,1.27044677734
172.743569431,0.0489501953125,0.0,0.0,1.27197265625
172.843820075,0.0687866210938,0.0718994140625,0.0535888671875,1.41046142578
172.944071742,0.0,0.0122680664062,0.05126953125,1.27044677734
173.044342573,0.0313720703125,0.0260009765625,0.0023193359375,1.27728271484
173.144589383,0.0076904296875,0.00994873046875,0.0106811523438,1.33117675781
173.244844144,1.47241210938,1.92791748047,1.84326171875,2.58447265625
173.345096901,1.47930908203,1.90246582031,1.71087646484,2.53491210938
173.445394963,1.42456054688,1.81182861328,1.66595458984,2.52349853516
173.545645293,1.35626220703,1.73468017578,1.68731689453,2.54998779297
173.645902284,2.53271484375,3.15008544922,2.65270996094,3.61224365234
173.746159468,1.57330322266,2.06524658203,1.84271240234,2.64739990234
173.846414749,1.45617675781,1.78228759766,1.63391113281,2.46844482422
173.946668376,1.30603027344,1.70416259766,1.59173583984,2.48052978516
174.046921953,1.357421875,1.73693847656,1.57598876953,2.41772460938
174.147171376,0.0581665039062,0.00921630859375,0.006103515625,1.27349853516
174.247418221,0.0,0.0076904296875,0.0106811523438,1.31402587891
174.347673152,0.006103515625,0.0436401367188,0.0275268554688,1.27349853516
174.447915292,0.0489501953125,0.0,0.0,1.27282714844
174.548159622,0.0,0.00457763671875,0.00457763671875,1.31848144531
174.648411090,0.0,0.0130004882812,0.0504760742188,1.26940917969
174.748661728,0.034423828125,0.0305786132812,0.00311279296875,1.27270507812
174.848972016,1.56774902344,1.94671630859,1.81744384766,2.67266845703
174.949232567,1.3857421875,1.78405761719,1.68829345703,2.52691650391
175.049483844,1.76831054688,2.28833007812,1.85894775391,2.95745849609
175.149741038,1.48278808594,1.93731689453,1.71954345703,2.58770751953
175.249996289,1.37445068359,1.69360351562,1.58111572266,2.45666503906
175.350247683,1.53283691406,1.95275878906,1.83929443359,2.66259765625
175.450504210,1.46734619141,1.88690185547,1.69110107422,2.51110839844
175.550764494,1.32080078125,1.69122314453,1.55279541016,2.45092773438
175.651025953,1.41015625,1.76928710938,1.66754150391,2.48132324219
175.751279863,0.00152587890625,0.0497436523438,0.0030517578125,1.27301025391
175.851531938,0.204223632812,0.171325683594,0.113952636719,1.47937011719
175.951781928,0.0321044921875,0.0359497070312,0.0305786132812,1.33856201172
176.052036110,0.0321655273438,0.052001953125,0.04052734375,1.28265380859
176.152307734,0.0558471679688,0.0030517578125,0.0030517578125,1.27270507812
176.252582644,0.0,0.00689697265625,0.00457763671875,1.31884765625
176.352832949,0.016845703125,0.0419921875,0.1015625,1.35650634766
176.453082217,0.469543457031,0.561462402344,0.393188476562,1.71936035156
176.553326947,0.0435791015625,0.029052734375,0.0122680664062,1.28118896484
176.653573188,0.0015869140625,0.0030517578125,0.0015869140625,1.32238769531
176.753825712,0.0198974609375,0.0198974609375,0.0665283203125,1.28472900391
176.854078904,0.00537109375,0.05126953125,0.006103515625,1.2705078125
176.954327428,0.0198974609375,0.0023193359375,0.00311279296875,1.30261230469
177.054585288,0.0,0.0015869140625,0.0489501953125,1.2705078125
177.154834023,0.00921630859375,0.0626831054688,0.0145263671875,1.28039550781
177.255085414,0.0482177734375,0.0091552734375,0.0091552734375,1.27648925781
177.355342598,1.41619873047,1.79968261719,1.68420410156,2.51495361328
177.455598742,1.4248046875,1.85491943359,1.65838623047,2.48681640625
177.555847520,1.36053466797,1.68188476562,1.54193115234,2.40405273438
177.656135665,1.39929199219,1.78527832031,1.65368652344,2.52716064453
177.756386256,1.37225341797,1.7783203125,1.66070556641,2.5107421875
177.856644860,1.95684814453,2.427734375,2.00817871094,3.095703125
177.956898355,1.49353027344,1.80072021484,1.63848876953,2.54345703125
178.057156706,1.35504150391,1.73870849609,1.58099365234,2.51196289062
178.157416297,1.30847167969,1.66381835938,1.56817626953,2.42114257812
178.257675746,1.79187011719,2.13873291016,2.03009033203,2.857421875
178.357932873,1.7431640625,2.1669921875,1.99865722656,2.86004638672
178.458182934,1.86779785156,2.25616455078,2.22204589844,2.9541015625
178.558435725,1.74768066406,2.12554931641,1.93359375,2.76959228516
178.658695616,1.89514160156,2.26568603516,2.13177490234,2.947265625
178.758955194,1.92376708984,2.28009033203,2.22473144531,2.94177246094
178.859210765,1.83282470703,2.25817871094,2.111328125,2.90075683594
178.959468703,0.0696411132812,0.016845703125,0.0198974609375,1.29345703125
179.059747687,0.00537109375,0.0160522460938,0.0321044921875,1.29504394531
179.159998562,0.02294921875,0.0809936523438,0.0548095703125,1.37805175781
179.260278787,0.305969238281,0.399597167969,0.287109375,1.49127197266
179.360534115,0.131713867188,0.0972290039062,0.0558471679688,1.39117431641
179.460786813,0.0015869140625,0.0076904296875,0.011474609375,1.31793212891
179.561034714,0.0015869140625,0.0328979492188,0.0214233398438,1.27276611328
179.661289749,0.0657348632812,0.0122680664062,0.00762939453125,1.27661132812
179.761543063,0.153747558594,0.208068847656,0.208679199219,1.54211425781
179.861795284,1.92059326172,2.26782226562,2.15997314453,2.96850585938
179.962052203,1.96588134766,2.33972167969,2.19519042969,3.04040527344
180.062307094,1.80157470703,2.14392089844,2.01544189453,2.92041015625
180.162559495,1.65026855469,1.99322509766,1.90985107422,2.69085693359
180.262815547,1.70202636719,2.11517333984,1.95263671875,2.76837158203
180.363065911,1.81579589844,2.16845703125,2.20355224609,2.92498779297
180.463344166,1.78497314453,2.08770751953,2.04821777344,2.83520507812
180.563601401,0.0322265625,0.0964965820312,0.080810546875,1.39202880859
180.663854131,0.453247070312,0.526428222656,0.329895019531,1.68981933594
180.764109626,0.0665283203125,0.0206909179688,0.0198974609375,1.29956054688
180.864365048,0.00152587890625,0.0015869140625,0.0313720703125,1.29119873047
180.964615466,0.00152587890625,0.0535888671875,0.0,1.27667236328
181.064867574,0.0489501953125,0.00689697265625,0.00537109375,1.27038574219
181.165119795,0.0,0.0076904296875,0.011474609375,1.31634521484
181.265367600,0.0,0.0321655273438,0.0198974609375,1.27197265625
181.365620428,0.0520629882812,0.004638671875,0.0030517578125,1.27880859375
181.465875089,1.50274658203,1.89587402344,1.76831054688,2.65643310547
181.566125953,1.47906494141,1.89465332031,1.7607421875,2.58605957031
181.666381295,1.37725830078,1.75610351562,1.64666748047,2.44525146484
181.766633907,1.44958496094,1.80133056641,1.66271972656,2.54486083984
181.866911512,1.50341796875,1.90747070312,1.81109619141,2.57745361328
181.967162510,1.38311767578,1.85021972656,1.67962646484,2.59149169922
182.067418054,1.95526123047,2.47180175781,2.11004638672,3.05651855469
182.167674150,1.48889160156,1.80224609375,1.69976806641,2.56488037109
182.267927377,0.0,0.0,0.0489501953125,1.2705078125
182.368197463,0.00311279296875,0.0680541992188,0.00762939453125,1.27197265625
182.468451077,0.0428466796875,0.0076904296875,0.006103515625,1.27764892578
182.568703862,0.0023193359375,0.00457763671875,0.034423828125,1.29498291016
182.668960687,0.0390014648438,0.092529296875,0.0397338867188,1.30487060547
182.769214085,0.0672607421875,0.0214233398438,0.0252685546875,1.27813720703
182.869466294,0.0,0.0091552734375,0.0137939453125,1.31567382812
182.969720458,0.117797851562,0.173583984375,0.170532226562,1.40045166016
183.069972433,1.42016601562,1.71563720703,1.63305664062,2.44995117188
183.170230321,1.45257568359,1.85150146484,1.71771240234,2.62756347656
183.270527504,1.45397949219,1.85797119141,1.76690673828,2.55786132812
183.370784369,1.322265625,1.63415527344,1.54241943359,2.48065185547
183.471035887,1.85455322266,2.25347900391,1.90124511719,2.88586425781
183.571296549,1.41925048828,1.79443359375,1.64221191406,2.52954101562
183.671551306,1.39129638672,1.79791259766,1.68676757812,2.48663330078
183.771802898,1.43090820312,1.86706542969,1.73016357422,2.51879882812
183.872056377,1.86779785156,2.26873779297,2.05908203125,2.93267822266
183.972342456,1.85943603516,2.30920410156,2.18524169922,2.99835205078
184.072597474,1.84313964844,2.25402832031,2.06353759766,2.88995361328
184.172848952,1.86853027344,2.20819091797,2.04840087891,2.89514160156
184.273101861,1.63983154297,1.99829101562,1.89141845703,2.7734375
184.373357772,1.76916503906,2.18994140625,2.00762939453,2.88061523438
184.473607597,2.00170898438,2.36047363281,2.19903564453,3.03967285156
184.573865646,2.11712646484,2.54315185547,2.40234375,3.20861816406
184.674135737,0.0,0.0313720703125,0.0198974609375,1.26977539062
184.774400696,0.0770874023438,0.0448608398438,0.0806274414062,1.41400146484
184.874652567,0.162048339844,0.168640136719,0.0997314453125,1.35955810547
184.974899522,0.006103515625,0.0137939453125,0.0091552734375,1.32696533203
185.075146794,0.0130004882812,0.0252075195312,0.0596313476562,1.28192138672
185.175394436,0.0321655273438,0.0183715820312,0.0,1.27124023438
185.275647048,0.0030517578125,0.0030517578125,0.004638671875,1.32153320312
185.375893596,0.0,0.0076904296875,0.0550537109375,1.27203369141
185.476142781,0.006103515625,0.0543212890625,0.00994873046875,1.26953125
185.576387569,0.023681640625,0.0,0.0076904296875,1.3125
185.676637697,0.0,0.0,0.0489501953125,1.27038574219
185.776886289,0.0,0.056640625,0.006103515625,1.27270507812
185.877141581,0.0420532226562,0.0076904296875,0.006103515625,1.27575683594
185.977393112,0.0015869140625,0.0030517578125,0.0328979492188,1.29345703125
186.077666355,0.0,0.0489501953125,0.0,1.27185058594
186.177915560,0.0807495117188,0.068603515625,0.125427246094,1.43481445312
186.278168275,0.228515625,0.192932128906,0.117858886719,1.45056152344
186.378424450,1.5126953125,1.89141845703,1.75988769531,2.64215087891
186.478680022,1.6533203125,2.09423828125,1.9267578125,2.72839355469
186.578929697,1.54327392578,1.91064453125,1.79510498047,2.60589599609
186.679180889,1.45147705078,1.85784912109,1.71838378906,2.59136962891
186.779434414,1.52142333984,1.90832519531,1.82342529297,2.63421630859
186.879688890,1.50805664062,1.85400390625,1.71380615234,2.56158447266
186.979944575,1.51721191406,1.93048095703,1.81579589844,2.65032958984
187.080220950,1.73016357422,2.11419677734,2.025390625,2.79779052734
187.180470165,1.51843261719,1.89654541016,1.74810791016,2.57598876953
187.280721631,1.66711425781,2.05969238281,1.87231445312,2.75042724609
187.380977853,1.57720947266,1.96856689453,1.88232421875,2.6396484375
187.481253666,1.48431396484,1.88842773438,1.74468994141,2.58410644531
187.581511311,1.89721679688,2.25201416016,2.11828613281,3.07092285156
187.681763689,1.75445556641,2.10998535156,1.85815429688,2.85327148438
187.782017125,1.79187011719,2.18365478516,2.05517578125,2.85491943359
187.882275303,1.75531005859,2.14862060547,1.95275878906,2.81610107422
187.982539512,1.458984375,1.75018310547,1.61633300781,2.52282714844
188.082792864,1.42535400391,1.74682617188,1.64202880859,2.54406738281
188.183054470,1.60388183594,2.0263671875,1.82061767578,2.64660644531
188.283315669,1.49841308594,1.8037109375,1.66577148438,2.54571533203
188.383573997,1.58648681641,1.9697265625,1.82720947266,2.68774414062
188.483826423,1.47930908203,1.85345458984,1.78295898438,2.56634521484
188.584080885,1.67431640625,1.96887207031,1.86401367188,2.71234130859
188.684365241,1.57104492188,1.95733642578,1.77679443359,2.67364501953
188.784625110,1.50268554688,1.86151123047,1.74444580078,2.58074951172
188.884903982,1.60461425781,1.99774169922,1.81591796875,2.67346191406
188.985154961,1.63397216797,1.92144775391,1.92791748047,3.00567626953
189.085409366,1.92346191406,2.30999755859,2.02410888672,2.95611572266
189.185659952,1.70794677734,2.12481689453,2.00451660156,2.76782226562
189.285914007,1.583984375,2.04064941406,1.82873535156,2.65649414062
189.386169760,1.6826171875,2.01995849609,1.87316894531,2.73211669922
189.486422508,41.6829833984,41.6777954102,41.7003173828,42.9178466797
189.586672767,0.00537109375,0.0527954101562,0.00762939453125,1.27880859375
189.686927092,0.0504760742188,0.00921630859375,0.00762939453125,1.27191162109
189.787181711,0.0,0.0091552734375,0.0137939453125,1.31256103516
189.887435497,0.0030517578125,0.0359497070312,0.0252075195312,1.27282714844
189.987687412,0.0887451171875,0.0336303710938,0.0306396484375,1.31408691406
190.087935361,0.00079345703125,0.0106811523438,0.00762939453125,1.31939697266
190.188215170,0.0,0.0145874023438,0.0489501953125,1.26965332031
190.288497796,0.032958984375,0.0191650390625,0.00079345703125,1.27319335938
190.388760532,0.0497436523438,0.083984375,0.143737792969,1.60418701172
190.489009641,0.134643554688,0.164367675781,0.107177734375,1.46362304688
190.589260043,0.00689697265625,0.0206298828125,0.0611572265625,1.28173828125
190.689518183,0.06884765625,0.117004394531,0.0535278320312,1.36071777344
190.789768168,0.034423828125,0.0198364257812,0.02294921875,1.32025146484
190.890019559,0.0321044921875,0.0374755859375,0.0672607421875,1.30865478516
190.990269292,0.00079345703125,0.056640625,0.006103515625,1.27044677734
191.090524395,0.0428466796875,0.0084228515625,0.00689697265625,1.27655029297
191.190780510,1.67590332031,2.01617431641,1.90368652344,2.724609375
191.291034099,1.72802734375,2.17541503906,1.98870849609,2.84600830078
191.391289398,1.80603027344,2.08874511719,1.96923828125,2.83837890625
191.491544430,1.62701416016,1.99255371094,1.88854980469,2.73541259766
191.591800376,1.69274902344,2.09118652344,1.96118164062,2.80413818359
191.692130277,1.71411132812,2.03381347656,1.90222167969,2.71002197266
191.792387042,1.62481689453,2.25317382812,2.01812744141,2.99920654297
191.892641478,1.84765625,2.25170898438,1.98596191406,3.01019287109
191.992902587,1.38983154297,1.80499267578,1.66131591797,2.48828125
192.093154193,2.13220214844,2.45471191406,2.24664306641,3.12939453125
192.193405172,1.7685546875,2.10559082031,1.97796630859,2.88812255859
192.293663405,1.65063476562,2.07348632812,1.94195556641,2.80023193359
192.393922807,1.64080810547,1.98858642578,1.83428955078,2.72387695312
192.494179432,1.85217285156,2.17395019531,2.06201171875,2.92980957031
192.594430208,1.88861083984,2.27178955078,2.18231201172,2.98474121094
192.694684764,1.87683105469,2.34808349609,2.17211914062,2.98425292969
192.794933600,0.0535278320312,0.0106811523438,0.0106811523438,1.28033447266
192.895182249,0.0015869140625,0.0,0.03369140625,1.29718017578
192.995434095,0.006103515625,0.0527954101562,0.0023193359375,1.27716064453
193.095713657,0.0504760742188,0.0076904296875,0.006103515625,1.27044677734
193.195969363,0.0796508789062,0.121887207031,0.291931152344,1.74310302734
193.296246986,0.162719726562,0.185119628906,0.139831542969,1.42779541016
193.396496179,0.0191040039062,0.0558471679688,0.0413208007812,1.29754638672
193.496753791,0.0764770507812,0.0198364257812,0.0191040039062,1.29718017578
193.597013824,0.0023193359375,0.0107421875,0.006103515625,1.32495117188
193.697269267,0.0,0.0145874023438,0.0481567382812,1.27203369141
193.797519333,0.0894775390625,0.064208984375,0.0428466796875,1.30950927734
193.897769908,0.137634277344,0.101745605469,0.107116699219,1.40423583984
193.998025628,0.0,0.0084228515625,0.057373046875,1.26965332031
194.098273837,0.00762939453125,0.0497436523438,0.006103515625,1.27203369141
194.198522596,0.016845703125,0.0,0.0,1.30407714844
194.298771565,0.0,0.0,0.0504760742188,1.27124023438
194.399028808,1.33239746094,1.74157714844,1.56024169922,2.43774414062
194.499314378,1.43646240234,1.77917480469,1.65972900391,2.49633789062
194.599572150,1.54949951172,2.25836181641,2.615234375,3.65637207031
194.699834823,1.79614257812,2.14892578125,1.97845458984,2.89172363281
194.800106299,1.46105957031,1.91979980469,1.71099853516,2.53863525391
194.900359985,1.40319824219,1.71313476562,1.56982421875,2.44964599609
195.000621475,1.37915039062,1.78479003906,1.62457275391,2.51965332031
195.100877557,1.32757568359,1.67364501953,1.52368164062,2.39733886719
195.201139750,1.56842041016,1.88385009766,1.73626708984,2.58148193359
195.301396084,1.78045654297,2.15325927734,1.9697265625,2.84759521484
195.401653459,1.69885253906,2.087890625,1.96044921875,2.7705078125
195.501908968,1.77215576172,2.11804199219,1.93908691406,2.83404541016
195.602170852,1.61340332031,1.96118164062,1.79364013672,2.72387695312
195.702430411,1.69818115234,2.09143066406,1.9912109375,2.77307128906
195.802687047,1.79113769531,2.21514892578,2.02465820312,2.82250976562
195.902967967,1.71984863281,2.0888671875,1.92749023438,2.75433349609
196.003221177,2.12884521484,2.69421386719,2.85760498047,4.15856933594
196.103473579,1.73937988281,2.13977050781,1.95367431641,2.87762451172
196.203722092,1.61737060547,1.99792480469,1.81506347656,2.64318847656
196.303975788,1.73358154297,2.04370117188,1.96569824219,2.75122070312
196.404259255,1.72454833984,2.04614257812,1.97723388672,2.78961181641
196.504509317,1.51129150391,1.92730712891,1.73889160156,2.60906982422
196.604770040,1.57476806641,1.89904785156,1.75451660156,2.59893798828
196.705022450,1.53521728516,1.92071533203,1.77233886719,2.63610839844
196.805285159,1.60321044922,2.06207275391,1.9052734375,2.68475341797
196.905535462,0.05126953125,0.00079345703125,0.00079345703125,1.26977539062
197.005787909,0.0298461914062,0.0382690429688,0.0352172851562,1.34539794922
197.106038651,0.00384521484375,0.016845703125,0.0497436523438,1.27429199219
197.206313941,0.0321044921875,0.016845703125,0.00079345703125,1.27044677734
197.306588991,0.0185546875,0.0210571289062,0.0399169921875,1.39172363281
197.406843544,1.54418945312,2.32006835938,2.37609863281,6.39575195312
197.507092893,0.123596191406,0.160888671875,0.156188964844,1.41058349609
197.607347473,0.0091552734375,0.057373046875,0.0091552734375,1.27404785156
197.707601526,0.0176391601562,0.0030517578125,0.00384521484375,1.30487060547
197.807852805,0.00311279296875,0.0015869140625,0.0497436523438,1.27111816406
197.908120825,0.0015869140625,0.0596923828125,0.00994873046875,1.27581787109
198.008373035,0.0413208007812,0.0076904296875,0.006103515625,1.27905273438
198.108628128,0.0023193359375,0.004638671875,0.0328979492188,1.29034423828
198.208875194,0.0,0.0489501953125,0.0,1.26977539062
198.309129431,0.0497436523438,0.00994873046875,0.006103515625,1.27185058594
198.409376307,0.00079345703125,0.0107421875,0.0153198242188,1.31561279297
198.509624906,0.0,0.0321044921875,0.016845703125,1.26965332031
198.609889472,0.0489501953125,0.0,0.0,1.27038574219
198.710141706,0.0759887695312,0.0831298828125,0.0802612304688,1.4736328125
198.810405888,1.31262207031,1.43341064453,0.831420898438,2.48211669922
198.910655942,0.016845703125,0.0275268554688,0.0620727539062,1.28137207031
199.010904315,0.0413208007812,0.02294921875,0.0076904296875,1.27545166016
199.111160791,0.0,0.0,0.0,1.31921386719
199.211414244,0.0,0.0076904296875,0.0550537109375,1.27197265625
199.311666107,1.61608886719,2.01312255859,1.80511474609,2.65179443359
199.411919990,1.45599365234,1.83874511719,1.77758789062,2.58758544922
199.512174303,1.6376953125,1.99859619141,1.90844726562,2.70318603516
199.612424313,1.6396484375,2.07061767578,1.87554931641,2.76617431641
199.712681723,1.58758544922,1.96215820312,1.80969238281,2.70379638672
199.812933049,1.75054931641,2.2060546875,2.08331298828,2.8447265625
199.913188089,1.82611083984,2.19439697266,2.00921630859,2.91485595703
200.013499923,1.82476806641,2.16082763672,1.92840576172,2.92047119141
200.113769867,1.76220703125,2.14471435547,2.03729248047,2.97100830078
200.214032234,2.63702392578,3.30999755859,2.64959716797,3.69555664062
200.314291900,1.88928222656,2.19323730469,2.04864501953,2.96820068359
200.414555403,1.96258544922,2.28759765625,2.19451904297,2.99627685547
200.514823283,1.82611083984,2.24865722656,2.11029052734,2.98541259766
200.615081753,1.93298339844,2.39147949219,2.27746582031,3.02337646484
200.715348853,1.93469238281,2.2724609375,2.14703369141,2.94641113281
200.815611887,1.98681640625,2.38977050781,2.29412841797,3.13415527344
200.915866853,1.814453125,2.21301269531,2.14483642578,2.92901611328
201.016122820,1.79516601562,2.19445800781,1.98559570312,2.87213134766
201.116378734,1.517578125,1.86712646484,1.72021484375,2.60986328125
201.216631823,1.73297119141,2.05072021484,1.93212890625,2.72454833984
201.316896370,1.77685546875,2.18524169922,2.01007080078,2.83233642578
201.417172527,1.67218017578,2.01184082031,1.86877441406,2.701171875
201.517422470,1.64727783203,1.97216796875,1.91888427734,2.79046630859
201.617688140,2.47430419922,3.07952880859,2.42590332031,3.82690429688
201.717942067,1.73577880859,2.16870117188,1.94390869141,2.83966064453
201.818194003,0.0917358398438,0.0558471679688,0.0382690429688,1.34851074219
201.918451740,0.0015869140625,0.0145263671875,0.0176391601562,1.3125
202.018704694,0.0130004882812,0.0458984375,0.0267333984375,1.28198242188
202.118961334,0.0489501953125,0.00079345703125,0.0023193359375,1.27270507812
202.219211533,0.0,0.0076904296875,0.006103515625,1.32098388672
202.319461020,0.00152587890625,0.0176391601562,0.0482177734375,1.27044677734
202.419714643,0.0328979492188,0.0160522460938,0.0,1.26965332031
202.519969857,1.53668212891,1.94464111328,1.81353759766,2.71459960938
202.620249787,1.27471923828,1.63684082031,1.58630371094,2.39105224609
202.720511114,1.44018554688,1.84851074219,1.71838378906,2.53063964844
202.820813525,1.39715576172,1.77917480469,1.63079833984,2.53546142578
202.921070488,1.45379638672,1.78674316406,1.72857666016,2.64239501953
203.021335032,2.12969970703,2.59637451172,2.33514404297,3.11151123047
203.121588113,1.50842285156,1.90863037109,1.71813964844,2.60095214844
203.221839859,1.48510742188,1.83270263672,1.73968505859,2.54565429688
203.322090359,1.41674804688,1.79290771484,1.71484375,2.51800537109
203.422346122,1.75201416016,2.20501708984,1.9462890625,2.84698486328
