timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
91.216428991,40.7943725586,40.7211914062,519.714538574
91.416681286,39.7953491211,39.7705078125,521.820983887
91.616939604,40.2542114258,40.2495117188,520.824584961
91.817193581,41.5047607422,41.3831787109,518.437561035
91.917322886,40.7459106445,40.7291870117,520.386779785
92.117576194,40.3157348633,40.2085571289,520.734375
92.317831856,41.4011230469,41.4271850586,518.991027832
92.518082094,41.0762329102,41.1177978516,519.260681152
92.718333963,41.2667236328,41.3026123047,519.138244629
92.918582325,40.5766601562,40.578125,520.407775879
93.018711989,41.3426513672,41.3982543945,518.936462402
93.218968046,40.3921508789,40.4556884766,520.670898438
93.419222502,40.3256835938,40.2307128906,521.379882812
93.619473565,41.1243896484,41.0782470703,519.426147461
93.819723313,41.1052246094,41.073059082,519.039245605
94.019988856,40.2801513672,40.2261352539,520.812255859
94.120117880,41.2858886719,41.3874511719,519.343139648
94.220249613,42.0742797852,42.2392578125,516.985412598
94.320381777,40.4622802734,40.3314208984,520.65814209
94.520637801,40.6170043945,40.6173095703,520.454040527
94.720861390,40.5449829102,40.7122192383,520.486694336
94.921113186,40.4219970703,40.5308837891,520.575012207
95.121379313,40.9577026367,40.9570922852,519.663208008
95.221512191,40.9921264648,40.9924926758,519.219543457
95.321646106,40.5899047852,40.5437011719,520.658630371
95.421776345,41.380859375,41.4800415039,518.905517578
95.622033218,40.4281005859,40.4432983398,521.081787109
95.822284770,40.834777832,40.8411865234,519.495483398
96.022538262,40.27734375,40.3765869141,520.444885254
96.222804282,41.0277709961,40.9476318359,520.045898438
96.322935192,40.6663208008,40.8982543945,518.784179688
96.423065964,40.4841918945,40.576965332,521.325012207
96.523197691,41.1997680664,41.049621582,519.456115723
96.723451674,40.1044921875,40.028137207,521.350646973
96.923704925,40.5774536133,40.4013061523,520.275024414
97.123959017,40.0285644531,40.0684204102,521.371154785
97.324208633,40.5383300781,40.7030639648,519.700012207
97.524459939,40.5780029297,40.4157104492,520.635925293
97.624588424,40.4236450195,40.3696289062,520.649108887
97.824840933,40.6091918945,40.5387573242,520.323242188
98.025097471,40.731628418,40.6723022461,520.568237305
98.225366179,40.9097900391,40.9666137695,519.802490234
98.425617277,40.8656005859,40.8839111328,520.015258789
98.625868109,40.3621826172,40.4118652344,521.145996094
98.725997560,40.6129760742,40.7118530273,519.84173584
98.926249247,40.2349243164,40.2335205078,520.854187012
99.126503311,40.6583862305,40.6506958008,519.892211914
99.326754946,40.2770385742,40.3251342773,520.802490234
99.527005884,41.4467773438,41.3391723633,518.522705078
99.727256836,40.9739990234,40.9732055664,519.553100586
99.827401197,41.5881347656,41.7003173828,518.343261719
100.027741264,16.4788208008,16.4495849609,209.970031738
100.228050611,4.55169677734,4.46350097656,14.6315307617
100.428419481,1.31420898438,1.33538818359,4.77612304688
100.628802124,3.11376953125,3.05169677734,7.85845947266
100.829263330,0.11083984375,0.0535278320312,1.55059814453
100.929519427,2.63909912109,2.64245605469,5.67932128906
101.129968726,0.0167846679688,0.00994873046875,0.306640625
101.330408129,0.011474609375,0.03369140625,0.268310546875
101.530811038,0.0552368164062,0.017578125,0.854736328125
101.731207541,0.04345703125,0.0266723632812,1.42620849609
101.931631141,2.02032470703,1.95391845703,5.67932128906
102.031847599,0.0,0.0411376953125,1.37182617188
102.132072693,0.381103515625,0.392456054688,2.06475830078
102.232286828,0.0443115234375,0.0772094726562,1.39154052734
102.432715484,0.0451049804688,0.0305786132812,1.40734863281
102.633208213,0.0084228515625,0.0,0.229370117188
