timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.133383546,#NC,#NC,#NC
66.233591317,#NC,#NC,#NC
66.333824911,85.7561035156,84.8818359375,870.91973877
66.434028100,#NC,#NC,#NC
66.534262973,#NC,#NC,#NC
66.634485879,86.3269042969,85.3333129883,869.814697266
66.734703842,#NC,#NC,#NC
66.834934469,85.4154663086,84.1487426758,875.144470215
66.935161750,87.9356079102,87.1088256836,880.968383789
67.035352913,#NC,#NC,#NC
67.135572115,86.0907592773,84.5486450195,867.734985352
67.235771001,#NC,#NC,#NC
67.335975570,#NC,#NC,#NC
67.436192653,84.7015380859,83.7066650391,869.979858398
67.536388391,#NC,#NC,#NC
67.636591620,#NC,#NC,#NC
67.736809283,85.2777709961,83.9274902344,872.776733398
67.837006102,#NC,#NC,#NC
67.937204527,#NC,#NC,#NC
68.037426862,86.4001464844,85.3748779297,880.135803223
68.137647728,#NC,#NC,#NC
68.237851124,#NC,#NC,#NC
68.338077946,85.0765380859,83.3979492188,868.493713379
68.438319827,#NC,#NC,#NC
68.538555980,86.5769042969,85.03515625,859.215576172
68.638780126,87.6854858398,86.3624267578,874.327880859
68.738998587,#NC,#NC,#NC
68.839232739,85.2855224609,84.0310058594,868.04309082
68.939433703,#NC,#NC,#NC
69.039637355,#NC,#NC,#NC
69.139859052,86.0582885742,84.8640136719,867.678283691
69.240057130,#NC,#NC,#NC
69.340256069,#NC,#NC,#NC
69.440467234,85.907043457,84.5305175781,870.299499512
69.540672892,#NC,#NC,#NC
69.640878285,#NC,#NC,#NC
69.741105271,85.6389160156,84.1207275391,867.048034668
69.841311837,#NC,#NC,#NC
69.941513888,#NC,#NC,#NC
70.041746532,85.7105712891,84.4271240234,865.10144043
70.141982085,#NC,#NC,#NC
70.242217414,87.1400146484,85.3514404297,867.11114502
70.342443081,87.5383300781,85.7854003906,878.232727051
70.442644627,#NC,#NC,#NC
70.542889362,86.6136474609,85.0022583008,873.781494141
70.643150568,#NC,#NC,#NC
70.743352132,#NC,#NC,#NC
70.843560771,86.1823730469,84.8389892578,871.342285156
70.943758989,#NC,#NC,#NC
71.043957830,#NC,#NC,#NC
71.144166450,86.7263183594,85.4184570312,867.966918945
71.244386156,#NC,#NC,#NC
71.344593523,#NC,#NC,#NC
71.444812291,84.7755737305,83.6205444336,868.303955078
71.545002328,#NC,#NC,#NC
71.645213961,#NC,#NC,#NC
71.745455319,86.6705932617,85.344543457,868.883666992
71.845671039,#NC,#NC,#NC
71.945895946,85.4752807617,83.4535522461,867.215026855
72.046126618,88.0665283203,86.7434692383,878.066223145
72.146341600,#NC,#NC,#NC
72.246579002,86.507019043,85.2111816406,870.767028809
72.346788388,#NC,#NC,#NC
72.447012535,#NC,#NC,#NC
72.547255138,87.2919921875,86.1637573242,873.8125
72.647478076,#NC,#NC,#NC
72.747681370,#NC,#NC,#NC
72.847900678,86.3672485352,85.1127319336,873.344909668
72.948096979,#NC,#NC,#NC
73.048283185,#NC,#NC,#NC
73.148501603,85.4895629883,84.1749267578,873.810241699
73.248715266,#NC,#NC,#NC
73.348919165,#NC,#NC,#NC
73.449137826,85.244140625,83.7603759766,865.687438965
73.549362299,#NC,#NC,#NC
73.649580569,86.4603881836,84.9702758789,875.156799316
73.749809637,86.6425170898,85.7695922852,878.896911621
73.850024063,#NC,#NC,#NC
73.950241920,87.2691650391,85.6643066406,872.099975586
74.050442615,#NC,#NC,#NC
74.150643199,#NC,#NC,#NC
74.250875100,85.9779663086,85.0104370117,876.12109375
74.351102722,#NC,#NC,#NC
74.451314204,#NC,#NC,#NC
74.551543274,85.0701293945,83.7746582031,867.209289551
74.651740121,#NC,#NC,#NC
74.751928404,#NC,#NC,#NC
74.852148442,85.7809448242,84.1674194336,871.835327148
74.952342485,#NC,#NC,#NC
75.052545360,#NC,#NC,#NC
75.152760335,86.5936279297,85.0455322266,869.15045166
75.252975984,#NC,#NC,#NC
75.353202279,89.3321533203,87.8755493164,877.077026367
75.453430985,87.5886230469,86.0336914062,863.856262207
75.553642754,#NC,#NC,#NC
75.653876758,87.2020263672,85.4901733398,870.903808594
75.754084540,#NC,#NC,#NC
75.854298962,#NC,#NC,#NC
75.954516611,87.0424804688,85.8325805664,864.63885498
76.054726494,#NC,#NC,#NC
76.154926660,#NC,#NC,#NC
76.255146567,85.0962524414,83.4619140625,870.005187988
76.355340972,#NC,#NC,#NC
76.455557491,#NC,#NC,#NC
76.555753469,85.9603881836,84.8604736328,871.512451172
76.655957675,#NC,#NC,#NC
76.756155465,#NC,#NC,#NC
76.856376057,84.5343017578,83.7381591797,877.346679688
76.956595550,#NC,#NC,#NC
77.056831706,85.8106079102,83.5369873047,861.356384277
77.157047904,87.0306396484,85.7275390625,875.853820801
77.257244540,#NC,#NC,#NC
77.357483129,85.6364746094,84.21875,871.896972656
77.457681262,#NC,#NC,#NC
77.557879210,#NC,#NC,#NC
77.658085666,84.7621459961,83.6964111328,874.383850098
77.758283658,#NC,#NC,#NC
77.858499896,#NC,#NC,#NC
77.958730521,86.2473144531,85.0101318359,871.709716797
78.058939929,#NC,#NC,#NC
78.159158199,#NC,#NC,#NC
78.259374351,86.3280029297,85.0157470703,872.542907715
78.359572880,#NC,#NC,#NC
78.459768661,#NC,#NC,#NC
78.559990803,85.9670410156,84.8367919922,874.396972656
78.660207105,#NC,#NC,#NC
78.760427791,89.5859375,86.411315918,874.747009277
78.860648186,87.223815918,85.9357299805,878.362365723
78.960855196,#NC,#NC,#NC
79.061083572,85.6384887695,84.6741943359,873.943359375
79.161299357,#NC,#NC,#NC
79.261504614,#NC,#NC,#NC
79.361721808,86.5162353516,85.2712402344,866.789978027
79.461930452,#NC,#NC,#NC
79.562161329,#NC,#NC,#NC
79.662385608,85.4531860352,84.2166137695,869.789123535
79.762594776,#NC,#NC,#NC
79.862821054,#NC,#NC,#NC
79.963038838,85.3918457031,84.271484375,871.755554199
80.063260536,#NC,#NC,#NC
80.163480186,#NC,#NC,#NC
80.263700524,85.6896972656,84.3632202148,869.731933594
80.363913513,#NC,#NC,#NC
80.464124315,88.626159668,85.7692871094,927.958068848
80.564338066,86.1948242188,84.9569091797,874.575683594
80.664537045,#NC,#NC,#NC
80.764759408,85.8413085938,84.8182373047,874.543457031
80.864958853,#NC,#NC,#NC
80.965159560,#NC,#NC,#NC
81.065373789,86.3087158203,84.6539306641,869.775695801
81.165590932,#NC,#NC,#NC
81.265806353,#NC,#NC,#NC
81.366033152,86.5120239258,85.0524902344,874.363525391
81.466241944,#NC,#NC,#NC
81.566458006,#NC,#NC,#NC
81.666687105,85.7123413086,84.2772827148,876.539001465
81.766899797,#NC,#NC,#NC
81.867109708,#NC,#NC,#NC
81.967323371,85.4223022461,83.9274902344,872.036743164
82.067563523,#NC,#NC,#NC
82.167779249,114.7890625,116.938476562,784.849243164
82.268005764,88.6047973633,87.7462158203,872.75
82.368207117,#NC,#NC,#NC
82.468422195,85.0992431641,83.8377685547,868.903686523
82.568616883,#NC,#NC,#NC
82.668811795,#NC,#NC,#NC
82.769038607,85.6935424805,84.1168823242,864.887145996
82.869256510,#NC,#NC,#NC
82.969452780,#NC,#NC,#NC
83.069679319,85.0931396484,84.0354614258,869.81048584
83.169874392,#NC,#NC,#NC
83.270080376,#NC,#NC,#NC
83.370307224,85.4662475586,84.4826049805,861.832580566
83.470517520,#NC,#NC,#NC
83.570726053,#NC,#NC,#NC
83.670936743,85.4976196289,83.9810180664,873.329040527
83.771144246,#NC,#NC,#NC
83.871334893,#NC,#NC,#NC
83.971548123,85.9298095703,84.5747070312,869.580749512
84.071766622,#NC,#NC,#NC
84.171977845,86.8888549805,85.5706176758,870.664978027
84.272175438,#NC,#NC,#NC
84.372366585,#NC,#NC,#NC
84.472582287,86.4064941406,84.8100585938,870.549621582
84.572776858,#NC,#NC,#NC
84.672965257,#NC,#NC,#NC
84.773193305,85.3318481445,84.1801757812,871.061889648
84.873398131,#NC,#NC,#NC
84.973607211,#NC,#NC,#NC
85.073830812,86.116027832,84.9151611328,873.136657715
85.174030176,#NC,#NC,#NC
85.274236870,#NC,#NC,#NC
85.374460256,84.1890258789,83.0939941406,873.08984375
85.474661672,#NC,#NC,#NC
85.574869795,#NC,#NC,#NC
85.675107538,86.7482910156,85.4118041992,873.812011719
85.775304196,#NC,#NC,#NC
85.875529198,87.763671875,86.4134521484,868.554321289
85.975730803,#NC,#NC,#NC
86.075937290,#NC,#NC,#NC
86.176137234,85.4379882812,83.9857788086,872.167236328
86.276332506,#NC,#NC,#NC
86.376525983,#NC,#NC,#NC
86.476733661,85.9284057617,84.2542114258,870.166259766
86.576929743,#NC,#NC,#NC
86.677142871,#NC,#NC,#NC
86.777364816,85.7852172852,84.8886108398,874.630432129
86.877570499,#NC,#NC,#NC
86.977777734,#NC,#NC,#NC
87.078006540,86.9460449219,85.7775878906,869.699462891
87.178212758,#NC,#NC,#NC
87.278425788,#NC,#NC,#NC
87.378652500,84.9068603516,83.6995849609,873.708312988
87.478863172,#NC,#NC,#NC
87.579101982,85.6501464844,84.4211425781,867.449768066
87.679302815,#NC,#NC,#NC
87.779529169,#NC,#NC,#NC
87.879751237,85.8828735352,84.669921875,879.741333008
87.979955123,#NC,#NC,#NC
88.080162014,#NC,#NC,#NC
88.180378376,85.2870483398,84.2941894531,867.489868164
88.280568929,#NC,#NC,#NC
88.380785908,#NC,#NC,#NC
88.481012656,84.6952514648,83.6423950195,875.867858887
88.581209962,#NC,#NC,#NC
88.681410703,#NC,#NC,#NC
88.781652006,85.8095092773,84.8297729492,870.8203125
88.881863615,#NC,#NC,#NC
88.982075426,#NC,#NC,#NC
89.082300742,85.4498291016,84.1454467773,872.190490723
89.182505947,#NC,#NC,#NC
89.282729454,85.0507202148,83.5780639648,866.258544922
89.382932540,#NC,#NC,#NC
89.483139415,#NC,#NC,#NC
89.583347051,86.5142211914,85.2095947266,876.115844727
89.683546121,#NC,#NC,#NC
89.783739225,#NC,#NC,#NC
89.883961681,86.3403320312,85.1616821289,871.381347656
89.984162679,#NC,#NC,#NC
90.084368537,#NC,#NC,#NC
90.184572601,85.7604370117,84.5527954102,873.752624512
90.284780107,#NC,#NC,#NC
90.384975280,#NC,#NC,#NC
90.485198343,86.7688598633,85.2163696289,870.762695312
90.585406085,#NC,#NC,#NC
90.685613050,#NC,#NC,#NC
90.785839834,84.9654541016,84.1143798828,867.885131836
90.886040613,#NC,#NC,#NC
90.986272718,86.1827392578,85.22265625,870.07824707
91.086488376,#NC,#NC,#NC
91.186695158,#NC,#NC,#NC
91.286919046,84.6276855469,83.6519165039,876.799072266
91.387130769,#NC,#NC,#NC
91.487334409,#NC,#NC,#NC
91.587535855,86.2651977539,84.8789672852,865.114440918
91.687736802,#NC,#NC,#NC
91.787950888,#NC,#NC,#NC
91.888158201,85.6149291992,83.9940185547,871.379821777
91.988356084,#NC,#NC,#NC
92.088561841,#NC,#NC,#NC
92.188778177,85.4813842773,84.6831665039,871.964172363
92.288986739,#NC,#NC,#NC
92.389183522,#NC,#NC,#NC
92.489404967,84.5521850586,83.2736206055,865.648010254
92.589614580,#NC,#NC,#NC
92.689843837,86.1530761719,84.867980957,873.74786377
92.790045100,#NC,#NC,#NC
92.890265704,#NC,#NC,#NC
92.990486616,85.5658569336,84.439453125,870.002319336
93.090691771,#NC,#NC,#NC
93.190898630,#NC,#NC,#NC
93.291128389,85.6354980469,84.063659668,868.081542969
93.391323245,#NC,#NC,#NC
93.491532923,#NC,#NC,#NC
93.591751705,84.2534179688,83.0452880859,864.933532715
93.691962493,#NC,#NC,#NC
93.792157464,#NC,#NC,#NC
93.892371203,85.8620605469,84.4404907227,864.085449219
93.992571631,#NC,#NC,#NC
94.092771136,#NC,#NC,#NC
94.193001520,85.6911621094,84.0973510742,869.398254395
94.293215232,#NC,#NC,#NC
94.393435701,86.1484985352,84.87890625,868.883911133
94.493650265,#NC,#NC,#NC
94.593871504,#NC,#NC,#NC
94.694094917,85.6338500977,84.6531982422,866.848144531
94.794304667,#NC,#NC,#NC
94.894501093,#NC,#NC,#NC
94.994725007,86.024597168,85.0444335938,871.234924316
95.094939392,#NC,#NC,#NC
95.195142803,#NC,#NC,#NC
95.295357704,85.2756347656,83.9215698242,868.019165039
95.395564205,#NC,#NC,#NC
95.495759620,#NC,#NC,#NC
95.595972538,86.1892089844,84.3977661133,872.898071289
95.696164875,#NC,#NC,#NC
95.796353141,#NC,#NC,#NC
95.896581716,85.8195800781,84.6340942383,872.132141113
95.996787364,#NC,#NC,#NC
96.097009841,85.5414428711,83.9238891602,871.792907715
96.197217240,#NC,#NC,#NC
96.297417951,#NC,#NC,#NC
96.397626252,85.0946044922,83.7976074219,863.502258301
96.497832890,#NC,#NC,#NC
96.598030875,#NC,#NC,#NC
96.698266441,84.9116210938,83.5946044922,873.190063477
96.798468619,#NC,#NC,#NC
96.898671876,#NC,#NC,#NC
96.998901022,86.2020263672,85.0959472656,873.387634277
97.099114899,#NC,#NC,#NC
97.199315801,#NC,#NC,#NC
97.299533872,86.6184082031,85.8558349609,879.31842041
97.399742749,#NC,#NC,#NC
97.499937765,#NC,#NC,#NC
97.600164326,85.5469970703,84.3649291992,874.136901855
97.700354174,#NC,#NC,#NC
97.800569775,87.3320922852,85.8801879883,874.930419922
97.900775709,#NC,#NC,#NC
98.000981011,#NC,#NC,#NC
98.101198500,86.7629394531,85.6787719727,864.914672852
98.201410200,#NC,#NC,#NC
98.301609416,#NC,#NC,#NC
98.401843464,85.8631591797,84.5294799805,867.226623535
98.502047823,#NC,#NC,#NC
98.602256981,#NC,#NC,#NC
98.702481568,84.9978027344,83.7755737305,863.67755127
98.802690645,#NC,#NC,#NC
98.902892114,#NC,#NC,#NC
99.003124951,86.8948974609,85.9611206055,867.71282959
99.103323080,#NC,#NC,#NC
99.203537702,#NC,#NC,#NC
99.303751497,85.0614013672,83.967956543,875.183044434
99.403946018,#NC,#NC,#NC
99.504154156,86.204284668,85.1906738281,867.418212891
99.604346080,#NC,#NC,#NC
99.704539977,#NC,#NC,#NC
99.804754355,85.4354248047,84.2490844727,873.088378906
99.904974382,#NC,#NC,#NC
100.005182684,#NC,#NC,#NC
100.105404399,85.4249267578,83.94140625,875.236938477
100.205611308,#NC,#NC,#NC
100.305828745,#NC,#NC,#NC
100.406044894,86.0201416016,84.950378418,870.82635498
100.506255377,#NC,#NC,#NC
100.606465743,#NC,#NC,#NC
100.706691440,86.1380615234,84.8377075195,873.900085449
100.807180721,#NC,#NC,#NC
100.907801220,#NC,#NC,#NC
101.007999594,965.058288574,964.21105957,1000.01025391
101.108199950,#NC,#NC,#NC
101.208405104,3.61358642578,2.35986328125,7.29052734375
101.308659654,#NC,#NC,#NC
101.408834788,#NC,#NC,#NC
101.509065184,1.54742431641,0.32421875,1.19665527344
101.609287808,#NC,#NC,#NC
101.709489953,#NC,#NC,#NC
101.809726320,0.158996582031,0.069580078125,0.155212402344
101.909940113,#NC,#NC,#NC
102.010132300,#NC,#NC,#NC
102.110343949,0.0896606445312,0.016845703125,0.243835449219
102.210548880,#NC,#NC,#NC
102.310748816,#NC,#NC,#NC
102.410980909,0.0809936523438,0.0015869140625,0.121520996094
102.511215256,#NC,#NC,#NC
102.611412024,#NC,#NC,#NC
102.711614196,0.668579101562,0.00152587890625,0.169860839844
102.811828146,#NC,#NC,#NC
102.912050419,0.214233398438,0.016845703125,0.151428222656
103.012268325,#NC,#NC,#NC
103.112478632,#NC,#NC,#NC
103.212705455,0.666931152344,0.0855102539062,0.380737304688
103.312906485,#NC,#NC,#NC
103.413108242,#NC,#NC,#NC
103.513324899,0.593811035156,0.058837890625,0.171264648438
103.613535645,#NC,#NC,#NC
103.713758682,#NC,#NC,#NC
103.713758682,0.700744628906,0.0328369140625,0.1865234375
