timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
63.220180009,#NC,#NC,#NC
63.320391491,81.8435668945,80.8472900391,815.886291504
63.420577374,#NC,#NC,#NC
63.520787315,81.5958251953,80.6520996094,822.77532959
63.620987780,#NC,#NC,#NC
63.721193094,82.5709838867,81.3700561523,821.524108887
63.821382408,#NC,#NC,#NC
63.921593655,81.8641967773,80.736328125,818.221313477
64.021807716,#NC,#NC,#NC
64.121989280,81.4725341797,80.5997314453,816.757751465
64.222192392,99.6853027344,97.684753418,888.980041504
64.322395210,#NC,#NC,#NC
64.422593090,82.4781494141,81.1849365234,822.193603516
64.522775281,#NC,#NC,#NC
64.622984341,82.9110717773,81.7504272461,818.75793457
64.723158897,#NC,#NC,#NC
64.823338302,82.8272094727,81.5479125977,816.490539551
64.923515676,#NC,#NC,#NC
65.023720125,82.1535644531,81.1187133789,814.48638916
65.123910995,#NC,#NC,#NC
65.224122480,83.1343383789,81.9849243164,813.938781738
65.324314222,#NC,#NC,#NC
65.424530922,82.481262207,81.4525756836,819.338806152
65.524716698,#NC,#NC,#NC
65.624931384,81.9727783203,81.0614624023,819.881835938
65.725123852,#NC,#NC,#NC
65.825331227,82.8303833008,81.6085205078,815.891784668
65.925540119,#NC,#NC,#NC
66.025751659,82.9071655273,81.6712646484,809.515075684
66.125977106,84.4078369141,83.2680053711,826.309082031
66.226153323,#NC,#NC,#NC
66.326332351,83.6401367188,82.5173339844,811.835998535
66.426533819,#NC,#NC,#NC
66.526734317,81.7225341797,80.887878418,830.317687988
66.626920387,#NC,#NC,#NC
66.727121574,81.8251953125,80.4371948242,821.658447266
66.827307700,#NC,#NC,#NC
66.927517948,81.6743164062,80.9819946289,812.001953125
67.027686635,#NC,#NC,#NC
67.127877867,95.4453735352,94.4266967773,835.660644531
67.228067863,#NC,#NC,#NC
67.328272362,81.5311279297,80.7143554688,819.471252441
67.428460466,#NC,#NC,#NC
67.528671135,82.948059082,82.0482788086,816.173583984
67.628867528,#NC,#NC,#NC
67.729076908,81.3532714844,80.4174804688,819.49407959
67.829273999,#NC,#NC,#NC
67.929465671,#NC,#NC,#NC
68.029671714,83.6483764648,82.4127807617,822.820800781
68.129866143,#NC,#NC,#NC
68.230081264,81.7725830078,80.7772827148,817.636413574
68.330295112,#NC,#NC,#NC
68.430488084,82.7190551758,81.7098388672,824.094848633
68.530664257,#NC,#NC,#NC
68.630859576,83.4060058594,82.0343017578,825.883728027
68.731048737,#NC,#NC,#NC
68.831247254,83.0522460938,81.9939575195,814.246398926
68.931423319,#NC,#NC,#NC
69.031626540,82.4886474609,81.0741577148,822.68359375
69.131810257,#NC,#NC,#NC
69.232020860,84.1947631836,83.1071166992,818.838562012
69.332201243,#NC,#NC,#NC
69.432410321,81.5679321289,80.373046875,818.89251709
69.532623815,#NC,#NC,#NC
69.632834341,83.0130615234,81.8375854492,808.471923828
69.733044245,88.8814697266,87.6007080078,830.305603027
69.833237986,#NC,#NC,#NC
69.933455202,81.9961547852,80.7971801758,818.533508301
70.033656894,#NC,#NC,#NC
70.133881929,82.8978881836,81.9149169922,819.07635498
70.234073113,#NC,#NC,#NC
70.334288428,81.8297119141,80.5524902344,826.968994141
70.434470029,#NC,#NC,#NC
70.534667203,81.9624633789,80.69140625,825.817626953
70.634840251,#NC,#NC,#NC
70.735059818,84.1752319336,83.2891235352,818.530151367
70.835238982,#NC,#NC,#NC
70.935443758,82.3459472656,81.2265014648,816.690795898
71.035623665,#NC,#NC,#NC
71.135837583,83.2182617188,81.5903930664,819.73260498
71.236016720,#NC,#NC,#NC
71.336232319,81.4608154297,80.1939086914,816.092529297
71.436426370,#NC,#NC,#NC
71.536620046,83.9465332031,82.1604003906,803.542053223
71.636824302,78.7474365234,78.1146240234,788.33026123
71.737020622,#NC,#NC,#NC
71.837225241,82.4405517578,81.2813110352,820.003845215
71.937423129,#NC,#NC,#NC
72.037634726,81.04296875,79.9159545898,815.848876953
72.137820825,#NC,#NC,#NC
72.238038029,82.0850830078,80.9322509766,821.833374023
72.338219768,#NC,#NC,#NC
72.438412223,83.0593261719,81.9088745117,807.862121582
72.538591404,#NC,#NC,#NC
72.638792829,81.780456543,80.8010864258,816.101501465
72.738964270,#NC,#NC,#NC
72.839154416,102.368774414,101.03326416,870.315185547
72.939333468,#NC,#NC,#NC
73.039538956,82.3886108398,81.2744750977,822.988830566
73.139725493,#NC,#NC,#NC
73.239921853,82.7421264648,81.7006835938,814.243835449
73.340110499,#NC,#NC,#NC
73.440301338,#NC,#NC,#NC
73.540502203,82.5172729492,81.1702270508,814.408752441
73.640684234,#NC,#NC,#NC
73.740880889,81.0907592773,79.8610839844,819.905029297
73.841067868,#NC,#NC,#NC
73.941287581,83.3140869141,82.3628540039,812.424255371
74.041471839,#NC,#NC,#NC
74.141664074,81.5015869141,80.0809326172,812.644958496
74.241856860,#NC,#NC,#NC
74.342069024,84.5122680664,83.4869384766,826.903991699
74.442291667,#NC,#NC,#NC
74.542491021,82.0865478516,81.2563476562,819.831970215
74.642665561,#NC,#NC,#NC
74.742870625,81.5530395508,80.4685058594,820.277038574
74.843048590,#NC,#NC,#NC
74.943243127,81.8262939453,80.9050292969,817.883605957
75.043428373,#NC,#NC,#NC
75.143629895,80.3294677734,79.0522460938,814.073181152
75.243834656,84.8254394531,84.1366577148,829.425231934
75.344021356,#NC,#NC,#NC
75.444238828,81.7015991211,80.4272460938,808.979980469
75.544424333,#NC,#NC,#NC
75.644630236,82.0091552734,80.615234375,814.516845703
75.744822611,#NC,#NC,#NC
75.845034187,83.3123779297,82.0977783203,823.707092285
75.945225422,#NC,#NC,#NC
76.045432687,83.6641845703,82.7974243164,817.504150391
76.145619579,#NC,#NC,#NC
76.245834929,82.6658325195,81.5171508789,819.717102051
76.345986957,#NC,#NC,#NC
76.446191387,83.1977539062,82.2133178711,817.733215332
76.546389805,#NC,#NC,#NC
76.646586535,81.8544311523,80.7525634766,816.519287109
76.746775083,#NC,#NC,#NC
76.846974124,81.815612793,80.6247558594,817.565429688
76.947168605,#NC,#NC,#NC
77.047374946,82.7713623047,80.6851196289,824.629333496
77.147573713,82.7098388672,81.4631347656,817.372009277
77.247763227,#NC,#NC,#NC
77.347956829,81.3147583008,80.5653686523,823.565063477
77.448132542,#NC,#NC,#NC
77.548347300,82.2987060547,81.2099609375,819.624633789
77.648531220,#NC,#NC,#NC
77.748739355,80.1932983398,79.2716064453,805.74230957
77.848935784,#NC,#NC,#NC
77.949142934,81.0919799805,80.1211547852,810.843139648
78.049335627,#NC,#NC,#NC
78.149547410,83.5157470703,82.6544189453,821.067565918
78.249750804,#NC,#NC,#NC
78.349972989,82.1257324219,80.8304443359,822.559020996
78.450151823,#NC,#NC,#NC
78.550392033,81.9483642578,80.8023681641,812.433837891
78.650574035,#NC,#NC,#NC
78.750771484,84.166015625,83.0869750977,816.7109375
78.850947812,#NC,#NC,#NC
78.951126299,#NC,#NC,#NC
79.051328127,82.5521850586,81.3082885742,817.017150879
79.151513042,#NC,#NC,#NC
79.251710945,81.5859375,80.6336669922,817.744812012
79.351900588,#NC,#NC,#NC
79.452099527,83.5140991211,82.064453125,822.297485352
79.552288414,#NC,#NC,#NC
79.652499053,81.836730957,80.6850585938,820.159606934
79.752665305,#NC,#NC,#NC
79.852862898,82.3234863281,81.3569946289,819.348327637
79.953050879,#NC,#NC,#NC
80.053269140,83.1357421875,81.899597168,816.17565918
80.153455726,#NC,#NC,#NC
80.253679973,82.3883666992,81.0110473633,820.87677002
80.353866313,#NC,#NC,#NC
80.454075456,83.0687866211,82.3579101562,822.131164551
80.554289187,#NC,#NC,#NC
80.654484565,81.6618041992,80.4115600586,808.536193848
80.754678134,79.9654541016,79.063293457,783.181213379
80.854845710,#NC,#NC,#NC
80.955043129,82.3559570312,81.1038818359,821.858581543
81.055221082,#NC,#NC,#NC
81.155430092,82.4851074219,81.4318847656,816.838806152
81.255616638,#NC,#NC,#NC
81.355832074,82.9034423828,81.6458129883,816.151123047
81.456020901,#NC,#NC,#NC
81.556240750,82.858215332,81.5914306641,824.256225586
81.656427090,#NC,#NC,#NC
81.756632657,81.7478637695,80.9057617188,821.070617676
81.856822274,#NC,#NC,#NC
81.957020759,83.1896362305,81.7452392578,818.260803223
82.057207010,#NC,#NC,#NC
82.157419850,83.4458007812,82.3100585938,820.142456055
82.257614599,#NC,#NC,#NC
82.357827415,81.9716186523,80.7102050781,815.823425293
82.457983871,#NC,#NC,#NC
82.558164273,#NC,#NC,#NC
82.658391587,82.3783569336,81.1053466797,823.109619141
82.758573154,#NC,#NC,#NC
82.858771385,81.1698608398,80.0192871094,813.25982666
82.958958749,#NC,#NC,#NC
83.059157348,82.9786987305,81.9899291992,821.972167969
83.159354020,#NC,#NC,#NC
83.259548873,83.0577392578,81.9997558594,820.700683594
83.359741430,#NC,#NC,#NC
83.459938732,82.4338989258,81.3016967773,811.69921875
83.560112409,#NC,#NC,#NC
83.660310073,81.2268676758,80.1112670898,818.017700195
83.760482765,#NC,#NC,#NC
83.860691059,83.417175293,82.5059814453,820.024291992
83.960884736,#NC,#NC,#NC
84.061099135,80.7070922852,79.5493774414,821.242004395
84.161312249,#NC,#NC,#NC
84.261531450,83.9013671875,82.7982177734,811.208129883
84.361733224,89.8237304688,88.6154174805,852.233337402
84.461949369,#NC,#NC,#NC
84.562152132,84.180480957,83.1069335938,816.536682129
84.662335023,#NC,#NC,#NC
84.762550034,83.2499389648,82.1866455078,818.090393066
84.862727214,#NC,#NC,#NC
84.962926015,81.5397338867,80.4190673828,812.741271973
85.063111676,#NC,#NC,#NC
85.163310272,81.0231933594,79.9764404297,819.49041748
85.263498453,#NC,#NC,#NC
85.363695596,83.2880249023,82.0780639648,817.717224121
85.463891398,#NC,#NC,#NC
85.564096521,82.4310913086,81.3204345703,817.00604248
85.664292892,#NC,#NC,#NC
85.764494583,83.1281738281,82.0404052734,817.970825195
85.864661978,#NC,#NC,#NC
85.964851782,82.169921875,81.1569213867,818.837646484
86.065055447,#NC,#NC,#NC
86.165253816,81.9077148438,80.7985229492,813.497131348
86.265452521,83.7263793945,82.6390380859,812.579162598
86.365651533,#NC,#NC,#NC
86.465865475,81.5427246094,80.7153320312,803.054504395
86.566058914,#NC,#NC,#NC
86.666299525,82.8592529297,81.9720458984,822.169555664
86.766481394,#NC,#NC,#NC
86.866677236,82.3912353516,81.2869873047,823.301513672
86.966853385,#NC,#NC,#NC
87.067049675,81.1762695312,80.4461669922,821.166870117
87.167239438,#NC,#NC,#NC
87.267436641,82.5900268555,81.4625244141,821.434936523
87.367619318,#NC,#NC,#NC
87.467806935,81.8794555664,80.8035888672,818.881103516
87.567986171,#NC,#NC,#NC
87.668185948,81.7067260742,80.3870239258,825.045593262
87.768385905,#NC,#NC,#NC
87.868591033,82.05859375,80.9911499023,819.277954102
87.968781917,#NC,#NC,#NC
88.068971827,#NC,#NC,#NC
88.169182434,81.5731201172,80.817565918,819.69732666
88.269376334,#NC,#NC,#NC
88.369584171,81.287902832,80.1270141602,816.606994629
88.469777017,#NC,#NC,#NC
88.569977492,83.3334960938,82.4035644531,821.522338867
88.670155566,#NC,#NC,#NC
88.770333029,85.0412597656,84.0040893555,822.526428223
88.870500430,#NC,#NC,#NC
88.970697056,83.5600585938,82.3955688477,820.221862793
89.070871139,#NC,#NC,#NC
89.171064140,82.0907592773,80.6962890625,815.606628418
89.271259080,#NC,#NC,#NC
89.371461428,82.5372924805,81.1610107422,823.09185791
89.471663675,#NC,#NC,#NC
89.571870272,81.3331298828,80.3374023438,819.968933105
89.672074752,#NC,#NC,#NC
89.772282510,83.7557983398,82.7317504883,814.079162598
89.872483967,87.4725952148,86.8724975586,827.362487793
89.972671623,#NC,#NC,#NC
90.072879777,82.7423706055,81.7280273438,816.478881836
90.173065725,#NC,#NC,#NC
90.273277696,83.075378418,82.0081787109,823.73248291
90.373474363,#NC,#NC,#NC
90.473683093,82.7536621094,81.6383666992,821.219482422
90.573872297,#NC,#NC,#NC
90.674086347,82.7800292969,81.5581665039,818.049621582
90.774296542,#NC,#NC,#NC
90.874497498,82.4837036133,81.5145263672,817.970581055
90.974672706,#NC,#NC,#NC
91.074869701,82.1463623047,81.0183105469,816.254760742
91.175053170,#NC,#NC,#NC
91.275251540,82.5505371094,81.481262207,823.636352539
91.375437649,#NC,#NC,#NC
91.475647779,81.6397705078,80.59765625,820.121032715
91.575832876,#NC,#NC,#NC
91.676021757,82.6766967773,81.1346435547,798.199035645
91.776228472,80.1713256836,79.0682983398,789.963684082
91.876422452,#NC,#NC,#NC
91.976623482,81.8118286133,80.8856811523,810.156433105
92.076802502,#NC,#NC,#NC
92.176986194,83.1973876953,81.9373168945,818.809570312
92.277163281,#NC,#NC,#NC
92.377374548,82.6740112305,81.5609130859,822.403442383
92.477570759,#NC,#NC,#NC
92.577781200,81.9461669922,80.8079833984,818.225891113
92.677989817,#NC,#NC,#NC
92.778187913,84.0334472656,82.5057373047,821.430786133
92.878391627,#NC,#NC,#NC
92.978590411,82.8560791016,81.931640625,820.371765137
93.078767411,#NC,#NC,#NC
93.178966285,80.7760620117,79.6275024414,812.674560547
93.279153325,#NC,#NC,#NC
93.379354509,82.5617675781,81.4299926758,819.394287109
93.479520055,#NC,#NC,#NC
93.579715557,#NC,#NC,#NC
93.679927901,83.5103759766,82.4350585938,819.628601074
93.780108601,#NC,#NC,#NC
93.880318055,82.1092529297,80.8575439453,819.286865234
93.980504360,#NC,#NC,#NC
94.080712184,82.2456665039,80.9798583984,817.909423828
94.180900664,#NC,#NC,#NC
94.281101396,80.7089233398,79.6260986328,815.847045898
94.381277829,#NC,#NC,#NC
94.481497923,81.8778686523,80.6456298828,812.638427734
94.581692894,#NC,#NC,#NC
94.681903570,82.4518432617,81.4909057617,817.238647461
94.782098037,#NC,#NC,#NC
94.882290437,82.1030273438,80.7865600586,821.650817871
94.982466114,#NC,#NC,#NC
95.082657895,82.3344726562,81.3426513672,820.841674805
95.182850052,#NC,#NC,#NC
95.283044289,81.9904174805,80.9456176758,815.548156738
95.383239796,86.2036132812,85.1173095703,825.390930176
95.483420719,#NC,#NC,#NC
95.583623016,81.5713500977,80.5319213867,808.186767578
95.683803321,#NC,#NC,#NC
95.784001398,81.2357788086,80.1506958008,814.639831543
95.884189581,#NC,#NC,#NC
95.984403483,82.3724365234,81.2457275391,816.937011719
96.084588471,#NC,#NC,#NC
96.184790279,81.3645629883,80.3013916016,814.417602539
96.284980495,#NC,#NC,#NC
96.385192032,82.6544799805,81.6702880859,814.647521973
96.485387383,#NC,#NC,#NC
96.585598423,81.9397583008,80.8231811523,824.128234863
96.685791984,#NC,#NC,#NC
96.785977420,82.0411987305,81.1318359375,815.762268066
96.886151889,#NC,#NC,#NC
96.986347376,82.4272460938,81.2357788086,811.179626465
97.086549166,#NC,#NC,#NC
97.186745640,92.6104125977,91.4143676758,745.265991211
97.286936623,83.6152954102,82.5111694336,827.750671387
97.387122376,#NC,#NC,#NC
97.487303587,84.1428222656,83.3147583008,822.272216797
97.587484625,#NC,#NC,#NC
97.687684019,81.8195800781,80.9436035156,811.628845215
97.787855199,#NC,#NC,#NC
97.888040166,80.8205566406,79.8726806641,815.262756348
97.988223096,#NC,#NC,#NC
98.088434566,81.5725097656,80.6370849609,818.791564941
98.188639872,#NC,#NC,#NC
98.288844183,82.5110473633,81.7734985352,823.044311523
98.389038399,#NC,#NC,#NC
98.489242160,82.8018798828,81.5542602539,811.043457031
98.589438773,#NC,#NC,#NC
98.689647090,81.9783325195,80.7568359375,817.23034668
98.789849293,#NC,#NC,#NC
98.890062361,81.9666748047,80.734375,818.461242676
98.990295455,106.99798584,100.431091309,892.416809082
99.090476791,#NC,#NC,#NC
99.190682138,81.6690673828,80.6799926758,818.821899414
99.290859428,#NC,#NC,#NC
99.391061578,82.049621582,80.9916381836,818.513549805
99.491243155,#NC,#NC,#NC
99.591438858,82.8416137695,81.6775512695,820.221374512
99.691632654,#NC,#NC,#NC
99.791834605,83.5927734375,82.6489257812,822.081665039
99.892017677,#NC,#NC,#NC
99.992216251,82.4802856445,81.5315551758,823.966796875
100.092402550,#NC,#NC,#NC
100.192597388,80.7496337891,79.6952514648,815.629577637
100.292769254,#NC,#NC,#NC
100.392971598,82.1221313477,81.2656860352,819.971984863
100.493158071,#NC,#NC,#NC
100.593356680,81.7401123047,80.5700683594,817.633850098
100.693549270,#NC,#NC,#NC
100.793769880,82.4176635742,81.5036010742,819.125854492
100.893957511,84.6284179688,84.0451660156,820.522338867
100.994190104,#NC,#NC,#NC
101.094340674,18.0252685547,16.7665405273,204.540588379
101.194519309,#NC,#NC,#NC
101.294734183,7.02191162109,5.70593261719,14.1296386719
101.394920398,#NC,#NC,#NC
101.495142687,6.07830810547,4.88665771484,10.4652099609
101.595342873,#NC,#NC,#NC
101.695567456,1.78863525391,0.601318359375,1.15374755859
101.795761062,#NC,#NC,#NC
101.895976351,1.41448974609,0.155151367188,0.651184082031
101.996176156,#NC,#NC,#NC
102.096390507,1.31567382812,0.00689697265625,0.105529785156
102.196609203,#NC,#NC,#NC
102.296819377,0.115844726562,0.02294921875,0.12158203125
102.397022248,#NC,#NC,#NC
102.497230088,0.076416015625,0.0030517578125,0.152160644531
102.597430124,#NC,#NC,#NC
102.697653723,#NC,#NC,#NC
102.797875356,1.31365966797,0.0137329101562,0.0787353515625
102.898109345,#NC,#NC,#NC
102.998347739,0.131408691406,0.0145263671875,0.208068847656
103.098549147,#NC,#NC,#NC
103.198760513,0.0751342773438,0.0,0.0711059570312
103.298947499,#NC,#NC,#NC
103.399152705,1.31939697266,0.00384521484375,0.125366210938
103.499364308,#NC,#NC,#NC
103.599585177,0.174438476562,0.0130615234375,0.194213867188
103.699783437,#NC,#NC,#NC
103.699783437,1.31555175781,0.0084228515625,0.09326171875
