timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.084905587,42.8265991211,42.9473876953,531.437744141
69.185024312,#NC,#NC,#NC
69.285142296,#NC,#NC,#NC
69.385260804,#NC,#NC,#NC
69.485390731,42.6617431641,42.7947998047,531.219299316
69.585510502,#NC,#NC,#NC
69.685631443,#NC,#NC,#NC
69.785748981,#NC,#NC,#NC
69.885880569,41.7667236328,41.8143920898,533.185546875
69.985999417,#NC,#NC,#NC
70.086119958,#NC,#NC,#NC
70.186239753,#NC,#NC,#NC
70.286368230,41.7169189453,41.559753418,532.701599121
70.386500861,#NC,#NC,#NC
70.486622824,#NC,#NC,#NC
70.586741541,#NC,#NC,#NC
70.686870044,44.7627563477,44.7182617188,527.262573242
70.786988458,#NC,#NC,#NC
70.887109163,#NC,#NC,#NC
70.987239946,#NC,#NC,#NC
71.087369366,42.1684570312,42.2869262695,531.482849121
71.187501203,40.7457885742,41.1305541992,534.729675293
71.287621072,#NC,#NC,#NC
71.387744816,#NC,#NC,#NC
71.487863155,#NC,#NC,#NC
71.587994060,40.0281982422,40.1834716797,535.958435059
71.688115254,#NC,#NC,#NC
71.788235359,#NC,#NC,#NC
71.888354954,#NC,#NC,#NC
71.988487552,42.2381591797,42.2326049805,531.729309082
72.088608020,#NC,#NC,#NC
72.188733495,#NC,#NC,#NC
72.288853165,#NC,#NC,#NC
72.388986761,41.5068359375,41.3676147461,533.398620605
72.489105493,#NC,#NC,#NC
72.589225000,#NC,#NC,#NC
72.689346420,#NC,#NC,#NC
72.789474873,41.8764038086,41.5573120117,533.211914062
72.889593311,#NC,#NC,#NC
72.989713882,#NC,#NC,#NC
73.089834750,#NC,#NC,#NC
73.189965285,41.8970947266,41.9516601562,532.547973633
73.290082997,#NC,#NC,#NC
73.390206113,#NC,#NC,#NC
73.490326836,#NC,#NC,#NC
73.590457882,39.688293457,39.7920532227,536.557739258
73.690578462,#NC,#NC,#NC
73.790701934,#NC,#NC,#NC
73.890823691,#NC,#NC,#NC
73.990952468,41.8818359375,42.0603027344,531.80859375
74.091072181,#NC,#NC,#NC
74.191193440,#NC,#NC,#NC
74.291312636,#NC,#NC,#NC
74.391446522,40.7810058594,40.8462524414,534.768127441
74.491564670,#NC,#NC,#NC
74.591682741,#NC,#NC,#NC
74.691801571,#NC,#NC,#NC
74.791930190,41.858215332,41.6619262695,533.008056641
74.892047642,#NC,#NC,#NC
74.992169232,#NC,#NC,#NC
75.092288930,#NC,#NC,#NC
75.192420619,42.2908325195,42.2485961914,531.689208984
75.292541337,#NC,#NC,#NC
75.392663646,#NC,#NC,#NC
75.492783134,#NC,#NC,#NC
75.592910058,42.8983154297,42.9111328125,530.503723145
75.693033019,#NC,#NC,#NC
75.793150371,#NC,#NC,#NC
75.893270821,#NC,#NC,#NC
75.993402476,44.5843505859,44.7055053711,526.608581543
76.093521132,#NC,#NC,#NC
76.193645019,#NC,#NC,#NC
76.293777447,#NC,#NC,#NC
76.393908203,42.9818115234,43.1931762695,531.185852051
76.494037922,43.7077026367,43.6641845703,533.440856934
76.594120134,#NC,#NC,#NC
76.694242756,#NC,#NC,#NC
76.794360856,#NC,#NC,#NC
76.894500588,42.9567260742,42.7423706055,530.86529541
76.994621543,#NC,#NC,#NC
77.094743131,#NC,#NC,#NC
77.194863912,#NC,#NC,#NC
77.294995515,43.2939453125,42.9958496094,531.627929688
77.395113642,#NC,#NC,#NC
77.495234433,#NC,#NC,#NC
77.595352734,#NC,#NC,#NC
77.695480419,44.0053710938,43.89453125,529.423461914
77.795599602,#NC,#NC,#NC
77.895721773,#NC,#NC,#NC
77.995845488,#NC,#NC,#NC
78.095972744,42.5573120117,42.3393554688,532.205627441
78.196093078,#NC,#NC,#NC
78.296212837,#NC,#NC,#NC
78.396333754,#NC,#NC,#NC
78.496462956,41.7901611328,41.7128295898,533.371765137
78.596581658,#NC,#NC,#NC
78.696703952,#NC,#NC,#NC
78.796825060,#NC,#NC,#NC
78.896954986,39.9317016602,39.9656982422,536.503662109
78.997073826,#NC,#NC,#NC
79.097191398,#NC,#NC,#NC
79.197311456,#NC,#NC,#NC
79.297441555,41.3026123047,41.3043823242,533.66217041
79.397563052,#NC,#NC,#NC
79.497682703,#NC,#NC,#NC
79.597803430,#NC,#NC,#NC
79.697934011,40.6885986328,40.735534668,535.25994873
79.798053547,#NC,#NC,#NC
79.898181587,#NC,#NC,#NC
79.998301499,#NC,#NC,#NC
80.098442754,41.6693115234,41.755065918,532.534118652
80.198563953,#NC,#NC,#NC
80.298683551,#NC,#NC,#NC
80.398805253,#NC,#NC,#NC
80.498934629,40.9628295898,40.861328125,534.49029541
80.599055329,#NC,#NC,#NC
80.699176720,#NC,#NC,#NC
80.799295348,#NC,#NC,#NC
80.899424108,41.591003418,41.6764526367,532.70892334
80.999542927,#NC,#NC,#NC
81.099663711,#NC,#NC,#NC
81.199785416,#NC,#NC,#NC
81.299914434,42.4724121094,42.4163208008,531.333862305
81.400033299,#NC,#NC,#NC
81.500154776,#NC,#NC,#NC
81.600273758,#NC,#NC,#NC
81.700404601,42.9646606445,43.0630493164,530.824768066
81.800525307,#NC,#NC,#NC
81.900645928,#NC,#NC,#NC
82.000779615,#NC,#NC,#NC
82.100907215,44.3309326172,44.0311279297,527.345275879
82.201039916,42.1021728516,41.954284668,533.202819824
82.301160926,#NC,#NC,#NC
82.401279560,#NC,#NC,#NC
82.501397065,#NC,#NC,#NC
82.601528493,41.6831054688,41.7272338867,532.350097656
82.701650759,#NC,#NC,#NC
82.801771684,#NC,#NC,#NC
82.901892431,#NC,#NC,#NC
83.002022549,41.3499755859,41.458984375,533.542602539
83.102122408,#NC,#NC,#NC
83.202244827,#NC,#NC,#NC
83.302365791,#NC,#NC,#NC
83.402501950,42.783996582,42.8355712891,530.4375
83.502619914,#NC,#NC,#NC
83.602739859,#NC,#NC,#NC
83.702859338,#NC,#NC,#NC
83.802988162,42.7755126953,42.6178588867,530.882324219
83.903108987,#NC,#NC,#NC
84.003227364,#NC,#NC,#NC
84.103345005,#NC,#NC,#NC
84.203478906,41.7384033203,41.9234008789,532.181396484
84.303599604,#NC,#NC,#NC
84.403720549,#NC,#NC,#NC
84.503842324,#NC,#NC,#NC
84.603970699,41.5601196289,41.4057006836,533.414611816
84.704090286,#NC,#NC,#NC
84.804207463,#NC,#NC,#NC
84.904326744,#NC,#NC,#NC
85.004456912,41.204284668,41.2633666992,533.868103027
85.104576688,#NC,#NC,#NC
85.204699443,#NC,#NC,#NC
85.304820873,#NC,#NC,#NC
85.404950295,43.2545776367,42.9158935547,530.093444824
85.505071632,#NC,#NC,#NC
85.605195804,#NC,#NC,#NC
85.705316944,#NC,#NC,#NC
85.805445793,41.5991821289,41.5397338867,532.619628906
85.905563005,#NC,#NC,#NC
86.005683105,#NC,#NC,#NC
86.105804210,#NC,#NC,#NC
86.205937501,43.379699707,43.252746582,531.523986816
86.306055082,#NC,#NC,#NC
86.406180064,#NC,#NC,#NC
86.506300088,#NC,#NC,#NC
86.606444524,41.9291381836,41.9059448242,533.045043945
86.706562631,#NC,#NC,#NC
86.806681819,#NC,#NC,#NC
86.906803599,#NC,#NC,#NC
87.006933185,40.416015625,40.0880126953,536.003662109
87.107055326,#NC,#NC,#NC
87.207175889,#NC,#NC,#NC
87.307306579,#NC,#NC,#NC
87.407436229,43.5447998047,43.7481079102,529.692077637
87.507563647,44.8765258789,44.6837768555,527.384094238
87.607684192,#NC,#NC,#NC
87.707805716,#NC,#NC,#NC
87.807921721,#NC,#NC,#NC
87.908052932,42.3408203125,42.4635009766,532.467895508
88.008171989,#NC,#NC,#NC
88.108294124,#NC,#NC,#NC
88.208412630,#NC,#NC,#NC
88.308542083,41.2347412109,41.1439819336,534.147277832
88.408662138,#NC,#NC,#NC
88.508785088,#NC,#NC,#NC
88.608904241,#NC,#NC,#NC
88.709036262,43.8667602539,44.034362793,528.444335938
88.809154076,#NC,#NC,#NC
88.909273503,#NC,#NC,#NC
89.009390692,#NC,#NC,#NC
89.109520370,39.8883666992,40.0249633789,536.492370605
89.209639984,#NC,#NC,#NC
89.309760571,#NC,#NC,#NC
89.409879622,#NC,#NC,#NC
89.510006544,41.0508422852,40.9535522461,534.227905273
89.610121385,#NC,#NC,#NC
89.710240765,#NC,#NC,#NC
89.810358980,#NC,#NC,#NC
89.910499908,42.2868041992,42.671875,530.952819824
90.010618757,#NC,#NC,#NC
90.110736657,#NC,#NC,#NC
90.210858802,#NC,#NC,#NC
90.310989149,40.6810302734,40.6552124023,535.227844238
90.411108682,#NC,#NC,#NC
90.511233000,#NC,#NC,#NC
90.611353473,#NC,#NC,#NC
90.711484711,43.0419311523,42.7483520508,530.779418945
90.811603028,#NC,#NC,#NC
90.911723818,#NC,#NC,#NC
91.011844864,#NC,#NC,#NC
91.111976296,43.5076293945,43.5225830078,528.402648926
91.212094324,#NC,#NC,#NC
91.312215317,#NC,#NC,#NC
91.412334457,#NC,#NC,#NC
91.512464128,40.854309082,40.8809814453,534.770019531
91.612585027,#NC,#NC,#NC
91.712708337,#NC,#NC,#NC
91.812825560,#NC,#NC,#NC
91.912954194,41.7131958008,41.7659912109,532.643981934
92.013074273,#NC,#NC,#NC
92.113194699,#NC,#NC,#NC
92.213314484,#NC,#NC,#NC
92.313443132,40.7890014648,40.7975463867,534.472106934
92.413563195,#NC,#NC,#NC
92.513682094,#NC,#NC,#NC
92.613814652,#NC,#NC,#NC
92.713944974,42.3085327148,42.1946411133,531.752929688
92.814076420,48.6951293945,47.3963012695,525.560119629
92.914202380,#NC,#NC,#NC
93.014324588,#NC,#NC,#NC
93.114443822,#NC,#NC,#NC
93.214574514,41.8236083984,41.8092651367,532.720825195
93.314691969,#NC,#NC,#NC
93.414810875,#NC,#NC,#NC
93.514933057,#NC,#NC,#NC
93.615061912,41.9468383789,41.7735595703,532.491088867
93.715181679,#NC,#NC,#NC
93.815301591,#NC,#NC,#NC
93.915419443,#NC,#NC,#NC
94.015549261,42.1024169922,42.2818603516,531.61895752
94.115670650,#NC,#NC,#NC
94.215791910,#NC,#NC,#NC
94.315910128,#NC,#NC,#NC
94.416041260,44.2681884766,44.2655639648,528.131286621
94.516164337,#NC,#NC,#NC
94.616280178,#NC,#NC,#NC
94.716401209,#NC,#NC,#NC
94.816529294,41.3193969727,41.1264038086,534.612670898
94.916647662,#NC,#NC,#NC
95.016766096,#NC,#NC,#NC
95.116886251,#NC,#NC,#NC
95.217015345,41.3487548828,41.1127319336,534.303710938
95.317135290,#NC,#NC,#NC
95.417256633,#NC,#NC,#NC
95.517375939,#NC,#NC,#NC
95.617506225,43.016418457,42.9824829102,530.59161377
95.717625548,#NC,#NC,#NC
95.817744591,#NC,#NC,#NC
95.917865245,#NC,#NC,#NC
96.017997173,44.3402709961,44.2282714844,527.791931152
96.118119781,#NC,#NC,#NC
96.218239344,#NC,#NC,#NC
96.318357397,#NC,#NC,#NC
96.418500815,43.8368530273,43.4765014648,529.490844727
96.518623369,#NC,#NC,#NC
96.618742923,#NC,#NC,#NC
96.718863722,#NC,#NC,#NC
96.818992148,41.1370849609,41.088684082,533.914367676
96.919112850,#NC,#NC,#NC
97.019233561,#NC,#NC,#NC
97.119352968,#NC,#NC,#NC
97.219484384,43.3001098633,43.2059326172,529.991088867
97.319600761,#NC,#NC,#NC
97.419721055,#NC,#NC,#NC
97.519840047,#NC,#NC,#NC
97.619968997,40.5262451172,40.6963500977,534.551208496
97.720090295,#NC,#NC,#NC
97.820210759,#NC,#NC,#NC
97.920330184,#NC,#NC,#NC
98.020460302,42.2689208984,42.3018798828,531.11340332
98.120579522,#NC,#NC,#NC
98.220701068,#NC,#NC,#NC
98.320835038,#NC,#NC,#NC
98.420962136,41.6835327148,41.3007202148,532.978637695
98.521093007,43.1409912109,43.3899536133,530.137329102
98.621215872,#NC,#NC,#NC
98.721338165,#NC,#NC,#NC
98.821457803,#NC,#NC,#NC
98.921584908,43.1993408203,43.2017822266,529.720275879
99.021702536,#NC,#NC,#NC
99.121825300,#NC,#NC,#NC
99.221943821,#NC,#NC,#NC
99.322073318,42.5459594727,42.5053100586,531.38293457
99.422198726,#NC,#NC,#NC
99.522319091,#NC,#NC,#NC
99.622443290,#NC,#NC,#NC
99.722572439,40.5479125977,40.936340332,534.190979004
99.822693935,#NC,#NC,#NC
99.922815801,#NC,#NC,#NC
100.022935756,#NC,#NC,#NC
100.123065183,41.4651489258,41.5192871094,533.15246582
100.223186356,#NC,#NC,#NC
100.323306786,#NC,#NC,#NC
100.423428950,#NC,#NC,#NC
100.523558484,40.779296875,40.7489624023,534.467895508
100.623678671,#NC,#NC,#NC
100.723800693,#NC,#NC,#NC
100.823921085,#NC,#NC,#NC
100.924050061,43.0399780273,43.1503295898,529.516418457
101.024172036,#NC,#NC,#NC
101.124294108,#NC,#NC,#NC
101.224414812,#NC,#NC,#NC
101.324543325,40.3491210938,39.9727172852,536.167785645
101.424662553,#NC,#NC,#NC
101.524780617,#NC,#NC,#NC
101.624900808,#NC,#NC,#NC
101.725031334,44.8764038086,44.9274902344,526.034973145
101.825180972,#NC,#NC,#NC
101.925338101,#NC,#NC,#NC
102.025458842,#NC,#NC,#NC
102.125567588,5.50036621094,5.57513427734,24.4631347656
102.225718649,#NC,#NC,#NC
102.325906168,#NC,#NC,#NC
102.426095677,#NC,#NC,#NC
102.526405258,1.78240966797,1.74975585938,6.0703125
102.626634016,#NC,#NC,#NC
102.726854203,#NC,#NC,#NC
102.827054602,#NC,#NC,#NC
102.927289047,0.0436401367188,0.0550537109375,0.260131835938
103.027503723,#NC,#NC,#NC
103.127701482,#NC,#NC,#NC
103.227911155,#NC,#NC,#NC
103.328142170,0.00457763671875,0.00689697265625,1.42822265625
103.428357286,#NC,#NC,#NC
103.528547095,#NC,#NC,#NC
103.628768527,#NC,#NC,#NC
103.729005320,0.0590209960938,0.01953125,1.376953125
103.829258002,0.272888183594,0.1767578125,1.65258789062
103.929460684,#NC,#NC,#NC
104.029675776,#NC,#NC,#NC
104.129885722,#NC,#NC,#NC
104.230143544,0.012939453125,0.0381469726562,0.485534667969
104.330357206,#NC,#NC,#NC
104.430576569,#NC,#NC,#NC
104.530776989,#NC,#NC,#NC
104.631027570,0.100769042969,0.0718994140625,0.587219238281
104.631027570,#NC,#NC,#NC
