timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.438830415,#NC,#NC,#NC
71.539037215,#NC,#NC,#NC
71.639243004,88.7768554688,88.3201293945,936.05871582
71.739459268,#NC,#NC,#NC
71.839655046,#NC,#NC,#NC
71.939853413,#NC,#NC,#NC
72.040035633,#NC,#NC,#NC
72.140220663,#NC,#NC,#NC
72.240428203,89.7460327148,90.1480102539,927.314697266
72.340616537,#NC,#NC,#NC
72.440810306,#NC,#NC,#NC
72.541011968,#NC,#NC,#NC
72.641241388,#NC,#NC,#NC
72.741439524,90.3261108398,90.0899047852,938.33404541
72.841670274,96.2659301758,98.3572387695,935.220947266
72.941871797,#NC,#NC,#NC
73.042069975,#NC,#NC,#NC
73.142268997,#NC,#NC,#NC
73.242653644,#NC,#NC,#NC
73.342884003,88.9967041016,89.1337280273,942.483520508
73.443063605,#NC,#NC,#NC
73.543233345,#NC,#NC,#NC
73.643409573,#NC,#NC,#NC
73.743604713,#NC,#NC,#NC
73.843812071,#NC,#NC,#NC
73.944045714,88.0313720703,87.9218139648,944.415405273
74.044233315,#NC,#NC,#NC
74.144430664,#NC,#NC,#NC
74.244627010,#NC,#NC,#NC
74.344828392,#NC,#NC,#NC
74.445029499,#NC,#NC,#NC
74.545249892,88.6877441406,88.5272827148,938.49822998
74.645436836,#NC,#NC,#NC
74.745643254,#NC,#NC,#NC
74.845843564,#NC,#NC,#NC
74.946063723,#NC,#NC,#NC
75.046291659,89.4533081055,89.6557006836,930.217590332
75.146622621,#NC,#NC,#NC
75.246939710,#NC,#NC,#NC
75.347228128,#NC,#NC,#NC
75.447421222,#NC,#NC,#NC
75.547611175,#NC,#NC,#NC
75.647814994,88.219543457,88.1004638672,930.500976562
75.747997475,#NC,#NC,#NC
75.848213590,#NC,#NC,#NC
75.948411389,#NC,#NC,#NC
76.048602271,#NC,#NC,#NC
76.148817229,#NC,#NC,#NC
76.249030812,87.5299682617,88.0333862305,933.964416504
76.349234897,#NC,#NC,#NC
76.449416662,#NC,#NC,#NC
76.549625377,#NC,#NC,#NC
76.649820006,#NC,#NC,#NC
76.750025369,88.9758300781,89.0772705078,939.267944336
76.850234598,#NC,#NC,#NC
76.950426336,#NC,#NC,#NC
77.050645978,#NC,#NC,#NC
77.150831663,#NC,#NC,#NC
77.251009495,#NC,#NC,#NC
77.351217793,87.8002929688,88.4619140625,928.436645508
77.451412394,#NC,#NC,#NC
77.551605747,#NC,#NC,#NC
77.651797668,#NC,#NC,#NC
77.751988607,#NC,#NC,#NC
77.852170551,#NC,#NC,#NC
77.952374388,88.2588500977,88.1775512695,923.58215332
78.052553843,#NC,#NC,#NC
78.152758367,#NC,#NC,#NC
78.252952066,#NC,#NC,#NC
78.353133565,#NC,#NC,#NC
78.453319204,#NC,#NC,#NC
78.553551090,88.4194946289,88.4993286133,935.076904297
78.653741474,#NC,#NC,#NC
78.753946562,#NC,#NC,#NC
78.854148426,#NC,#NC,#NC
78.954337510,#NC,#NC,#NC
79.054660079,89.0382080078,88.9613037109,942.557067871
79.154871478,#NC,#NC,#NC
79.255052886,#NC,#NC,#NC
79.355243395,#NC,#NC,#NC
79.455424295,#NC,#NC,#NC
79.555609867,#NC,#NC,#NC
79.655810826,88.7102050781,88.666015625,942.092102051
79.756028739,#NC,#NC,#NC
79.856231104,#NC,#NC,#NC
79.956446880,#NC,#NC,#NC
80.056634432,#NC,#NC,#NC
80.156826861,#NC,#NC,#NC
80.257043933,88.0228881836,88.4721069336,935.014404297
80.357251133,#NC,#NC,#NC
80.457451508,#NC,#NC,#NC
80.557648367,#NC,#NC,#NC
80.657837377,#NC,#NC,#NC
80.758064121,89.7974853516,90.4744262695,934.894104004
80.858259149,#NC,#NC,#NC
80.958425940,#NC,#NC,#NC
81.058645573,#NC,#NC,#NC
81.158854722,#NC,#NC,#NC
81.259026863,#NC,#NC,#NC
81.359227688,87.8821411133,88.4741821289,929.81060791
81.459428183,#NC,#NC,#NC
81.559625062,#NC,#NC,#NC
81.659814598,#NC,#NC,#NC
81.760009156,#NC,#NC,#NC
81.860213806,#NC,#NC,#NC
81.960444230,89.8353271484,90.1556396484,939.551818848
82.060644160,#NC,#NC,#NC
82.160824999,#NC,#NC,#NC
82.261030505,#NC,#NC,#NC
82.361242775,#NC,#NC,#NC
82.461461263,89.4501953125,89.0819091797,922.026306152
82.561677648,91.825012207,92.6333618164,928.484008789
82.661873633,#NC,#NC,#NC
82.762070641,#NC,#NC,#NC
82.862264195,#NC,#NC,#NC
82.962429341,#NC,#NC,#NC
83.062673899,88.0942382812,88.2679443359,934.946716309
83.162869484,#NC,#NC,#NC
83.263063559,#NC,#NC,#NC
83.363259750,#NC,#NC,#NC
83.463448110,#NC,#NC,#NC
83.563654326,#NC,#NC,#NC
83.663851468,87.7948608398,88.0907592773,939.119628906
83.764055249,#NC,#NC,#NC
83.864255556,#NC,#NC,#NC
83.964459321,#NC,#NC,#NC
84.064669695,#NC,#NC,#NC
84.164869979,#NC,#NC,#NC
84.265097100,88.5377807617,88.4938964844,934.661621094
84.365296153,#NC,#NC,#NC
84.465497472,#NC,#NC,#NC
84.565695758,#NC,#NC,#NC
84.665905752,#NC,#NC,#NC
84.766145305,89.0133666992,89.1837768555,936.318359375
84.866323461,#NC,#NC,#NC
84.966642288,#NC,#NC,#NC
85.066884524,#NC,#NC,#NC
85.167068890,#NC,#NC,#NC
85.267254864,#NC,#NC,#NC
85.367480555,88.1498413086,88.2700805664,925.049255371
85.467674261,#NC,#NC,#NC
85.567880600,#NC,#NC,#NC
85.668070224,#NC,#NC,#NC
85.768273154,#NC,#NC,#NC
85.868475125,#NC,#NC,#NC
85.968700343,88.7590942383,89.1362304688,934.148132324
86.068887494,#NC,#NC,#NC
86.169076529,#NC,#NC,#NC
86.269280598,#NC,#NC,#NC
86.369498925,#NC,#NC,#NC
86.469714194,88.235534668,87.9725341797,928.118103027
86.569923795,99.9669189453,102.353088379,949.297424316
86.670148203,#NC,#NC,#NC
86.770335421,#NC,#NC,#NC
86.870660941,#NC,#NC,#NC
86.970838976,#NC,#NC,#NC
87.071047656,88.9584350586,89.021484375,923.374328613
87.171246358,#NC,#NC,#NC
87.271452968,#NC,#NC,#NC
87.371647990,#NC,#NC,#NC
87.471838879,#NC,#NC,#NC
87.572030401,#NC,#NC,#NC
87.672257534,88.8865356445,88.921875,937.018188477
87.772458846,#NC,#NC,#NC
87.872657117,#NC,#NC,#NC
87.972852204,#NC,#NC,#NC
88.073049906,#NC,#NC,#NC
88.173250118,#NC,#NC,#NC
88.273459550,87.8154907227,88.2943725586,924.284362793
88.373666780,#NC,#NC,#NC
88.473868108,#NC,#NC,#NC
88.574063313,#NC,#NC,#NC
88.674273249,#NC,#NC,#NC
88.774655070,89.1754150391,89.4522705078,931.653930664
88.874845154,#NC,#NC,#NC
88.975017219,#NC,#NC,#NC
89.075206801,#NC,#NC,#NC
89.175404044,#NC,#NC,#NC
89.275598460,#NC,#NC,#NC
89.375819155,87.8359985352,88.2432250977,933.526367188
89.476008538,#NC,#NC,#NC
89.576196907,#NC,#NC,#NC
89.676398776,#NC,#NC,#NC
89.776608359,#NC,#NC,#NC
89.876818204,#NC,#NC,#NC
89.977042466,87.6256103516,88.2171630859,934.44329834
90.077240187,#NC,#NC,#NC
90.177440027,#NC,#NC,#NC
90.277639687,#NC,#NC,#NC
90.377831695,#NC,#NC,#NC
90.478063069,86.9336547852,87.8030395508,937.214538574
90.578271509,#NC,#NC,#NC
90.678642479,#NC,#NC,#NC
90.778827104,#NC,#NC,#NC
90.879015093,#NC,#NC,#NC
90.979209099,#NC,#NC,#NC
91.079421423,87.8194580078,87.799621582,928.544006348
91.179614213,#NC,#NC,#NC
91.279826106,#NC,#NC,#NC
91.380018110,#NC,#NC,#NC
91.480205296,#NC,#NC,#NC
91.580398535,#NC,#NC,#NC
91.680612742,87.6829223633,88.2366943359,953.226745605
91.780807937,#NC,#NC,#NC
91.881007924,#NC,#NC,#NC
91.981211175,#NC,#NC,#NC
92.081427542,#NC,#NC,#NC
92.181612850,#NC,#NC,#NC
92.281834557,89.4767456055,90.0533447266,931.490539551
92.382040970,#NC,#NC,#NC
92.482271452,#NC,#NC,#NC
92.582661130,#NC,#NC,#NC
92.682850171,#NC,#NC,#NC
92.783057287,89.6579589844,89.7947998047,934.56048584
92.883234815,#NC,#NC,#NC
92.983418064,#NC,#NC,#NC
93.083594817,#NC,#NC,#NC
93.183806500,#NC,#NC,#NC
93.283999341,#NC,#NC,#NC
93.384202249,88.6654052734,88.2925415039,913.402648926
93.484395424,#NC,#NC,#NC
93.584593736,#NC,#NC,#NC
93.684788539,#NC,#NC,#NC
93.785012915,#NC,#NC,#NC
93.885208617,#NC,#NC,#NC
93.985423727,88.4690551758,88.5889892578,936.038024902
94.085610980,#NC,#NC,#NC
94.185815011,#NC,#NC,#NC
94.286014662,#NC,#NC,#NC
94.386179522,#NC,#NC,#NC
94.486368569,91.2915649414,92.2069091797,939.553344727
94.586626592,#NC,#NC,#NC
94.686820324,#NC,#NC,#NC
94.786998503,#NC,#NC,#NC
94.887195758,#NC,#NC,#NC
94.987385698,#NC,#NC,#NC
95.087583710,86.9281005859,87.42578125,932.596679688
95.187773060,#NC,#NC,#NC
95.287954268,#NC,#NC,#NC
95.388151117,#NC,#NC,#NC
95.488346416,#NC,#NC,#NC
95.588553235,#NC,#NC,#NC
95.688771390,89.3082275391,89.3460083008,933.795715332
95.788963078,#NC,#NC,#NC
95.889161624,#NC,#NC,#NC
95.989350366,#NC,#NC,#NC
96.089541515,#NC,#NC,#NC
96.189770089,88.3214111328,88.1198120117,924.338562012
96.289991578,91.6351928711,92.3787841797,952.466064453
96.390184634,#NC,#NC,#NC
96.490372057,#NC,#NC,#NC
96.590616667,#NC,#NC,#NC
96.690791779,#NC,#NC,#NC
96.791000260,89.2085571289,89.7161865234,930.583862305
96.891190600,#NC,#NC,#NC
96.991365982,#NC,#NC,#NC
97.091544490,#NC,#NC,#NC
97.191728393,#NC,#NC,#NC
97.291918510,#NC,#NC,#NC
97.392118510,89.6492919922,89.8251953125,934.537231445
97.492299518,#NC,#NC,#NC
97.592517531,#NC,#NC,#NC
97.692726254,#NC,#NC,#NC
97.792934881,#NC,#NC,#NC
97.893140921,#NC,#NC,#NC
97.993355530,88.0902099609,88.7869873047,930.404418945
98.093551074,#NC,#NC,#NC
98.193751552,#NC,#NC,#NC
98.293952001,#NC,#NC,#NC
98.394151992,#NC,#NC,#NC
98.494351556,89.5756225586,89.6683349609,916.08380127
98.594646882,#NC,#NC,#NC
98.694841620,#NC,#NC,#NC
98.795047659,#NC,#NC,#NC
98.895243302,#NC,#NC,#NC
98.995420281,#NC,#NC,#NC
99.095619006,89.4032592773,89.9454345703,936.677490234
99.195813614,#NC,#NC,#NC
99.296004734,#NC,#NC,#NC
99.396204117,#NC,#NC,#NC
99.496411452,#NC,#NC,#NC
99.596601803,#NC,#NC,#NC
99.696818228,88.2590942383,88.5601806641,931.329284668
99.797071491,#NC,#NC,#NC
99.897277641,#NC,#NC,#NC
99.997478136,#NC,#NC,#NC
100.097708084,#NC,#NC,#NC
100.197934265,88.3226928711,88.2298583984,925.609802246
100.298162754,102.911865234,104.097412109,979.29107666
100.398351774,#NC,#NC,#NC
100.498673083,#NC,#NC,#NC
100.598862491,#NC,#NC,#NC
100.699795933,#NC,#NC,#NC
100.800530789,86.893737793,87.4923095703,922.859008789
100.900730218,#NC,#NC,#NC
101.000889139,#NC,#NC,#NC
101.101083906,#NC,#NC,#NC
101.201291647,#NC,#NC,#NC
101.301487467,#NC,#NC,#NC
101.401722318,1.95208740234,2.11981201172,7.24987792969
101.501907217,#NC,#NC,#NC
101.602191902,#NC,#NC,#NC
101.702402945,#NC,#NC,#NC
101.802601550,#NC,#NC,#NC
101.902830350,#NC,#NC,#NC
102.003066115,0.128295898438,0.0902099609375,1.07586669922
102.103279190,#NC,#NC,#NC
102.203508473,#NC,#NC,#NC
102.303705827,#NC,#NC,#NC
102.403910190,#NC,#NC,#NC
102.504145573,0.0614013671875,0.065185546875,1.39788818359
102.604367810,#NC,#NC,#NC
102.704599333,#NC,#NC,#NC
102.804812688,#NC,#NC,#NC
102.905011160,#NC,#NC,#NC
103.005213857,#NC,#NC,#NC
103.105437754,0.0023193359375,0.0244750976562,0.218688964844
103.205632934,#NC,#NC,#NC
103.305832691,#NC,#NC,#NC
103.406057737,#NC,#NC,#NC
103.506278508,#NC,#NC,#NC
103.606486975,#NC,#NC,#NC
103.606486975,0.0611572265625,0.0023193359375,1.37164306641
