timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.320187682,#NC,#NC,#NC
70.420373485,57.6959228516,57.619934082,521.396728516
70.520548958,#NC,#NC,#NC
70.620726788,#NC,#NC,#NC
70.720902568,#NC,#NC,#NC
70.821076491,#NC,#NC,#NC
70.921265087,56.9407958984,56.557434082,525.84362793
71.021438500,#NC,#NC,#NC
71.121607227,#NC,#NC,#NC
71.221787431,#NC,#NC,#NC
71.321961136,#NC,#NC,#NC
71.422145297,57.0040283203,56.8141479492,521.621948242
71.522320171,#NC,#NC,#NC
71.622493857,#NC,#NC,#NC
71.722665047,#NC,#NC,#NC
71.822846367,#NC,#NC,#NC
71.923034862,57.4228515625,57.3334350586,521.816162109
72.023210796,#NC,#NC,#NC
72.123387906,#NC,#NC,#NC
72.223576600,#NC,#NC,#NC
72.323764419,58.2404174805,57.9577026367,522.406311035
72.423938279,#NC,#NC,#NC
72.524110403,#NC,#NC,#NC
72.624280969,#NC,#NC,#NC
72.724459790,#NC,#NC,#NC
72.824649631,57.0342407227,56.7334594727,518.059326172
72.924825390,#NC,#NC,#NC
73.025000536,#NC,#NC,#NC
73.125169797,#NC,#NC,#NC
73.225349886,#NC,#NC,#NC
73.325540205,57.5197753906,57.5364990234,524.366455078
73.425715513,#NC,#NC,#NC
73.525891839,#NC,#NC,#NC
73.626067226,#NC,#NC,#NC
73.726245426,#NC,#NC,#NC
73.826438219,56.9755859375,57.0043334961,521.041931152
73.926613532,#NC,#NC,#NC
74.026791110,#NC,#NC,#NC
74.126969206,#NC,#NC,#NC
74.227148624,#NC,#NC,#NC
74.327344142,56.8943481445,56.8826293945,522.68157959
74.427523843,#NC,#NC,#NC
74.527696158,#NC,#NC,#NC
74.627887279,#NC,#NC,#NC
74.728061462,#NC,#NC,#NC
74.828248137,56.9647216797,56.9930419922,522.004882812
74.928423373,#NC,#NC,#NC
75.028599920,#NC,#NC,#NC
75.128777972,#NC,#NC,#NC
75.228948658,#NC,#NC,#NC
75.329132535,56.920715332,56.8288574219,518.22668457
75.429307865,#NC,#NC,#NC
75.529482638,#NC,#NC,#NC
75.629672285,#NC,#NC,#NC
75.729851972,58.0479736328,56.8506469727,520.343933105
75.830038896,58.4098510742,58.5409545898,526.229125977
75.930216304,#NC,#NC,#NC
76.030387661,#NC,#NC,#NC
76.130560558,#NC,#NC,#NC
76.230757022,57.5437011719,57.5456542969,523.995666504
76.330932509,#NC,#NC,#NC
76.431110839,#NC,#NC,#NC
76.531294930,#NC,#NC,#NC
76.631491082,#NC,#NC,#NC
76.731678800,56.8422241211,56.8643188477,519.354736328
76.831887333,#NC,#NC,#NC
76.932051851,#NC,#NC,#NC
77.032232513,#NC,#NC,#NC
77.132401734,#NC,#NC,#NC
77.232587867,56.9102172852,56.8988037109,525.747314453
77.332756840,#NC,#NC,#NC
77.432969666,#NC,#NC,#NC
77.533133637,#NC,#NC,#NC
77.633309270,#NC,#NC,#NC
77.733502451,56.7592773438,56.3461303711,516.766906738
77.833684574,#NC,#NC,#NC
77.933866184,#NC,#NC,#NC
78.034045997,#NC,#NC,#NC
78.134214023,#NC,#NC,#NC
78.234409113,58.1513671875,57.7601928711,525.824645996
78.334590998,#NC,#NC,#NC
78.434776992,#NC,#NC,#NC
78.534955987,#NC,#NC,#NC
78.635137132,#NC,#NC,#NC
78.735330085,57.3247680664,57.1472167969,523.499389648
78.835514602,#NC,#NC,#NC
78.935694279,#NC,#NC,#NC
79.035886486,#NC,#NC,#NC
79.136062326,#NC,#NC,#NC
79.236250335,57.1505737305,57.0347290039,519.635742188
79.336425319,#NC,#NC,#NC
79.436600783,#NC,#NC,#NC
79.536789963,#NC,#NC,#NC
79.636980033,57.8819580078,57.4254760742,516.571105957
79.737165232,59.744140625,60.3353881836,533.065368652
79.837344106,#NC,#NC,#NC
79.937520992,#NC,#NC,#NC
80.037699686,#NC,#NC,#NC
80.137886725,57.4295043945,56.9571533203,519.443054199
80.238061390,#NC,#NC,#NC
80.338236993,#NC,#NC,#NC
80.438414863,#NC,#NC,#NC
80.538590315,#NC,#NC,#NC
80.638778133,57.3415527344,57.1124267578,524.171264648
80.739452672,#NC,#NC,#NC
80.839649242,#NC,#NC,#NC
80.939836139,#NC,#NC,#NC
81.043973684,#NC,#NC,#NC
81.144144341,58.6264038086,58.4290771484,540.308349609
81.244317412,#NC,#NC,#NC
81.344495952,#NC,#NC,#NC
81.444672120,#NC,#NC,#NC
81.544852373,#NC,#NC,#NC
81.645037062,57.5723266602,57.3979492188,527.562744141
81.745211139,#NC,#NC,#NC
81.845385743,#NC,#NC,#NC
81.945557115,#NC,#NC,#NC
82.045726099,#NC,#NC,#NC
82.145911902,57.4890136719,57.1831665039,522.252929688
82.246083029,#NC,#NC,#NC
82.346261676,#NC,#NC,#NC
82.446446311,#NC,#NC,#NC
82.546620738,#NC,#NC,#NC
82.646816573,57.160949707,56.9678344727,521.762268066
82.746999964,#NC,#NC,#NC
82.847171980,#NC,#NC,#NC
82.947358127,#NC,#NC,#NC
83.047521589,#NC,#NC,#NC
83.147701437,57.0537109375,57.155456543,523.626098633
83.247884969,#NC,#NC,#NC
83.348065650,#NC,#NC,#NC
83.448240652,#NC,#NC,#NC
83.548422669,56.6009521484,56.6776123047,522.938598633
83.648597559,#NC,#NC,#NC
83.748768393,#NC,#NC,#NC
83.848944986,#NC,#NC,#NC
83.949120636,#NC,#NC,#NC
84.049304540,56.8318481445,56.7533569336,522.035095215
84.149481872,#NC,#NC,#NC
84.249657922,#NC,#NC,#NC
84.349829683,#NC,#NC,#NC
84.450003313,#NC,#NC,#NC
84.550198859,56.9918212891,56.8177490234,516.333251953
84.650367247,#NC,#NC,#NC
84.750533395,#NC,#NC,#NC
84.850709689,#NC,#NC,#NC
84.950892292,#NC,#NC,#NC
85.051077309,57.1060791016,56.8260498047,521.512268066
85.151258600,#NC,#NC,#NC
85.251425066,#NC,#NC,#NC
85.351614365,#NC,#NC,#NC
85.451781548,#NC,#NC,#NC
85.551972322,56.2830200195,56.0344848633,519.177429199
85.652148797,#NC,#NC,#NC
85.752320823,#NC,#NC,#NC
85.852487326,#NC,#NC,#NC
85.952657240,#NC,#NC,#NC
86.052839810,57.247253418,56.8298339844,518.868103027
86.153014423,#NC,#NC,#NC
86.253190882,#NC,#NC,#NC
86.353362126,#NC,#NC,#NC
86.453526986,#NC,#NC,#NC
86.553718686,56.8718261719,56.6331176758,520.862548828
86.653885782,#NC,#NC,#NC
86.754058759,#NC,#NC,#NC
86.854238523,#NC,#NC,#NC
86.954422039,56.6606445312,56.2717285156,512.25567627
87.054608950,58.6488647461,58.7750244141,528.052124023
87.154787666,#NC,#NC,#NC
87.254965749,#NC,#NC,#NC
87.355141490,#NC,#NC,#NC
87.455339096,57.8862915039,57.5804443359,522.29083252
87.555519192,#NC,#NC,#NC
87.655691977,#NC,#NC,#NC
87.755884839,#NC,#NC,#NC
87.856058567,#NC,#NC,#NC
87.956239546,57.4465332031,57.4915771484,522.229858398
88.056413849,#NC,#NC,#NC
88.156584917,#NC,#NC,#NC
88.256759083,#NC,#NC,#NC
88.356937376,#NC,#NC,#NC
88.457121935,57.7114868164,57.5637207031,525.661010742
88.557300432,#NC,#NC,#NC
88.657477824,#NC,#NC,#NC
88.757655728,#NC,#NC,#NC
88.857832574,#NC,#NC,#NC
88.958021451,57.3791503906,57.0859375,523.984619141
89.058190037,#NC,#NC,#NC
89.158365979,#NC,#NC,#NC
89.258545298,#NC,#NC,#NC
89.358723654,#NC,#NC,#NC
89.458912893,56.8010253906,56.8553466797,524.34564209
89.559091623,#NC,#NC,#NC
89.659266631,#NC,#NC,#NC
89.759442744,#NC,#NC,#NC
89.859618648,#NC,#NC,#NC
89.959884820,57.2359008789,57.0413818359,520.069885254
90.060051479,#NC,#NC,#NC
90.160228289,#NC,#NC,#NC
90.260403019,#NC,#NC,#NC
90.360580293,#NC,#NC,#NC
90.460766507,57.3076171875,56.7182617188,524.558105469
90.560941010,#NC,#NC,#NC
90.661118126,#NC,#NC,#NC
90.761308426,#NC,#NC,#NC
90.861499825,57.1210327148,56.8241577148,519.517578125
90.961687474,59.7568359375,59.6228027344,535.645629883
91.061867057,#NC,#NC,#NC
91.162035881,#NC,#NC,#NC
91.262209358,#NC,#NC,#NC
91.362399509,56.6872558594,56.3921508789,519.482910156
91.462577161,#NC,#NC,#NC
91.562753724,#NC,#NC,#NC
91.662931361,#NC,#NC,#NC
91.763108962,#NC,#NC,#NC
91.863302873,57.9721069336,57.890625,529.63671875
91.963463391,#NC,#NC,#NC
92.063649735,#NC,#NC,#NC
92.163835256,#NC,#NC,#NC
92.264010141,#NC,#NC,#NC
92.364191579,56.9912719727,56.5529785156,525.686767578
92.464352315,#NC,#NC,#NC
92.564523758,#NC,#NC,#NC
92.664690585,#NC,#NC,#NC
92.764858870,#NC,#NC,#NC
92.865044576,56.5417480469,56.1402587891,516.962890625
92.965211085,#NC,#NC,#NC
93.065386363,#NC,#NC,#NC
93.165546128,#NC,#NC,#NC
93.265713368,#NC,#NC,#NC
93.365902550,57.6306152344,57.3617553711,521.635131836
93.466074164,#NC,#NC,#NC
93.566250988,#NC,#NC,#NC
93.666419891,#NC,#NC,#NC
93.766598264,#NC,#NC,#NC
93.866786812,57.0779418945,57.0056762695,524.67779541
93.966954737,#NC,#NC,#NC
94.067133085,#NC,#NC,#NC
94.167309960,#NC,#NC,#NC
94.267506981,#NC,#NC,#NC
94.367681718,57.6205444336,57.5178833008,526.931152344
94.467884870,#NC,#NC,#NC
94.568061907,#NC,#NC,#NC
94.668227000,#NC,#NC,#NC
94.768409839,56.9768066406,56.8765869141,523.75982666
94.868584315,#NC,#NC,#NC
94.968748725,#NC,#NC,#NC
95.068919771,#NC,#NC,#NC
95.169096300,#NC,#NC,#NC
95.269289549,57.4180908203,57.2681274414,525.239440918
95.369465635,#NC,#NC,#NC
95.469633563,#NC,#NC,#NC
95.569804699,#NC,#NC,#NC
95.669975293,#NC,#NC,#NC
95.770153149,57.0896606445,57.0255126953,522.979553223
95.870326624,#NC,#NC,#NC
95.970499279,#NC,#NC,#NC
96.070675825,#NC,#NC,#NC
96.170854808,#NC,#NC,#NC
96.271046439,56.7728881836,56.4032592773,521.674865723
96.371221783,#NC,#NC,#NC
96.471399249,#NC,#NC,#NC
96.571590743,#NC,#NC,#NC
96.671760323,#NC,#NC,#NC
96.771938564,57.7438964844,57.4292602539,523.118713379
96.872112539,#NC,#NC,#NC
96.972285773,#NC,#NC,#NC
97.072456872,#NC,#NC,#NC
97.172621940,#NC,#NC,#NC
97.272813422,56.7587280273,56.3975830078,522.46295166
97.372991439,#NC,#NC,#NC
97.473157289,#NC,#NC,#NC
97.573333406,#NC,#NC,#NC
97.673501670,#NC,#NC,#NC
97.773689360,56.9543457031,57.0269165039,517.230773926
97.873860450,#NC,#NC,#NC
97.974040856,#NC,#NC,#NC
98.074217218,#NC,#NC,#NC
98.174386901,#NC,#NC,#NC
98.274582570,57.2833862305,56.8605957031,522.469848633
98.374760114,#NC,#NC,#NC
98.474943197,#NC,#NC,#NC
98.575114988,#NC,#NC,#NC
98.675298915,57.1298828125,56.9501342773,519.443054199
98.775494968,#NC,#NC,#NC
98.875674150,#NC,#NC,#NC
98.975885666,#NC,#NC,#NC
99.076059608,#NC,#NC,#NC
99.176245239,56.9916381836,56.7151489258,525.647155762
99.276425436,#NC,#NC,#NC
99.376595789,#NC,#NC,#NC
99.476768110,#NC,#NC,#NC
99.576939651,#NC,#NC,#NC
99.677121317,57.4818725586,57.3114013672,518.28314209
99.777298969,#NC,#NC,#NC
99.877471789,#NC,#NC,#NC
99.977647680,#NC,#NC,#NC
100.077817916,#NC,#NC,#NC
100.178001907,57.3258056641,57.2491455078,523.370910645
100.278171444,#NC,#NC,#NC
100.378345822,#NC,#NC,#NC
100.478522230,#NC,#NC,#NC
100.578699831,#NC,#NC,#NC
100.678901572,57.4086914062,57.1837158203,520.322265625
100.779085951,#NC,#NC,#NC
100.879264681,#NC,#NC,#NC
100.979441796,#NC,#NC,#NC
101.079628082,#NC,#NC,#NC
101.179838242,56.9044799805,56.5924682617,520.123779297
101.280007486,#NC,#NC,#NC
101.380181315,#NC,#NC,#NC
101.480350953,#NC,#NC,#NC
101.580519966,#NC,#NC,#NC
101.680703127,56.9483642578,56.7001953125,525.386169434
101.780871666,#NC,#NC,#NC
101.881039782,#NC,#NC,#NC
101.981221397,#NC,#NC,#NC
102.081403406,59.1685180664,58.1785888672,521.569641113
102.181589770,58.4781494141,58.4573364258,529.592041016
102.281766670,#NC,#NC,#NC
102.381935168,#NC,#NC,#NC
102.482103900,#NC,#NC,#NC
102.582299150,57.501953125,57.2744140625,525.312438965
102.682474690,#NC,#NC,#NC
102.782655480,#NC,#NC,#NC
102.882838571,#NC,#NC,#NC
102.983025765,#NC,#NC,#NC
103.083222853,55.9678955078,55.9028320312,519.249084473
103.183400743,#NC,#NC,#NC
103.283593523,#NC,#NC,#NC
103.383764405,#NC,#NC,#NC
103.483945312,#NC,#NC,#NC
103.584125616,57.2747802734,56.9188232422,524.983520508
103.684299974,#NC,#NC,#NC
103.784472154,#NC,#NC,#NC
103.884996707,#NC,#NC,#NC
103.985809347,#NC,#NC,#NC
104.086237485,913.017028809,917.25592041,919.614379883
104.186402956,#NC,#NC,#NC
104.286611469,#NC,#NC,#NC
104.386720720,#NC,#NC,#NC
104.486968359,#NC,#NC,#NC
104.587179503,5.85919189453,5.74224853516,14.4146728516
104.687380336,#NC,#NC,#NC
104.787611199,#NC,#NC,#NC
104.887876145,#NC,#NC,#NC
104.987995163,#NC,#NC,#NC
105.088163647,0.0948486328125,0.1015625,1.62200927734
105.188330348,#NC,#NC,#NC
105.288466932,#NC,#NC,#NC
105.388617319,#NC,#NC,#NC
105.488761543,#NC,#NC,#NC
105.588909787,0.218688964844,0.159729003906,1.40435791016
105.689043015,#NC,#NC,#NC
105.789177589,#NC,#NC,#NC
105.889343280,#NC,#NC,#NC
105.989594053,0.0599365234375,0.0750122070312,1.09539794922
106.089834209,0.225830078125,0.251342773438,1.69537353516
106.190030080,#NC,#NC,#NC
106.290249609,#NC,#NC,#NC
106.390463233,#NC,#NC,#NC
106.490709072,1.96838378906,1.95343017578,4.38317871094
106.590920202,#NC,#NC,#NC
106.691116852,#NC,#NC,#NC
106.791304380,#NC,#NC,#NC
106.891503620,#NC,#NC,#NC
106.891503620,0.120422363281,0.0697631835938,0.553405761719
