timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.686545746,#NC,#NC,#NC
70.786664437,#NC,#NC,#NC
70.886784187,#NC,#NC,#NC
70.986914785,40.280456543,41.5051269531,518.142028809
71.087033566,#NC,#NC,#NC
71.187130191,#NC,#NC,#NC
71.287249810,#NC,#NC,#NC
71.387377467,40.5626220703,41.7489013672,518.117370605
71.487512644,#NC,#NC,#NC
71.587636491,#NC,#NC,#NC
71.687754525,#NC,#NC,#NC
71.787871695,#NC,#NC,#NC
71.887998384,39.9721069336,41.2990722656,518.67755127
71.988121184,#NC,#NC,#NC
72.088239276,#NC,#NC,#NC
72.188355334,#NC,#NC,#NC
72.288474835,#NC,#NC,#NC
72.388601844,40.5449829102,41.890625,517.64074707
72.488721912,#NC,#NC,#NC
72.588842792,#NC,#NC,#NC
72.688963384,#NC,#NC,#NC
72.789089754,39.8333129883,41.0854492188,519.214172363
72.889206890,#NC,#NC,#NC
72.989329554,#NC,#NC,#NC
73.089448206,#NC,#NC,#NC
73.189566572,#NC,#NC,#NC
73.289693377,40.2024536133,41.4547729492,518.873352051
73.389812782,#NC,#NC,#NC
73.489935353,#NC,#NC,#NC
73.590055503,#NC,#NC,#NC
73.690174587,#NC,#NC,#NC
73.790302242,41.0451660156,42.254699707,516.819885254
73.890423132,#NC,#NC,#NC
73.990539958,#NC,#NC,#NC
74.090657156,#NC,#NC,#NC
74.190773402,#NC,#NC,#NC
74.290901270,40.5036621094,41.6007080078,518.282592773
74.391020932,#NC,#NC,#NC
74.491130555,#NC,#NC,#NC
74.591250111,#NC,#NC,#NC
74.691378062,40.2982177734,41.5408935547,518.477172852
74.791512419,#NC,#NC,#NC
74.891633691,#NC,#NC,#NC
74.991754971,#NC,#NC,#NC
75.091873850,#NC,#NC,#NC
75.192000609,40.8932495117,42.2529296875,517.267578125
75.292120063,#NC,#NC,#NC
75.392238829,#NC,#NC,#NC
75.492357395,#NC,#NC,#NC
75.592474776,#NC,#NC,#NC
75.692603984,40.7827148438,42.0037841797,517.421325684
75.792722334,#NC,#NC,#NC
75.892840602,#NC,#NC,#NC
75.992961208,#NC,#NC,#NC
76.093089658,40.3246459961,41.5176391602,518.585083008
76.193208120,#NC,#NC,#NC
76.293327549,#NC,#NC,#NC
76.393444278,#NC,#NC,#NC
76.493565805,#NC,#NC,#NC
76.593693838,40.4936523438,41.7086791992,518.521362305
76.693813801,#NC,#NC,#NC
76.793932020,#NC,#NC,#NC
76.894049902,#NC,#NC,#NC
76.994170442,#NC,#NC,#NC
77.094298567,41.2061767578,42.4206542969,516.277893066
77.194420549,#NC,#NC,#NC
77.294538717,#NC,#NC,#NC
77.394658712,#NC,#NC,#NC
77.494775761,#NC,#NC,#NC
77.594901957,40.659362793,41.7405395508,518.010314941
77.695018713,#NC,#NC,#NC
77.795130173,#NC,#NC,#NC
77.895246990,#NC,#NC,#NC
77.995373639,40.7136230469,41.8569946289,517.899963379
78.095511992,#NC,#NC,#NC
78.195634310,#NC,#NC,#NC
78.295752799,#NC,#NC,#NC
78.395870833,#NC,#NC,#NC
78.495997684,40.9155273438,42.2905273438,516.558532715
78.596114994,#NC,#NC,#NC
78.696234538,#NC,#NC,#NC
78.796354160,#NC,#NC,#NC
78.896473641,#NC,#NC,#NC
78.996599867,39.9115600586,41.2182617188,519.217163086
79.096718726,#NC,#NC,#NC
79.196838612,#NC,#NC,#NC
79.296956915,#NC,#NC,#NC
79.397085818,40.859375,42.1107788086,517.065612793
79.497205645,#NC,#NC,#NC
79.597325052,#NC,#NC,#NC
79.697445635,#NC,#NC,#NC
79.797563467,#NC,#NC,#NC
79.897688990,40.0971679688,41.206237793,518.699279785
79.997808339,#NC,#NC,#NC
80.097926381,#NC,#NC,#NC
80.198044387,#NC,#NC,#NC
80.298162399,#NC,#NC,#NC
80.398291900,40.4088745117,41.6881103516,518.655212402
80.498410497,#NC,#NC,#NC
80.598527976,#NC,#NC,#NC
80.698645934,#NC,#NC,#NC
80.798763927,#NC,#NC,#NC
80.898892475,39.6616821289,40.9501953125,519.685852051
80.999011233,#NC,#NC,#NC
81.099130988,#NC,#NC,#NC
81.199251227,#NC,#NC,#NC
81.299380784,41.9470214844,43.1032104492,515.280761719
81.399513110,#NC,#NC,#NC
81.499639355,#NC,#NC,#NC
81.599756155,#NC,#NC,#NC
81.699875526,#NC,#NC,#NC
81.800004649,40.7834472656,42.0263671875,517.528747559
81.900122303,#NC,#NC,#NC
82.000242744,#NC,#NC,#NC
82.100362980,#NC,#NC,#NC
82.200483935,#NC,#NC,#NC
82.300611134,40.5818481445,41.9660644531,518.254394531
82.400731969,#NC,#NC,#NC
82.500854862,#NC,#NC,#NC
82.600976000,#NC,#NC,#NC
82.701104233,40.6065063477,41.8034667969,517.890808105
82.801222600,#NC,#NC,#NC
82.901344101,#NC,#NC,#NC
83.001463892,#NC,#NC,#NC
83.101581658,#NC,#NC,#NC
83.201711765,40.4841918945,41.9057617188,518.034545898
83.301831591,#NC,#NC,#NC
83.401950353,#NC,#NC,#NC
83.502071331,#NC,#NC,#NC
83.602190965,#NC,#NC,#NC
83.702321039,40.6869506836,41.9626464844,517.688903809
83.802443016,#NC,#NC,#NC
83.902561036,#NC,#NC,#NC
84.002682637,#NC,#NC,#NC
84.102803451,#NC,#NC,#NC
84.202932950,39.9295043945,41.0244750977,519.473144531
84.303053132,#NC,#NC,#NC
84.403132407,#NC,#NC,#NC
84.503254021,#NC,#NC,#NC
84.603381225,40.9265136719,42.1306762695,517.318786621
84.703512360,#NC,#NC,#NC
84.803635016,#NC,#NC,#NC
84.903757730,#NC,#NC,#NC
85.003875841,#NC,#NC,#NC
85.104003882,40.00390625,41.2485351562,519.235534668
85.204122308,#NC,#NC,#NC
85.304242533,#NC,#NC,#NC
85.404361924,#NC,#NC,#NC
85.504481174,#NC,#NC,#NC
85.604610466,40.1245117188,41.4227294922,518.836181641
85.704731474,#NC,#NC,#NC
85.804850384,#NC,#NC,#NC
85.904968346,#NC,#NC,#NC
86.005096765,40.6994018555,41.8908081055,518.072143555
86.105216086,#NC,#NC,#NC
86.205335113,#NC,#NC,#NC
86.305453593,#NC,#NC,#NC
86.405573408,#NC,#NC,#NC
86.505699271,39.4404296875,40.6592407227,520.397583008
86.605820628,#NC,#NC,#NC
86.705942045,#NC,#NC,#NC
86.806061355,#NC,#NC,#NC
86.906178935,#NC,#NC,#NC
87.006305767,40.6528930664,42.0432128906,517.415649414
87.106425722,#NC,#NC,#NC
87.206541987,#NC,#NC,#NC
87.306662919,#NC,#NC,#NC
87.406782112,#NC,#NC,#NC
87.506908725,41.0761108398,42.366394043,516.655822754
87.607027450,#NC,#NC,#NC
87.707130116,#NC,#NC,#NC
87.807249531,#NC,#NC,#NC
87.907379884,40.8266601562,42.0170288086,517.177368164
88.007512757,#NC,#NC,#NC
88.107634958,#NC,#NC,#NC
88.207752357,#NC,#NC,#NC
88.307873252,#NC,#NC,#NC
88.408002781,40.8190917969,42.2354125977,517.132507324
88.508121064,#NC,#NC,#NC
88.608242384,#NC,#NC,#NC
88.708359261,#NC,#NC,#NC
88.808477388,#NC,#NC,#NC
88.908610115,39.7354125977,40.8619384766,519.626586914
89.008730943,#NC,#NC,#NC
89.108849231,#NC,#NC,#NC
89.208969415,#NC,#NC,#NC
89.309098245,40.6187744141,41.9506225586,517.623168945
89.409217628,#NC,#NC,#NC
89.509337388,#NC,#NC,#NC
89.609457106,#NC,#NC,#NC
89.709576349,#NC,#NC,#NC
89.809706547,40.3862915039,41.7540893555,518.425170898
89.909825468,#NC,#NC,#NC
90.009944801,#NC,#NC,#NC
90.110063508,#NC,#NC,#NC
90.210183859,#NC,#NC,#NC
90.310311905,40.0552368164,41.2841186523,519.017822266
90.410430370,#NC,#NC,#NC
90.510551336,#NC,#NC,#NC
90.610669535,#NC,#NC,#NC
90.710788997,#NC,#NC,#NC
90.810918682,40.7467041016,42.0065917969,517.828430176
90.911038385,#NC,#NC,#NC
91.011132417,#NC,#NC,#NC
91.111252538,#NC,#NC,#NC
91.211382229,40.700012207,42.0647583008,517.668945312
91.311512866,#NC,#NC,#NC
91.411636285,#NC,#NC,#NC
91.511754396,#NC,#NC,#NC
91.611873418,#NC,#NC,#NC
91.712002832,40.9020385742,42.1571044922,517.522644043
91.812119624,#NC,#NC,#NC
91.912236863,#NC,#NC,#NC
92.012357064,#NC,#NC,#NC
92.112476995,#NC,#NC,#NC
92.212604472,40.5408325195,41.751159668,517.566650391
92.312724173,#NC,#NC,#NC
92.412846313,#NC,#NC,#NC
92.512963853,#NC,#NC,#NC
92.613093478,40.6743774414,41.9206542969,517.365356445
92.713214267,#NC,#NC,#NC
92.813331432,#NC,#NC,#NC
92.913449087,#NC,#NC,#NC
93.013568966,#NC,#NC,#NC
93.113694565,41.1474609375,42.2808227539,516.89050293
93.213814404,#NC,#NC,#NC
93.313934260,#NC,#NC,#NC
93.414053434,#NC,#NC,#NC
93.514172568,#NC,#NC,#NC
93.614300922,40.2880859375,41.4818115234,518.18927002
93.714420453,#NC,#NC,#NC
93.814539626,#NC,#NC,#NC
93.914663110,#NC,#NC,#NC
94.014781226,#NC,#NC,#NC
94.114907781,40.4447631836,41.9088745117,518.063842773
94.215026331,#NC,#NC,#NC
94.315131235,#NC,#NC,#NC
94.415250888,#NC,#NC,#NC
94.515379762,40.5680541992,41.8812866211,517.752624512
94.615513154,#NC,#NC,#NC
94.715639203,#NC,#NC,#NC
94.815757725,#NC,#NC,#NC
94.915877485,#NC,#NC,#NC
95.016007409,40.4157714844,41.8062744141,517.927246094
95.116124522,#NC,#NC,#NC
95.216241001,#NC,#NC,#NC
95.316360885,#NC,#NC,#NC
95.416482050,#NC,#NC,#NC
95.516611210,41.063659668,42.1463623047,517.235961914
95.616731715,#NC,#NC,#NC
95.716850761,#NC,#NC,#NC
95.816970402,#NC,#NC,#NC
95.917099595,41.0932006836,42.3315429688,516.519897461
96.017218459,#NC,#NC,#NC
96.117338741,#NC,#NC,#NC
96.217458003,#NC,#NC,#NC
96.317577965,#NC,#NC,#NC
96.417706137,40.6292724609,41.8006591797,517.925842285
96.517826725,#NC,#NC,#NC
96.617944886,#NC,#NC,#NC
96.718067497,#NC,#NC,#NC
96.818187814,#NC,#NC,#NC
96.918314263,39.7888793945,41.1583862305,519.055786133
97.018436001,#NC,#NC,#NC
97.118558616,#NC,#NC,#NC
97.218678856,#NC,#NC,#NC
97.318799115,#NC,#NC,#NC
97.418926764,40.3870849609,41.6437988281,518.27557373
97.519045270,#NC,#NC,#NC
97.619130200,#NC,#NC,#NC
97.719248477,#NC,#NC,#NC
97.819378074,40.7247314453,41.899597168,517.779846191
97.919513116,#NC,#NC,#NC
98.019636113,#NC,#NC,#NC
98.119755305,#NC,#NC,#NC
98.219873657,#NC,#NC,#NC
98.320001278,40.5319824219,41.7351074219,518.162658691
98.420118992,#NC,#NC,#NC
98.520240838,#NC,#NC,#NC
98.620361836,#NC,#NC,#NC
98.720482816,#NC,#NC,#NC
98.820610572,40.172668457,41.4508666992,518.532775879
98.920729957,#NC,#NC,#NC
99.020849850,#NC,#NC,#NC
99.120970031,#NC,#NC,#NC
99.221096189,40.4033813477,41.6885986328,518.129821777
99.321213799,#NC,#NC,#NC
99.421333530,#NC,#NC,#NC
99.521451740,#NC,#NC,#NC
99.621570510,#NC,#NC,#NC
99.721696334,40.8397827148,42.1730957031,517.481384277
99.821813771,#NC,#NC,#NC
99.921931287,#NC,#NC,#NC
100.022048308,#NC,#NC,#NC
100.122168999,#NC,#NC,#NC
100.222295807,40.7752685547,42.0559082031,517.817382812
100.322414180,#NC,#NC,#NC
100.422533639,#NC,#NC,#NC
100.522653216,#NC,#NC,#NC
100.622770485,#NC,#NC,#NC
100.722898582,40.7491455078,41.8885498047,517.575012207
100.823032119,#NC,#NC,#NC
100.923182203,#NC,#NC,#NC
101.023328586,#NC,#NC,#NC
101.123595863,1.12145996094,2.38464355469,11.0278320312
101.223715046,#NC,#NC,#NC
101.323892032,#NC,#NC,#NC
101.423991332,#NC,#NC,#NC
101.524122651,#NC,#NC,#NC
101.624356857,2.00329589844,3.35095214844,6.06555175781
101.724562409,#NC,#NC,#NC
101.824744339,#NC,#NC,#NC
101.924928214,#NC,#NC,#NC
102.025138189,#NC,#NC,#NC
102.125367628,0.171447753906,1.03338623047,0.307373046875
102.225580653,#NC,#NC,#NC
102.325785992,#NC,#NC,#NC
102.425998124,#NC,#NC,#NC
102.526219323,0.0380249023438,0.190795898438,0.321411132812
102.626426058,#NC,#NC,#NC
102.726638277,#NC,#NC,#NC
102.826844273,#NC,#NC,#NC
102.927037438,#NC,#NC,#NC
103.027325562,0.00762939453125,0.148254394531,0.240783691406
103.127619784,#NC,#NC,#NC
103.227823355,#NC,#NC,#NC
103.328032648,#NC,#NC,#NC
103.428227906,#NC,#NC,#NC
103.528467695,0.355651855469,1.13598632812,0.643615722656
103.628666555,#NC,#NC,#NC
103.628666555,#NC,#NC,#NC
