timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.934341734,85.2962646484,86.3088989258,886.246765137
67.034544242,#NC,#NC,#NC
67.134773706,#NC,#NC,#NC
67.235002007,87.7836303711,88.455078125,883.053771973
67.335234674,86.5316162109,87.9025268555,885.776184082
67.435440923,#NC,#NC,#NC
67.535653624,#NC,#NC,#NC
67.635881655,86.2053833008,87.4829711914,873.053955078
67.736098948,#NC,#NC,#NC
67.836358531,#NC,#NC,#NC
67.936575470,85.4731445312,87.0090942383,877.660522461
68.036770268,#NC,#NC,#NC
68.136975724,#NC,#NC,#NC
68.237192773,84.8663330078,86.3424072266,884.499328613
68.337388890,#NC,#NC,#NC
68.437598187,#NC,#NC,#NC
68.537798913,84.3575439453,85.4815063477,873.949768066
68.638003258,#NC,#NC,#NC
68.738205810,#NC,#NC,#NC
68.838437374,86.3076171875,87.3847045898,884.46661377
68.938635938,#NC,#NC,#NC
69.038838261,#NC,#NC,#NC
69.139055915,86.6098022461,88.0783081055,882.232971191
69.239264170,#NC,#NC,#NC
69.339473027,#NC,#NC,#NC
69.439707926,83.6459350586,84.6934204102,879.363586426
69.539909342,#NC,#NC,#NC
69.640117637,#NC,#NC,#NC
69.740347990,84.8287353516,86.2699584961,888.529846191
69.840555622,#NC,#NC,#NC
69.940744512,#NC,#NC,#NC
70.040972109,84.8670654297,85.8509521484,876.964660645
70.142720397,#NC,#NC,#NC
70.242911110,#NC,#NC,#NC
70.343145188,86.4555053711,87.9028930664,884.380615234
70.443349608,#NC,#NC,#NC
70.543562194,#NC,#NC,#NC
70.643796896,86.0084838867,87.581237793,875.896606445
70.743998772,#NC,#NC,#NC
70.844205778,#NC,#NC,#NC
70.944449093,85.4802246094,86.6983032227,889.432067871
71.044686828,#NC,#NC,#NC
71.144877056,#NC,#NC,#NC
71.245082901,85.2584228516,86.2366333008,877.700195312
71.345290633,#NC,#NC,#NC
71.445503190,#NC,#NC,#NC
71.545709756,86.7274780273,86.6254882812,881.929931641
71.645937628,86.1831054688,87.4146728516,883.972290039
71.746140166,#NC,#NC,#NC
71.846332672,#NC,#NC,#NC
71.946554763,84.7309570312,86.0787353516,872.839782715
72.046773191,#NC,#NC,#NC
72.146989000,#NC,#NC,#NC
72.247227974,84.7838745117,85.9362792969,879.465637207
72.347436519,#NC,#NC,#NC
72.447641068,#NC,#NC,#NC
72.547866988,86.3836669922,87.7506103516,878.364074707
72.648081800,#NC,#NC,#NC
72.748315940,#NC,#NC,#NC
72.848536252,84.9763793945,86.5405883789,876.461364746
72.948745136,#NC,#NC,#NC
73.048947980,#NC,#NC,#NC
73.149165686,86.1950683594,87.3926391602,874.93572998
73.249365833,#NC,#NC,#NC
73.349564459,#NC,#NC,#NC
73.449787473,84.6826171875,86.1677856445,876.595458984
73.549979269,#NC,#NC,#NC
73.650197825,#NC,#NC,#NC
73.750413526,85.5977783203,87.05078125,873.982299805
73.850624897,#NC,#NC,#NC
73.950836248,#NC,#NC,#NC
74.051061980,84.4998779297,85.4328613281,876.114196777
74.151274211,#NC,#NC,#NC
74.251483308,#NC,#NC,#NC
74.351708731,84.9645996094,86.2767944336,880.175415039
74.451921591,#NC,#NC,#NC
74.552127390,#NC,#NC,#NC
74.652357536,85.0825195312,86.3790893555,876.654602051
74.752546009,#NC,#NC,#NC
74.852754255,#NC,#NC,#NC
74.952968984,85.3099365234,86.2855224609,874.686279297
75.053161408,#NC,#NC,#NC
75.153361361,#NC,#NC,#NC
75.253563430,84.9174804688,86.2096557617,876.901428223
75.353775280,#NC,#NC,#NC
75.453999428,#NC,#NC,#NC
75.554215813,84.1576538086,85.2261962891,876.126831055
75.654437001,89.1831054688,90.6529541016,891.51385498
75.754645815,#NC,#NC,#NC
75.854856369,#NC,#NC,#NC
75.955089568,87.9548339844,89.5123291016,881.850952148
76.055291659,#NC,#NC,#NC
76.155497391,#NC,#NC,#NC
76.255731267,85.8394775391,87.1539916992,878.936828613
76.355950766,#NC,#NC,#NC
76.456153625,#NC,#NC,#NC
76.556395534,85.4497680664,86.6017456055,875.425109863
76.656643371,#NC,#NC,#NC
76.756838553,#NC,#NC,#NC
76.857059704,84.0952758789,85.3497924805,885.66418457
76.957259493,#NC,#NC,#NC
77.057464367,#NC,#NC,#NC
77.157695067,84.0305786133,85.6049194336,877.86114502
77.257892897,#NC,#NC,#NC
77.358098815,#NC,#NC,#NC
77.458322001,85.5432739258,86.8286132812,873.847717285
77.558517015,#NC,#NC,#NC
77.658721123,#NC,#NC,#NC
77.758947302,84.2277832031,85.0871582031,880.51159668
77.859164084,#NC,#NC,#NC
77.959371257,#NC,#NC,#NC
78.059597536,85.1096191406,85.9872436523,879.811096191
78.159808230,#NC,#NC,#NC
78.260021642,#NC,#NC,#NC
78.360247678,85.7738037109,87.0968017578,876.949584961
78.460464234,#NC,#NC,#NC
78.560686957,#NC,#NC,#NC
78.660909041,86.061340332,87.5487060547,885.499389648
78.761112934,#NC,#NC,#NC
78.861318966,#NC,#NC,#NC
78.961527420,84.8627319336,86.2588500977,875.393737793
79.061732224,#NC,#NC,#NC
79.161938726,#NC,#NC,#NC
79.262156244,85.1115722656,86.6779785156,877.903930664
79.362358291,#NC,#NC,#NC
79.462573130,#NC,#NC,#NC
79.562794764,85.3405761719,86.513671875,879.191223145
79.663000901,#NC,#NC,#NC
79.763222723,#NC,#NC,#NC
79.863462508,88.9183959961,89.737487793,875.168395996
79.963683694,88.1353149414,89.5252685547,890.239685059
80.063901903,#NC,#NC,#NC
80.164113627,#NC,#NC,#NC
80.264329723,84.5252075195,86.0733032227,886.54888916
80.364541928,#NC,#NC,#NC
80.464744542,#NC,#NC,#NC
80.564943926,85.4605102539,86.9234619141,881.409729004
80.665141026,#NC,#NC,#NC
80.765345096,#NC,#NC,#NC
80.865555856,86.6296386719,87.6326904297,876.606262207
80.965756743,#NC,#NC,#NC
81.065968879,#NC,#NC,#NC
81.166187875,84.8986206055,86.567199707,874.117004395
81.266398949,#NC,#NC,#NC
81.366607316,#NC,#NC,#NC
81.466824042,85.4702758789,86.6265258789,885.102416992
81.567029675,#NC,#NC,#NC
81.667233817,#NC,#NC,#NC
81.767455922,85.8981323242,87.4447021484,885.304199219
81.867671407,#NC,#NC,#NC
81.967873959,#NC,#NC,#NC
82.068109423,85.0184326172,86.1499023438,885.49597168
82.168330698,#NC,#NC,#NC
82.268526899,#NC,#NC,#NC
82.368742977,83.8295898438,84.9560546875,886.179443359
82.468950001,#NC,#NC,#NC
82.569155487,#NC,#NC,#NC
82.669360870,84.5412597656,85.9626464844,876.549316406
82.769551411,#NC,#NC,#NC
82.869751333,#NC,#NC,#NC
82.969973750,84.7116088867,86.0787353516,881.251525879
83.070183930,#NC,#NC,#NC
83.170389299,#NC,#NC,#NC
83.270626744,85.0166625977,86.1129760742,875.909179688
83.370837482,#NC,#NC,#NC
83.471050316,#NC,#NC,#NC
83.571279030,85.2120361328,86.4985961914,875.838012695
83.671501321,#NC,#NC,#NC
83.771731923,#NC,#NC,#NC
83.871964987,86.0094604492,87.268737793,881.753234863
83.972190755,96.4945678711,98.0564575195,901.996459961
84.072425350,#NC,#NC,#NC
84.172685999,#NC,#NC,#NC
84.272904211,86.2280883789,87.0810546875,877.681335449
84.373108390,#NC,#NC,#NC
84.473311019,#NC,#NC,#NC
84.573527816,84.6718139648,85.928527832,883.468261719
84.673728737,#NC,#NC,#NC
84.773929125,#NC,#NC,#NC
84.874152002,86.0765380859,87.4553833008,878.011047363
84.974367321,#NC,#NC,#NC
85.074568054,#NC,#NC,#NC
85.174796071,85.2786865234,86.7734375,871.724182129
85.275009613,#NC,#NC,#NC
85.375218056,#NC,#NC,#NC
85.475447935,84.2375488281,85.545715332,877.471740723
85.575670274,#NC,#NC,#NC
85.675883470,#NC,#NC,#NC
85.776113251,84.6776123047,86.5482788086,875.440979004
85.876322746,#NC,#NC,#NC
85.976533277,#NC,#NC,#NC
86.076754553,85.5982666016,86.9178466797,877.449035645
86.176951529,#NC,#NC,#NC
86.277164422,#NC,#NC,#NC
86.377372104,86.7561645508,87.7592163086,875.106384277
86.477563551,#NC,#NC,#NC
86.577760118,#NC,#NC,#NC
86.677976614,86.6901245117,88.2213134766,873.040527344
86.778183901,#NC,#NC,#NC
86.878394186,#NC,#NC,#NC
86.978618557,86.3754272461,87.3792724609,881.257141113
87.078837591,#NC,#NC,#NC
87.179034517,#NC,#NC,#NC
87.279261598,85.4110107422,86.8986206055,885.465759277
87.379477073,#NC,#NC,#NC
87.479681763,#NC,#NC,#NC
87.579912171,84.4866943359,86.1586914062,878.014404297
87.680122889,#NC,#NC,#NC
87.780335292,#NC,#NC,#NC
87.880560309,86.1466064453,87.1207885742,875.620239258
87.980759696,#NC,#NC,#NC
88.080969225,#NC,#NC,#NC
88.181192130,85.9561767578,87.0243530273,873.856445312
88.281426363,86.8123168945,88.774230957,881.413024902
88.381668357,#NC,#NC,#NC
88.481860591,#NC,#NC,#NC
88.582071700,85.8659057617,86.8489990234,881.694885254
88.682261272,#NC,#NC,#NC
88.782462078,#NC,#NC,#NC
88.882682027,85.0697021484,86.5154418945,874.964477539
88.982893420,#NC,#NC,#NC
89.083091272,#NC,#NC,#NC
89.183309337,84.5150146484,85.6395874023,877.138366699
89.283514460,#NC,#NC,#NC
89.383734158,#NC,#NC,#NC
89.483963629,85.5776367188,86.6185302734,880.823974609
89.584181215,#NC,#NC,#NC
89.684394059,#NC,#NC,#NC
89.784641095,85.2915649414,86.798034668,882.271484375
89.884844459,#NC,#NC,#NC
89.985045926,#NC,#NC,#NC
90.085277375,85.8035888672,87.0454101562,875.453369141
90.185473165,#NC,#NC,#NC
90.285690775,#NC,#NC,#NC
90.385903767,85.9368286133,87.5280151367,871.270141602
90.486101063,#NC,#NC,#NC
90.586302203,#NC,#NC,#NC
90.686521530,84.3846435547,85.8070678711,872.972900391
90.786731677,#NC,#NC,#NC
90.886938532,#NC,#NC,#NC
90.987174292,84.622253418,85.9910888672,874.761474609
91.087378092,#NC,#NC,#NC
91.187581278,#NC,#NC,#NC
91.287813488,85.0337524414,86.2751464844,881.813110352
91.388025452,#NC,#NC,#NC
91.488241045,#NC,#NC,#NC
91.588469632,84.5219726562,85.6127929688,880.421813965
91.688692381,#NC,#NC,#NC
91.788896888,#NC,#NC,#NC
91.889110882,84.4857788086,85.8615112305,879.365600586
91.989302787,#NC,#NC,#NC
92.089508079,#NC,#NC,#NC
92.189718786,84.8438720703,85.9645996094,873.381103516
92.289920511,#NC,#NC,#NC
92.390141046,#NC,#NC,#NC
92.490383695,83.8580322266,84.2992553711,876.164672852
92.590603492,86.9430541992,88.7698364258,882.951965332
92.690820099,#NC,#NC,#NC
92.791033449,#NC,#NC,#NC
92.891262777,85.080871582,86.3100585938,880.056030273
92.991469797,#NC,#NC,#NC
93.091681457,#NC,#NC,#NC
93.191904744,84.5737915039,85.821472168,877.043334961
93.292114609,#NC,#NC,#NC
93.392333087,#NC,#NC,#NC
93.492553469,84.8584594727,85.8531494141,878.714111328
93.592780067,#NC,#NC,#NC
93.692975716,#NC,#NC,#NC
93.793183426,85.2636108398,85.9700927734,878.192382812
93.893397535,#NC,#NC,#NC
93.993618624,#NC,#NC,#NC
94.093838099,84.4251708984,85.6378173828,876.730407715
94.194041451,#NC,#NC,#NC
94.294243973,#NC,#NC,#NC
94.394471541,85.1274414062,86.6395263672,879.143188477
94.494684473,#NC,#NC,#NC
94.594888872,#NC,#NC,#NC
94.695104426,85.7161254883,86.7478027344,880.774719238
94.795313450,#NC,#NC,#NC
94.895520219,#NC,#NC,#NC
94.995761349,85.4293823242,86.799987793,882.323791504
95.095969648,#NC,#NC,#NC
95.196178170,#NC,#NC,#NC
95.296418781,85.4358520508,86.6861572266,876.626586914
95.396639354,#NC,#NC,#NC
95.496831040,#NC,#NC,#NC
95.597034986,84.9321289062,85.8858642578,878.531677246
95.697242058,#NC,#NC,#NC
95.797449351,#NC,#NC,#NC
95.897661102,85.6669921875,86.9281616211,872.733154297
95.997869635,#NC,#NC,#NC
96.098063869,#NC,#NC,#NC
96.198283712,85.8992919922,86.9729003906,879.668640137
96.298482529,#NC,#NC,#NC
96.398709632,#NC,#NC,#NC
96.498937996,85.8704833984,87.2524414062,877.169128418
96.599152772,91.2951660156,92.5095214844,889.65045166
96.699367639,#NC,#NC,#NC
96.799572628,#NC,#NC,#NC
96.899817222,84.8807373047,86.3391723633,885.023803711
97.000022174,#NC,#NC,#NC
97.100236868,#NC,#NC,#NC
97.200481044,83.7894287109,85.0194702148,869.858459473
97.300691657,#NC,#NC,#NC
97.400881554,#NC,#NC,#NC
97.501100346,85.8635253906,86.8467407227,881.991577148
97.601304056,#NC,#NC,#NC
97.701509989,#NC,#NC,#NC
97.801725017,84.7379150391,85.58984375,874.596496582
97.901941980,#NC,#NC,#NC
98.002146095,#NC,#NC,#NC
98.102363346,84.7729492188,86.1507568359,881.305480957
98.202566493,#NC,#NC,#NC
98.302784536,#NC,#NC,#NC
98.403016678,85.4270019531,86.4592285156,875.074523926
98.503218661,#NC,#NC,#NC
98.603432654,#NC,#NC,#NC
98.703675200,85.0695800781,85.9414672852,879.715209961
98.803875418,#NC,#NC,#NC
98.904106430,#NC,#NC,#NC
99.004328820,85.6638183594,86.6663208008,877.949157715
99.104528906,#NC,#NC,#NC
99.204742803,#NC,#NC,#NC
99.304959348,84.7927246094,86.1065063477,878.35949707
99.405168311,#NC,#NC,#NC
99.505367128,#NC,#NC,#NC
99.605577893,84.3610839844,85.6911010742,875.011535645
99.705785652,#NC,#NC,#NC
99.805986283,#NC,#NC,#NC
99.906222595,85.7672119141,87.1624755859,875.691162109
100.006427932,#NC,#NC,#NC
100.106632994,#NC,#NC,#NC
100.206851718,85.0015869141,86.2461547852,879.804077148
100.307052644,#NC,#NC,#NC
100.407262185,#NC,#NC,#NC
100.507487988,86.5881958008,87.7637329102,880.744384766
100.607718873,#NC,#NC,#NC
100.707945169,#NC,#NC,#NC
100.808150945,88.3497314453,88.9442749023,875.483886719
100.908347073,757.645507812,771.946655273,952.436889648
101.008520714,#NC,#NC,#NC
101.108736771,#NC,#NC,#NC
101.208916133,5.40075683594,6.69525146484,13.339050293
101.309114579,#NC,#NC,#NC
101.409253379,#NC,#NC,#NC
101.509389801,0.579467773438,1.85852050781,1.17608642578
101.609550629,#NC,#NC,#NC
101.709775411,#NC,#NC,#NC
101.810008364,0.0519409179688,1.31671142578,0.210205078125
101.910236436,#NC,#NC,#NC
102.010434549,#NC,#NC,#NC
102.110664034,0.914611816406,1.51184082031,1.70306396484
102.210870761,#NC,#NC,#NC
102.311096653,#NC,#NC,#NC
102.411327566,0.101806640625,1.41961669922,0.439575195312
102.511518608,#NC,#NC,#NC
102.611713734,#NC,#NC,#NC
102.711941467,0.01220703125,0.0818481445312,0.127685546875
102.812155343,#NC,#NC,#NC
102.912359768,#NC,#NC,#NC
103.012590414,0.0863037109375,1.30493164062,0.21630859375
103.112778402,#NC,#NC,#NC
103.212964417,#NC,#NC,#NC
103.313198489,0.0,0.0908813476562,0.114624023438
103.413420759,#NC,#NC,#NC
103.513611211,#NC,#NC,#NC
103.613835591,0.0236206054688,0.654663085938,0.229248046875
103.613835591,#NC,#NC,#NC
