timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.491685997,#NC#NC#NC#NC#NC#NC#NC#NC
100.591875609,#NC#NC#NC#NC#NC#NC#NC#NC
100.692113072,#NC#NC#NC#NC#NC#NC#NC#NC
100.792427320,#NC#NC#NC#NC#NC#NC#NC#NC
100.892786518,#NC#NC#NC#NC#NC#NC#NC#NC
100.993174559,0.129821777344
101.093530497,#NC#NC#NC#NC#NC#NC#NC#NC
101.193878828,#NC#NC#NC#NC#NC#NC#NC#NC
101.294347725,#NC#NC#NC#NC#NC#NC#NC#NC
101.394709200,#NC#NC#NC#NC#NC#NC#NC#NC
101.495086571,0.241516113281
101.595424286,#NC#NC#NC#NC#NC#NC#NC#NC
101.695780414,#NC#NC#NC#NC#NC#NC#NC#NC
101.796161360,#NC#NC#NC#NC#NC#NC#NC#NC
101.896477100,#NC#NC#NC#NC#NC#NC#NC#NC
101.996834941,#NC#NC#NC#NC#NC#NC#NC#NC
102.097213309,0.227172851562
102.197574120,#NC#NC#NC#NC#NC#NC#NC#NC
102.297908909,#NC#NC#NC#NC#NC#NC#NC#NC
102.398354999,#NC#NC#NC#NC#NC#NC#NC#NC
102.498716850,#NC#NC#NC#NC#NC#NC#NC#NC
102.599062371,#NC#NC#NC#NC#NC#NC#NC#NC
102.599062371,0.127014160156
