timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.714798471,#NC#NC#NC#NC#NC#NC#NC#NC
99.815009317,#NC#NC#NC#NC#NC#NC#NC#NC
99.915219746,#NC#NC#NC#NC#NC#NC#NC#NC
100.015449734,523.538452148
100.115660514,#NC#NC#NC#NC#NC#NC#NC#NC
100.215879316,#NC#NC#NC#NC#NC#NC#NC#NC
100.316091782,#NC#NC#NC#NC#NC#NC#NC#NC
100.416298863,#NC#NC#NC#NC#NC#NC#NC#NC
100.516511926,#NC#NC#NC#NC#NC#NC#NC#NC
100.616741679,526.388427734
100.716954866,#NC#NC#NC#NC#NC#NC#NC#NC
100.817165620,#NC#NC#NC#NC#NC#NC#NC#NC
100.917375810,#NC#NC#NC#NC#NC#NC#NC#NC
101.017586806,#NC#NC#NC#NC#NC#NC#NC#NC
101.117830023,#NC#NC#NC#NC#NC#NC#NC#NC
101.218060432,523.61151123
101.318273421,#NC#NC#NC#NC#NC#NC#NC#NC
101.418482432,#NC#NC#NC#NC#NC#NC#NC#NC
101.518690319,#NC#NC#NC#NC#NC#NC#NC#NC
101.618895279,#NC#NC#NC#NC#NC#NC#NC#NC
101.719104553,#NC#NC#NC#NC#NC#NC#NC#NC
101.819312711,#NC#NC#NC#NC#NC#NC#NC#NC
101.919543856,523.965454102
102.019753317,#NC#NC#NC#NC#NC#NC#NC#NC
102.119979580,#NC#NC#NC#NC#NC#NC#NC#NC
102.220188703,#NC#NC#NC#NC#NC#NC#NC#NC
102.320400093,#NC#NC#NC#NC#NC#NC#NC#NC
102.420612917,#NC#NC#NC#NC#NC#NC#NC#NC
102.520844340,524.190551758
102.621053394,#NC#NC#NC#NC#NC#NC#NC#NC
102.721263943,#NC#NC#NC#NC#NC#NC#NC#NC
102.821475922,#NC#NC#NC#NC#NC#NC#NC#NC
102.921697107,#NC#NC#NC#NC#NC#NC#NC#NC
103.021936356,#NC#NC#NC#NC#NC#NC#NC#NC
103.122146543,#NC#NC#NC#NC#NC#NC#NC#NC
103.222378774,522.277709961
103.322586434,#NC#NC#NC#NC#NC#NC#NC#NC
103.422797356,#NC#NC#NC#NC#NC#NC#NC#NC
103.523003533,#NC#NC#NC#NC#NC#NC#NC#NC
103.623215083,#NC#NC#NC#NC#NC#NC#NC#NC
103.723425110,#NC#NC#NC#NC#NC#NC#NC#NC
103.823913967,526.352233887
103.925233315,#NC#NC#NC#NC#NC#NC#NC#NC
104.027008770,#NC#NC#NC#NC#NC#NC#NC#NC
104.127914682,#NC#NC#NC#NC#NC#NC#NC#NC
104.228167035,#NC#NC#NC#NC#NC#NC#NC#NC
104.328381427,#NC#NC#NC#NC#NC#NC#NC#NC
104.428709627,#NC#NC#NC#NC#NC#NC#NC#NC
104.528875991,92096.0#NC#NC#NC
104.629040116,#NC#NC#NC#NC#NC40000.075392.09216.0
104.729354361,#NC#NC#NC#NC#NC#NC#NC#NC
104.829826144,#NC#NC#NC#NC#NC#NC#NC#NC
104.930244471,#NC#NC#NC#NC#NC#NC#NC#NC
105.030594899,#NC#NC#NC#NC#NC#NC#NC#NC
105.130930861,#NC#NC#NC#NC#NC#NC#NC#NC
105.231324929,0.175537109375
105.331752933,#NC#NC#NC#NC#NC#NC#NC#NC
105.432172475,#NC#NC#NC#NC#NC#NC#NC#NC
105.532507219,#NC#NC#NC#NC#NC#NC#NC#NC
105.632859184,#NC#NC#NC#NC#NC#NC#NC#NC
105.733224689,#NC#NC#NC#NC#NC#NC#NC#NC
105.833585164,0.0919189453125
105.934018275,#NC#NC#NC#NC#NC#NC#NC#NC
106.034437132,#NC#NC#NC#NC#NC#NC#NC#NC
106.134780944,#NC#NC#NC#NC#NC#NC#NC#NC
106.235121576,#NC#NC#NC#NC#NC#NC#NC#NC
106.335585139,#NC#NC#NC#NC#NC#NC#NC#NC
106.436017127,40128.0#NC#NC#NC#NC#NC#NC#NC
106.536378172,#NC37056.03200.029824.00.017664.085248.017728.0
106.636769236,#NC#NC#NC#NC#NC#NC#NC#NC
106.737165204,#NC#NC#NC#NC#NC#NC#NC#NC
106.837563455,#NC#NC#NC#NC#NC#NC#NC#NC
106.938003603,#NC#NC#NC#NC#NC#NC#NC#NC
106.938003603,#NC#NC#NC#NC#NC#NC#NC#NC
