timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.672880865,#NC#NC#NC#NC#NC#NC#NC#NC
96.773199518,#NC#NC#NC#NC#NC#NC#NC#NC
96.873470630,#NC#NC#NC#NC#NC#NC#NC#NC
96.973773694,39.7489013672
97.074040641,#NC#NC#NC#NC#NC#NC#NC#NC
97.174316890,#NC#NC#NC#NC#NC#NC#NC#NC
97.274619682,#NC#NC#NC#NC#NC#NC#NC#NC
97.374890081,#NC#NC#NC#NC#NC#NC#NC#NC
97.475168664,#NC#NC#NC#NC#NC#NC#NC#NC
97.575448719,#NC#NC#NC#NC#NC#NC#NC#NC
97.675743725,#NC#NC#NC#NC#NC#NC#NC#NC
97.776045638,38.1723022461
97.876324643,#NC#NC#NC#NC#NC#NC#NC#NC
97.976597397,#NC#NC#NC#NC#NC#NC#NC#NC
98.076870941,#NC#NC#NC#NC#NC#NC#NC#NC
98.177168459,#NC#NC#NC#NC#NC#NC#NC#NC
98.277441842,#NC#NC#NC#NC#NC#NC#NC#NC
98.377718429,#NC#NC#NC#NC#NC#NC#NC#NC
98.477998271,#NC#NC#NC#NC#NC#NC#NC#NC
98.578276683,#NC#NC#NC#NC#NC#NC#NC#NC
98.678595527,38.1014404297
98.778873795,#NC#NC#NC#NC#NC#NC#NC#NC
98.879137068,#NC#NC#NC#NC#NC#NC#NC#NC
98.979404115,#NC#NC#NC#NC#NC#NC#NC#NC
99.079671670,#NC#NC#NC#NC#NC#NC#NC#NC
99.179948868,#NC#NC#NC#NC#NC#NC#NC#NC
99.280218836,#NC#NC#NC#NC#NC#NC#NC#NC
99.380500157,#NC#NC#NC#NC#NC#NC#NC#NC
99.480883579,#NC#NC#NC#NC#NC#NC#NC#NC
99.581207882,39.9477539062
99.681495127,#NC#NC#NC#NC#NC#NC#NC#NC
99.781765757,#NC#NC#NC#NC#NC#NC#NC#NC
99.882047026,#NC#NC#NC#NC#NC#NC#NC#NC
99.982330677,#NC#NC#NC#NC#NC#NC#NC#NC
100.082627809,#NC#NC#NC#NC#NC#NC#NC#NC
100.182896733,#NC#NC#NC#NC#NC#NC#NC#NC
100.283170301,#NC#NC#NC#NC#NC#NC#NC#NC
100.383436089,#NC#NC#NC#NC#NC#NC#NC#NC
100.483732285,39.4283447266
100.584013346,#NC#NC#NC#NC#NC#NC#NC#NC
100.684293124,#NC#NC#NC#NC#NC#NC#NC#NC
100.784572376,#NC#NC#NC#NC#NC#NC#NC#NC
100.884876734,#NC#NC#NC#NC#NC#NC#NC#NC
100.985214724,#NC#NC#NC#NC#NC#NC#NC#NC
101.085489106,#NC#NC#NC#NC#NC#NC#NC#NC
101.185759699,#NC#NC#NC#NC#NC#NC#NC#NC
101.286045032,#NC#NC#NC#NC#NC#NC#NC#NC
101.386348079,39.6796875
101.486629648,#NC#NC#NC#NC#NC#NC#NC#NC
101.586913804,#NC#NC#NC#NC#NC#NC#NC#NC
101.687176624,#NC#NC#NC#NC#NC#NC#NC#NC
101.787454999,#NC#NC#NC#NC#NC#NC#NC#NC
101.887721467,#NC#NC#NC#NC#NC#NC#NC#NC
101.987993339,#NC#NC#NC#NC#NC#NC#NC#NC
102.088260205,#NC#NC#NC#NC#NC#NC#NC#NC
102.188534535,#NC#NC#NC#NC#NC#NC#NC#NC
102.288880612,38.9676513672
102.389187092,#NC#NC#NC#NC#NC#NC#NC#NC
102.489472804,#NC#NC#NC#NC#NC#NC#NC#NC
102.589748749,#NC#NC#NC#NC#NC#NC#NC#NC
102.690025711,#NC#NC#NC#NC#NC#NC#NC#NC
102.790304379,#NC#NC#NC#NC#NC#NC#NC#NC
102.890579251,#NC#NC#NC#NC#NC#NC#NC#NC
102.990847441,#NC#NC#NC#NC#NC#NC#NC#NC
103.091117016,#NC#NC#NC#NC#NC#NC#NC#NC
103.191408301,38.1966552734
103.291684186,#NC#NC#NC#NC#NC#NC#NC#NC
103.391950267,#NC#NC#NC#NC#NC#NC#NC#NC
103.492220197,#NC#NC#NC#NC#NC#NC#NC#NC
103.592505794,#NC#NC#NC#NC#NC#NC#NC#NC
103.692878227,#NC#NC#NC#NC#NC#NC#NC#NC
103.793197750,#NC#NC#NC#NC#NC#NC#NC#NC
103.893478468,#NC#NC#NC#NC#NC#NC#NC#NC
103.993780987,40.1787719727
104.094059545,#NC#NC#NC#NC#NC#NC#NC#NC
104.194337400,#NC#NC#NC#NC#NC#NC#NC#NC
104.294636849,#NC#NC#NC#NC#NC#NC#NC#NC
104.394911500,#NC#NC#NC#NC#NC#NC#NC#NC
104.495188364,#NC#NC#NC#NC#NC#NC#NC#NC
104.595470099,#NC#NC#NC#NC#NC#NC#NC#NC
104.695745762,#NC#NC#NC#NC#NC#NC#NC#NC
104.796025076,#NC#NC#NC#NC#NC#NC#NC#NC
104.896634590,37.382019043
104.998029883,#NC#NC#NC#NC#NC#NC#NC#NC
105.098532119,#NC#NC#NC#NC#NC#NC#NC#NC
105.198822455,#NC#NC#NC#NC#NC#NC#NC#NC
105.299102467,#NC#NC#NC#NC#NC#NC#NC#NC
105.399541417,#NC#NC#NC#NC#NC#NC#NC#NC
105.499864945,#NC#NC#NC#NC#NC#NC#NC#NC
105.600064741,#NC#NC#NC#NC#NC#NC#NC#NC
105.700270053,#NC#NC#NC#NC#NC#NC#NC#NC
105.800523735,#NC#NC#NC#NC#NC#NC#NC#NC
105.900743527,79936.0#NC#NC#NC
106.001310300,#NC#NC#NC#NC#NC0.024064.017664.0
106.101676825,#NC#NC#NC#NC#NC#NC#NC#NC
106.202021713,#NC#NC#NC#NC#NC#NC#NC#NC
106.302381788,#NC#NC#NC#NC#NC#NC#NC#NC
106.402942888,#NC#NC#NC#NC#NC#NC#NC#NC
106.503300286,#NC#NC#NC#NC#NC#NC#NC#NC
106.603659041,#NC#NC#NC#NC#NC#NC#NC#NC
106.703996727,#NC#NC#NC#NC#NC#NC#NC#NC
106.804329902,0.181884765625
106.904856969,#NC#NC#NC#NC#NC#NC#NC#NC
107.005350722,#NC#NC#NC#NC#NC#NC#NC#NC
107.105714801,#NC#NC#NC#NC#NC#NC#NC#NC
107.206079072,#NC#NC#NC#NC#NC#NC#NC#NC
107.306433188,#NC#NC#NC#NC#NC#NC#NC#NC
107.406966341,#NC#NC#NC#NC#NC#NC#NC#NC
107.507333005,#NC#NC#NC#NC#NC#NC#NC#NC
107.607694781,#NC#NC#NC#NC#NC#NC#NC#NC
107.708065876,0.0474853515625
107.808423400,#NC#NC#NC#NC#NC#NC#NC#NC
107.808423400,#NC#NC#NC#NC#NC#NC#NC#NC
