timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.510475842,#NC#NC#NC#NC#NC#NC#NC#NC
98.610685933,#NC#NC#NC#NC#NC#NC#NC#NC
98.710889271,#NC#NC#NC#NC#NC#NC#NC#NC
98.811098969,#NC#NC#NC#NC#NC#NC#NC#NC
98.911305801,#NC#NC#NC#NC#NC#NC#NC#NC
99.011512680,#NC#NC#NC#NC#NC#NC#NC#NC
99.111774457,604.404174805
99.211982592,#NC#NC#NC#NC#NC#NC#NC#NC
99.312185008,#NC#NC#NC#NC#NC#NC#NC#NC
99.412392957,#NC#NC#NC#NC#NC#NC#NC#NC
99.512600523,#NC#NC#NC#NC#NC#NC#NC#NC
99.612804106,#NC#NC#NC#NC#NC#NC#NC#NC
99.713014051,#NC#NC#NC#NC#NC#NC#NC#NC
99.813240501,604.672241211
99.913453147,#NC#NC#NC#NC#NC#NC#NC#NC
100.013660362,#NC#NC#NC#NC#NC#NC#NC#NC
100.113881478,#NC#NC#NC#NC#NC#NC#NC#NC
100.214091876,#NC#NC#NC#NC#NC#NC#NC#NC
100.314304435,#NC#NC#NC#NC#NC#NC#NC#NC
100.414511774,#NC#NC#NC#NC#NC#NC#NC#NC
100.514740829,604.54284668
100.614949773,#NC#NC#NC#NC#NC#NC#NC#NC
100.715167654,#NC#NC#NC#NC#NC#NC#NC#NC
100.815362610,#NC#NC#NC#NC#NC#NC#NC#NC
100.915606724,#NC#NC#NC#NC#NC#NC#NC#NC
101.015790028,#NC#NC#NC#NC#NC#NC#NC#NC
101.116049224,#NC#NC#NC#NC#NC#NC#NC#NC
101.216488775,0.162292480469
101.316667442,#NC#NC#NC#NC#NC#NC#NC#NC
101.416868127,#NC#NC#NC#NC#NC#NC#NC#NC
101.517177788,#NC#NC#NC#NC#NC#NC#NC#NC
101.617531794,#NC#NC#NC#NC#NC#NC#NC#NC
101.717862622,#NC#NC#NC#NC#NC#NC#NC#NC
101.818292727,#NC#NC#NC#NC#NC#NC#NC#NC
101.918648041,#NC#NC#NC#NC#NC#NC#NC#NC
102.019021019,0.09033203125
102.119381027,#NC#NC#NC#NC#NC#NC#NC#NC
102.219751519,#NC#NC#NC#NC#NC#NC#NC#NC
102.320095497,#NC#NC#NC#NC#NC#NC#NC#NC
102.420447932,#NC#NC#NC#NC#NC#NC#NC#NC
102.520797744,#NC#NC#NC#NC#NC#NC#NC#NC
102.621155869,#NC#NC#NC#NC#NC#NC#NC#NC
102.721579680,0.21728515625
102.821933680,#NC#NC#NC#NC#NC#NC#NC#NC
102.922283587,#NC#NC#NC#NC#NC#NC#NC#NC
103.022611572,#NC#NC#NC#NC#NC#NC#NC#NC
103.122964657,#NC#NC#NC#NC#NC#NC#NC#NC
103.223326068,#NC#NC#NC#NC#NC#NC#NC#NC
103.323668671,#NC#NC#NC#NC#NC#NC#NC#NC
103.424021398,0.116394042969
103.524385487,#NC#NC#NC#NC#NC#NC#NC#NC
103.624729996,#NC#NC#NC#NC#NC#NC#NC#NC
103.624729996,#NC#NC#NC#NC#NC#NC#NC#NC
