timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.003991685,#NC#NC#NC#NC#NC#NC#NC#NC
96.104201700,#NC#NC#NC#NC#NC#NC#NC#NC
96.204412295,#NC#NC#NC#NC#NC#NC#NC#NC
96.304617928,#NC#NC#NC#NC#NC#NC#NC#NC
96.404848958,473.404724121
96.505058356,#NC#NC#NC#NC#NC#NC#NC#NC
96.605266919,#NC#NC#NC#NC#NC#NC#NC#NC
96.705473363,#NC#NC#NC#NC#NC#NC#NC#NC
96.805681235,#NC#NC#NC#NC#NC#NC#NC#NC
96.905888388,#NC#NC#NC#NC#NC#NC#NC#NC
97.006098493,#NC#NC#NC#NC#NC#NC#NC#NC
97.106309469,#NC#NC#NC#NC#NC#NC#NC#NC
97.206520383,#NC#NC#NC#NC#NC#NC#NC#NC
97.306727892,#NC#NC#NC#NC#NC#NC#NC#NC
97.406956211,472.044921875
97.507163120,#NC#NC#NC#NC#NC#NC#NC#NC
97.607376916,#NC#NC#NC#NC#NC#NC#NC#NC
97.707585413,#NC#NC#NC#NC#NC#NC#NC#NC
97.807796111,#NC#NC#NC#NC#NC#NC#NC#NC
97.908007594,#NC#NC#NC#NC#NC#NC#NC#NC
98.008222232,#NC#NC#NC#NC#NC#NC#NC#NC
98.108429101,#NC#NC#NC#NC#NC#NC#NC#NC
98.208639843,#NC#NC#NC#NC#NC#NC#NC#NC
98.308849035,#NC#NC#NC#NC#NC#NC#NC#NC
98.409080495,474.293029785
98.509287600,#NC#NC#NC#NC#NC#NC#NC#NC
98.609498076,#NC#NC#NC#NC#NC#NC#NC#NC
98.709704277,#NC#NC#NC#NC#NC#NC#NC#NC
98.809916270,#NC#NC#NC#NC#NC#NC#NC#NC
98.910125803,#NC#NC#NC#NC#NC#NC#NC#NC
99.010334947,#NC#NC#NC#NC#NC#NC#NC#NC
99.110543164,#NC#NC#NC#NC#NC#NC#NC#NC
99.210754462,#NC#NC#NC#NC#NC#NC#NC#NC
99.310962292,#NC#NC#NC#NC#NC#NC#NC#NC
99.411168970,#NC#NC#NC#NC#NC#NC#NC#NC
99.511398642,472.601928711
99.611609419,#NC#NC#NC#NC#NC#NC#NC#NC
99.711817727,#NC#NC#NC#NC#NC#NC#NC#NC
99.812030954,#NC#NC#NC#NC#NC#NC#NC#NC
99.912240515,#NC#NC#NC#NC#NC#NC#NC#NC
100.012445931,#NC#NC#NC#NC#NC#NC#NC#NC
100.112659082,#NC#NC#NC#NC#NC#NC#NC#NC
100.212863016,#NC#NC#NC#NC#NC#NC#NC#NC
100.313070229,#NC#NC#NC#NC#NC#NC#NC#NC
100.413284363,#NC#NC#NC#NC#NC#NC#NC#NC
100.513508267,473.987609863
100.613717908,#NC#NC#NC#NC#NC#NC#NC#NC
100.713927584,#NC#NC#NC#NC#NC#NC#NC#NC
100.814134436,#NC#NC#NC#NC#NC#NC#NC#NC
100.914341968,#NC#NC#NC#NC#NC#NC#NC#NC
101.014548096,#NC#NC#NC#NC#NC#NC#NC#NC
101.114760096,#NC#NC#NC#NC#NC#NC#NC#NC
101.214965599,#NC#NC#NC#NC#NC#NC#NC#NC
101.315171746,#NC#NC#NC#NC#NC#NC#NC#NC
101.415380770,#NC#NC#NC#NC#NC#NC#NC#NC
101.515609481,471.09979248
101.615821285,#NC#NC#NC#NC#NC#NC#NC#NC
101.716032773,#NC#NC#NC#NC#NC#NC#NC#NC
101.816243963,#NC#NC#NC#NC#NC#NC#NC#NC
101.916448324,#NC#NC#NC#NC#NC#NC#NC#NC
102.016658096,#NC#NC#NC#NC#NC#NC#NC#NC
102.116862474,#NC#NC#NC#NC#NC#NC#NC#NC
102.217076182,#NC#NC#NC#NC#NC#NC#NC#NC
102.317286850,#NC#NC#NC#NC#NC#NC#NC#NC
102.417495706,#NC#NC#NC#NC#NC#NC#NC#NC
102.517722580,472.14855957
102.617930811,#NC#NC#NC#NC#NC#NC#NC#NC
102.718144075,#NC#NC#NC#NC#NC#NC#NC#NC
102.818658627,#NC#NC#NC#NC#NC#NC#NC#NC
102.920044269,#NC#NC#NC#NC#NC#NC#NC#NC
103.021271076,#NC#NC#NC#NC#NC#NC#NC#NC
103.121549107,#NC#NC#NC#NC#NC#NC#NC#NC
103.221820945,#NC#NC#NC#NC#NC#NC#NC#NC
103.322057088,#NC#NC#NC#NC#NC#NC#NC#NC
103.422285622,#NC#NC#NC#NC#NC#NC#NC#NC
103.522544701,#NC#NC#NC#NC#NC#NC#NC#NC
103.622972619,#NC#NC#NC#NC#NC#NC#NC#NC
103.723354716,0.116760253906
103.823713897,#NC#NC#NC#NC#NC#NC#NC#NC
103.924056597,#NC#NC#NC#NC#NC#NC#NC#NC
104.024575360,#NC#NC#NC#NC#NC#NC#NC#NC
104.124936124,#NC#NC#NC#NC#NC#NC#NC#NC
104.225266182,#NC#NC#NC#NC#NC#NC#NC#NC
104.325606343,#NC#NC#NC#NC#NC#NC#NC#NC
104.425959700,#NC#NC#NC#NC#NC#NC#NC#NC
104.526313814,#NC#NC#NC#NC#NC#NC#NC#NC
104.626997524,#NC#NC#NC#NC#NC#NC#NC#NC
104.727353389,0.0575561523438
104.827706473,#NC#NC#NC#NC#NC#NC#NC#NC
104.928044724,#NC#NC#NC#NC#NC#NC#NC#NC
105.028394768,#NC#NC#NC#NC#NC#NC#NC#NC
105.128922943,#NC#NC#NC#NC#NC#NC#NC#NC
105.229291002,#NC#NC#NC#NC#NC#NC#NC#NC
105.329638771,#NC#NC#NC#NC#NC#NC#NC#NC
105.429973349,#NC#NC#NC#NC#NC#NC#NC#NC
105.530326600,#NC#NC#NC#NC#NC#NC#NC#NC
105.631014707,#NC#NC#NC#NC#NC#NC#NC#NC
105.731399981,0.0894775390625
105.831600356,#NC#NC#NC#NC#NC#NC#NC#NC
105.931776094,#NC#NC#NC#NC#NC#NC#NC#NC
105.931776094,#NC#NC#NC#NC#NC#NC#NC#NC
