timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.309103447,#NC#NC#NC#NC#NC#NC#NC#NC
94.409383701,#NC#NC#NC#NC#NC#NC#NC#NC
94.509679205,#NC#NC#NC#NC#NC#NC#NC#NC
94.609961687,#NC#NC#NC#NC#NC#NC#NC#NC
94.710256344,#NC#NC#NC#NC#NC#NC#NC#NC
94.810572473,33.2689819336
94.910843476,#NC#NC#NC#NC#NC#NC#NC#NC
95.011629583,#NC#NC#NC#NC#NC#NC#NC#NC
95.111957496,#NC#NC#NC#NC#NC#NC#NC#NC
95.212260337,#NC#NC#NC#NC#NC#NC#NC#NC
95.312581457,#NC#NC#NC#NC#NC#NC#NC#NC
95.412890189,#NC#NC#NC#NC#NC#NC#NC#NC
95.513161709,#NC#NC#NC#NC#NC#NC#NC#NC
95.613439652,#NC#NC#NC#NC#NC#NC#NC#NC
95.713712861,#NC#NC#NC#NC#NC#NC#NC#NC
95.814007317,#NC#NC#NC#NC#NC#NC#NC#NC
95.914302642,#NC#NC#NC#NC#NC#NC#NC#NC
96.014596209,#NC#NC#NC#NC#NC#NC#NC#NC
96.114888365,#NC#NC#NC#NC#NC#NC#NC#NC
96.215591988,33.5049438477
96.315907567,#NC#NC#NC#NC#NC#NC#NC#NC
96.416207715,#NC#NC#NC#NC#NC#NC#NC#NC
96.516501933,#NC#NC#NC#NC#NC#NC#NC#NC
96.616806351,#NC#NC#NC#NC#NC#NC#NC#NC
96.717080356,#NC#NC#NC#NC#NC#NC#NC#NC
96.817366546,#NC#NC#NC#NC#NC#NC#NC#NC
96.917637035,#NC#NC#NC#NC#NC#NC#NC#NC
97.017939458,#NC#NC#NC#NC#NC#NC#NC#NC
97.118242458,#NC#NC#NC#NC#NC#NC#NC#NC
97.218542294,#NC#NC#NC#NC#NC#NC#NC#NC
97.318826604,#NC#NC#NC#NC#NC#NC#NC#NC
97.419588123,#NC#NC#NC#NC#NC#NC#NC#NC
97.519901881,#NC#NC#NC#NC#NC#NC#NC#NC
97.620241649,28.3269042969
97.720538045,#NC#NC#NC#NC#NC#NC#NC#NC
97.820841948,#NC#NC#NC#NC#NC#NC#NC#NC
97.921130004,#NC#NC#NC#NC#NC#NC#NC#NC
98.021434831,#NC#NC#NC#NC#NC#NC#NC#NC
98.121722876,#NC#NC#NC#NC#NC#NC#NC#NC
98.222008163,#NC#NC#NC#NC#NC#NC#NC#NC
98.322288649,#NC#NC#NC#NC#NC#NC#NC#NC
98.422571623,#NC#NC#NC#NC#NC#NC#NC#NC
98.522872419,#NC#NC#NC#NC#NC#NC#NC#NC
98.623659666,#NC#NC#NC#NC#NC#NC#NC#NC
98.723965619,#NC#NC#NC#NC#NC#NC#NC#NC
98.824276048,#NC#NC#NC#NC#NC#NC#NC#NC
98.924567456,#NC#NC#NC#NC#NC#NC#NC#NC
99.024881854,32.8778686523
99.125181278,#NC#NC#NC#NC#NC#NC#NC#NC
99.225577982,#NC#NC#NC#NC#NC#NC#NC#NC
99.325997354,#NC#NC#NC#NC#NC#NC#NC#NC
99.426296012,#NC#NC#NC#NC#NC#NC#NC#NC
99.526591253,#NC#NC#NC#NC#NC#NC#NC#NC
99.626891185,#NC#NC#NC#NC#NC#NC#NC#NC
99.727578541,#NC#NC#NC#NC#NC#NC#NC#NC
99.827894872,#NC#NC#NC#NC#NC#NC#NC#NC
99.928192755,#NC#NC#NC#NC#NC#NC#NC#NC
100.028487311,#NC#NC#NC#NC#NC#NC#NC#NC
100.128754983,#NC#NC#NC#NC#NC#NC#NC#NC
100.229036997,#NC#NC#NC#NC#NC#NC#NC#NC
100.329352615,33.1740112305
100.429639998,#NC#NC#NC#NC#NC#NC#NC#NC
100.529931678,#NC#NC#NC#NC#NC#NC#NC#NC
100.630234325,#NC#NC#NC#NC#NC#NC#NC#NC
100.730525606,#NC#NC#NC#NC#NC#NC#NC#NC
100.830827266,#NC#NC#NC#NC#NC#NC#NC#NC
100.931593359,#NC#NC#NC#NC#NC#NC#NC#NC
101.031928200,#NC#NC#NC#NC#NC#NC#NC#NC
101.132218429,#NC#NC#NC#NC#NC#NC#NC#NC
101.232527423,#NC#NC#NC#NC#NC#NC#NC#NC
101.332857207,#NC#NC#NC#NC#NC#NC#NC#NC
101.433137603,#NC#NC#NC#NC#NC#NC#NC#NC
101.533429973,#NC#NC#NC#NC#NC#NC#NC#NC
101.633817242,#NC#NC#NC#NC#NC#NC#NC#NC
101.734264823,32.8568115234
101.834536497,#NC#NC#NC#NC#NC#NC#NC#NC
101.934754745,#NC#NC#NC#NC#NC#NC#NC#NC
102.035147169,#NC#NC#NC#NC#NC#NC#NC#NC
102.135409342,#NC#NC#NC#NC#NC#NC#NC#NC
102.235739274,#NC#NC#NC#NC#NC#NC#NC#NC
102.336023598,#NC#NC#NC#NC#NC#NC#NC#NC
102.436342194,#NC#NC#NC#NC#NC#NC#NC#NC
102.536537957,#NC#NC#NC#NC#NC#NC#NC#NC
102.636825783,#NC#NC#NC#NC#NC#NC#NC#NC
102.737150630,#NC#NC#NC#NC#NC#NC#NC#NC
102.837518809,#NC#NC#NC#NC#NC#NC#NC#NC
102.937886106,#NC#NC#NC#NC#NC#NC#NC#NC
103.038291997,#NC#NC#NC#NC#NC#NC#NC#NC
103.138690130,0.108520507812
103.239391448,#NC#NC#NC#NC#NC#NC#NC#NC
103.339745982,#NC#NC#NC#NC#NC#NC#NC#NC
103.440119697,#NC#NC#NC#NC#NC#NC#NC#NC
103.540452679,#NC#NC#NC#NC#NC#NC#NC#NC
103.640766680,#NC#NC#NC#NC#NC#NC#NC#NC
103.741219514,#NC#NC#NC#NC#NC#NC#NC#NC
103.841539557,#NC#NC#NC#NC#NC#NC#NC#NC
103.941894968,#NC#NC#NC#NC#NC#NC#NC#NC
104.042233285,#NC#NC#NC#NC#NC#NC#NC#NC
104.142588670,#NC#NC#NC#NC#NC#NC#NC#NC
104.243244141,#NC#NC#NC#NC#NC#NC#NC#NC
104.343724567,#NC#NC#NC#NC#NC#NC#NC#NC
104.444081295,#NC#NC#NC#NC#NC#NC#NC#NC
104.544467335,0.242614746094
104.644869896,#NC#NC#NC#NC#NC#NC#NC#NC
104.745390445,#NC#NC#NC#NC#NC#NC#NC#NC
104.745390445,#NC#NC#NC#NC#NC#NC#NC#NC
