timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.218854195,#NC#NC#NC#NC#NC#NC#NC#NC
95.319070264,#NC#NC#NC#NC#NC#NC#NC#NC
95.419292644,#NC#NC#NC#NC#NC#NC#NC#NC
95.519507870,#NC#NC#NC#NC#NC#NC#NC#NC
95.619722212,#NC#NC#NC#NC#NC#NC#NC#NC
95.719936146,#NC#NC#NC#NC#NC#NC#NC#NC
95.820148627,#NC#NC#NC#NC#NC#NC#NC#NC
95.920385849,485.739318848
96.020603329,#NC#NC#NC#NC#NC#NC#NC#NC
96.120820430,#NC#NC#NC#NC#NC#NC#NC#NC
96.221036584,#NC#NC#NC#NC#NC#NC#NC#NC
96.321261620,#NC#NC#NC#NC#NC#NC#NC#NC
96.421476905,#NC#NC#NC#NC#NC#NC#NC#NC
96.521693570,#NC#NC#NC#NC#NC#NC#NC#NC
96.621904970,#NC#NC#NC#NC#NC#NC#NC#NC
96.722126911,#NC#NC#NC#NC#NC#NC#NC#NC
96.822353522,#NC#NC#NC#NC#NC#NC#NC#NC
96.922575796,#NC#NC#NC#NC#NC#NC#NC#NC
97.022795030,#NC#NC#NC#NC#NC#NC#NC#NC
97.123028959,483.554626465
97.223248327,#NC#NC#NC#NC#NC#NC#NC#NC
97.323465387,#NC#NC#NC#NC#NC#NC#NC#NC
97.423686426,#NC#NC#NC#NC#NC#NC#NC#NC
97.523905660,#NC#NC#NC#NC#NC#NC#NC#NC
97.624123387,#NC#NC#NC#NC#NC#NC#NC#NC
97.724333859,#NC#NC#NC#NC#NC#NC#NC#NC
97.824553744,#NC#NC#NC#NC#NC#NC#NC#NC
97.924770983,#NC#NC#NC#NC#NC#NC#NC#NC
98.024982986,#NC#NC#NC#NC#NC#NC#NC#NC
98.125214736,#NC#NC#NC#NC#NC#NC#NC#NC
98.225452120,485.908630371
98.325667759,#NC#NC#NC#NC#NC#NC#NC#NC
98.425888845,#NC#NC#NC#NC#NC#NC#NC#NC
98.526102805,#NC#NC#NC#NC#NC#NC#NC#NC
98.626321474,#NC#NC#NC#NC#NC#NC#NC#NC
98.726539686,#NC#NC#NC#NC#NC#NC#NC#NC
98.826753688,#NC#NC#NC#NC#NC#NC#NC#NC
98.926966604,#NC#NC#NC#NC#NC#NC#NC#NC
99.027185990,#NC#NC#NC#NC#NC#NC#NC#NC
99.127448467,#NC#NC#NC#NC#NC#NC#NC#NC
99.227667722,#NC#NC#NC#NC#NC#NC#NC#NC
99.327881805,#NC#NC#NC#NC#NC#NC#NC#NC
99.428120637,485.439147949
99.528337891,#NC#NC#NC#NC#NC#NC#NC#NC
99.628554953,#NC#NC#NC#NC#NC#NC#NC#NC
99.728774661,#NC#NC#NC#NC#NC#NC#NC#NC
99.828985891,#NC#NC#NC#NC#NC#NC#NC#NC
99.929206043,#NC#NC#NC#NC#NC#NC#NC#NC
100.029413234,#NC#NC#NC#NC#NC#NC#NC#NC
100.129629417,#NC#NC#NC#NC#NC#NC#NC#NC
100.229845576,#NC#NC#NC#NC#NC#NC#NC#NC
100.330058089,#NC#NC#NC#NC#NC#NC#NC#NC
100.430275025,#NC#NC#NC#NC#NC#NC#NC#NC
100.530490353,#NC#NC#NC#NC#NC#NC#NC#NC
100.630723864,484.67364502
100.730943312,#NC#NC#NC#NC#NC#NC#NC#NC
100.831160411,#NC#NC#NC#NC#NC#NC#NC#NC
100.931381706,#NC#NC#NC#NC#NC#NC#NC#NC
101.031602007,#NC#NC#NC#NC#NC#NC#NC#NC
101.131833869,#NC#NC#NC#NC#NC#NC#NC#NC
101.232049371,#NC#NC#NC#NC#NC#NC#NC#NC
101.332262875,#NC#NC#NC#NC#NC#NC#NC#NC
101.432478256,#NC#NC#NC#NC#NC#NC#NC#NC
101.532691392,#NC#NC#NC#NC#NC#NC#NC#NC
101.632906675,#NC#NC#NC#NC#NC#NC#NC#NC
101.733148823,479.352600098
101.833365946,#NC#NC#NC#NC#NC#NC#NC#NC
101.933582613,#NC#NC#NC#NC#NC#NC#NC#NC
102.033798798,#NC#NC#NC#NC#NC#NC#NC#NC
102.134010040,#NC#NC#NC#NC#NC#NC#NC#NC
102.234229246,#NC#NC#NC#NC#NC#NC#NC#NC
102.334443350,#NC#NC#NC#NC#NC#NC#NC#NC
102.434656254,#NC#NC#NC#NC#NC#NC#NC#NC
102.534873697,#NC#NC#NC#NC#NC#NC#NC#NC
102.635088373,#NC#NC#NC#NC#NC#NC#NC#NC
102.735306532,#NC#NC#NC#NC#NC#NC#NC#NC
102.835560772,#NC#NC#NC#NC#NC#NC#NC#NC
102.935787878,482.915527344
103.035999201,#NC#NC#NC#NC#NC#NC#NC#NC
103.136215383,#NC#NC#NC#NC#NC#NC#NC#NC
103.236430080,#NC#NC#NC#NC#NC#NC#NC#NC
103.336637959,#NC#NC#NC#NC#NC#NC#NC#NC
103.436853557,#NC#NC#NC#NC#NC#NC#NC#NC
103.537078923,#NC#NC#NC#NC#NC#NC#NC#NC
103.637294796,#NC#NC#NC#NC#NC#NC#NC#NC
103.737511719,#NC#NC#NC#NC#NC#NC#NC#NC
103.837724375,#NC#NC#NC#NC#NC#NC#NC#NC
103.937940689,#NC#NC#NC#NC#NC#NC#NC#NC
104.038158831,#NC#NC#NC#NC#NC#NC#NC#NC
104.138394342,485.795593262
104.238611309,#NC#NC#NC#NC#NC#NC#NC#NC
104.338829390,#NC#NC#NC#NC#NC#NC#NC#NC
104.439047809,#NC#NC#NC#NC#NC#NC#NC#NC
104.539264472,#NC#NC#NC#NC#NC#NC#NC#NC
104.639561733,#NC#NC#NC#NC#NC#NC#NC#NC
104.739775683,#NC#NC#NC#NC#NC#NC#NC#NC
104.839995118,#NC#NC#NC#NC#NC#NC#NC#NC
104.940555095,#NC#NC#NC#NC#NC#NC#NC#NC
105.042085519,#NC#NC#NC#NC#NC#NC#NC#NC
105.143568283,#NC#NC#NC#NC#NC#NC#NC#NC
105.243863680,#NC#NC#NC#NC#NC#NC#NC#NC
105.344157549,#NC#NC#NC#NC#NC#NC#NC#NC
105.444434778,0.225830078125
105.544663854,#NC#NC#NC#NC#NC#NC#NC#NC
105.644890779,#NC#NC#NC#NC#NC#NC#NC#NC
105.745164439,#NC#NC#NC#NC#NC#NC#NC#NC
105.845527584,#NC#NC#NC#NC#NC#NC#NC#NC
105.945832770,#NC#NC#NC#NC#NC#NC#NC#NC
106.046086510,#NC#NC#NC#NC#NC#NC#NC#NC
106.146456245,#NC#NC#NC#NC#NC#NC#NC#NC
106.246837531,#NC#NC#NC#NC#NC#NC#NC#NC
106.347187759,#NC#NC#NC#NC#NC#NC#NC#NC
106.447800132,#NC#NC#NC#NC#NC#NC#NC#NC
106.548191191,0.138305664062
106.648544893,#NC#NC#NC#NC#NC#NC#NC#NC
106.748909329,#NC#NC#NC#NC#NC#NC#NC#NC
106.849279207,#NC#NC#NC#NC#NC#NC#NC#NC
106.949789492,#NC#NC#NC#NC#NC#NC#NC#NC
107.050152687,#NC#NC#NC#NC#NC#NC#NC#NC
107.150515639,#NC#NC#NC#NC#NC#NC#NC#NC
107.250903311,#NC#NC#NC#NC#NC#NC#NC#NC
107.351273710,#NC#NC#NC#NC#NC#NC#NC#NC
107.451926832,#NC#NC#NC#NC#NC#NC#NC#NC
107.552294908,#NC#NC#NC#NC#NC#NC#NC#NC
107.652640164,#NC#NC#NC#NC#NC#NC#NC#NC
107.753013478,0.142395019531
107.853590632,#NC#NC#NC#NC#NC#NC#NC#NC
107.953934144,#NC#NC#NC#NC#NC#NC#NC#NC
108.054285353,#NC#NC#NC#NC#NC#NC#NC#NC
