timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.966505177,#NC#NC#NC#NC#NC#NC#NC#NC
100.066773164,#NC#NC#NC#NC#NC#NC#NC#NC
100.167046396,#NC#NC#NC#NC#NC#NC#NC#NC
100.267322811,#NC#NC#NC#NC#NC#NC#NC#NC
100.367615409,43.4202880859
100.467882482,#NC#NC#NC#NC#NC#NC#NC#NC
100.568150376,#NC#NC#NC#NC#NC#NC#NC#NC
100.668433462,#NC#NC#NC#NC#NC#NC#NC#NC
100.768703156,#NC#NC#NC#NC#NC#NC#NC#NC
100.868963036,#NC#NC#NC#NC#NC#NC#NC#NC
100.969249521,44.3861694336
101.069527321,#NC#NC#NC#NC#NC#NC#NC#NC
101.169799714,#NC#NC#NC#NC#NC#NC#NC#NC
101.270068244,#NC#NC#NC#NC#NC#NC#NC#NC
101.370331131,#NC#NC#NC#NC#NC#NC#NC#NC
101.470593258,#NC#NC#NC#NC#NC#NC#NC#NC
101.570962240,44.8901977539
101.671230500,#NC#NC#NC#NC#NC#NC#NC#NC
101.771502634,#NC#NC#NC#NC#NC#NC#NC#NC
101.871773830,#NC#NC#NC#NC#NC#NC#NC#NC
101.972047565,#NC#NC#NC#NC#NC#NC#NC#NC
102.072311264,#NC#NC#NC#NC#NC#NC#NC#NC
102.172598873,42.8629760742
102.272867345,#NC#NC#NC#NC#NC#NC#NC#NC
102.373137283,#NC#NC#NC#NC#NC#NC#NC#NC
102.473400327,#NC#NC#NC#NC#NC#NC#NC#NC
102.573660866,#NC#NC#NC#NC#NC#NC#NC#NC
102.673923539,#NC#NC#NC#NC#NC#NC#NC#NC
102.774211760,42.994934082
102.874480400,#NC#NC#NC#NC#NC#NC#NC#NC
102.974755713,#NC#NC#NC#NC#NC#NC#NC#NC
103.075018461,#NC#NC#NC#NC#NC#NC#NC#NC
103.175282648,#NC#NC#NC#NC#NC#NC#NC#NC
103.275550260,#NC#NC#NC#NC#NC#NC#NC#NC
103.375836743,42.4430541992
103.476100464,#NC#NC#NC#NC#NC#NC#NC#NC
103.576375978,#NC#NC#NC#NC#NC#NC#NC#NC
103.676653504,#NC#NC#NC#NC#NC#NC#NC#NC
103.776921163,#NC#NC#NC#NC#NC#NC#NC#NC
103.877193818,#NC#NC#NC#NC#NC#NC#NC#NC
103.977487195,44.3778076172
104.077753783,#NC#NC#NC#NC#NC#NC#NC#NC
104.178026102,#NC#NC#NC#NC#NC#NC#NC#NC
104.278296457,#NC#NC#NC#NC#NC#NC#NC#NC
104.378561270,#NC#NC#NC#NC#NC#NC#NC#NC
104.478937389,#NC#NC#NC#NC#NC#NC#NC#NC
104.579218597,42.2427978516
104.679486640,#NC#NC#NC#NC#NC#NC#NC#NC
104.779759599,#NC#NC#NC#NC#NC#NC#NC#NC
104.881636604,#NC#NC#NC#NC#NC#NC#NC#NC
104.983125727,#NC#NC#NC#NC#NC#NC#NC#NC
105.084530680,#NC#NC#NC#NC#NC#NC#NC#NC
105.184994131,#NC#NC#NC#NC#NC#NC#NC#NC
105.285238693,0.209838867188
105.385397927,#NC#NC#NC#NC#NC#NC#NC#NC
105.485618386,#NC#NC#NC#NC#NC#NC#NC#NC
105.585837057,#NC#NC#NC#NC#NC#NC#NC#NC
105.686172553,#NC#NC#NC#NC#NC#NC#NC#NC
105.786538460,#NC#NC#NC#NC#NC#NC#NC#NC
105.886949155,0.13720703125
105.987251472,#NC#NC#NC#NC#NC#NC#NC#NC
106.087542890,#NC#NC#NC#NC#NC#NC#NC#NC
106.187816059,#NC#NC#NC#NC#NC#NC#NC#NC
106.288220744,#NC#NC#NC#NC#NC#NC#NC#NC
106.388599526,#NC#NC#NC#NC#NC#NC#NC#NC
106.488959719,0.185546875
106.589321334,#NC#NC#NC#NC#NC#NC#NC#NC
106.689683256,#NC#NC#NC#NC#NC#NC#NC#NC
106.790046572,#NC#NC#NC#NC#NC#NC#NC#NC
106.890451299,#NC#NC#NC#NC#NC#NC#NC#NC
106.990826533,#NC#NC#NC#NC#NC#NC#NC#NC
107.091246447,0.18408203125
107.191606506,#NC#NC#NC#NC#NC#NC#NC#NC
107.291963119,#NC#NC#NC#NC#NC#NC#NC#NC
107.392309758,#NC#NC#NC#NC#NC#NC#NC#NC
107.492908834,#NC#NC#NC#NC#NC#NC#NC#NC
107.593290709,38208.0#NC#NC#NC#NC#NC#NC
107.693674728,#NC#NC36992.017664.017664.00.043456.037568.0
107.794035175,#NC#NC#NC#NC#NC#NC#NC#NC
107.894354577,#NC#NC#NC#NC#NC#NC#NC#NC
107.994731728,#NC#NC#NC#NC#NC#NC#NC#NC
107.994731728,#NC#NC#NC#NC#NC#NC#NC#NC
