timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.809557393,#NC#NC#NC#NC#NC#NC#NC#NC
95.909767281,#NC#NC#NC#NC#NC#NC#NC#NC
96.010008902,#NC#NC#NC#NC#NC#NC#NC#NC
96.110225780,#NC#NC#NC#NC#NC#NC#NC#NC
96.210436999,#NC#NC#NC#NC#NC#NC#NC#NC
96.310646079,#NC#NC#NC#NC#NC#NC#NC#NC
96.410853595,#NC#NC#NC#NC#NC#NC#NC#NC
96.511063518,#NC#NC#NC#NC#NC#NC#NC#NC
96.611288552,478.34576416
96.711498753,#NC#NC#NC#NC#NC#NC#NC#NC
96.811716159,#NC#NC#NC#NC#NC#NC#NC#NC
96.911922046,#NC#NC#NC#NC#NC#NC#NC#NC
97.012125871,#NC#NC#NC#NC#NC#NC#NC#NC
97.112334892,#NC#NC#NC#NC#NC#NC#NC#NC
97.212548678,#NC#NC#NC#NC#NC#NC#NC#NC
97.312751064,#NC#NC#NC#NC#NC#NC#NC#NC
97.412961218,#NC#NC#NC#NC#NC#NC#NC#NC
97.513170285,#NC#NC#NC#NC#NC#NC#NC#NC
97.613380611,#NC#NC#NC#NC#NC#NC#NC#NC
97.713613690,479.263061523
97.813820740,#NC#NC#NC#NC#NC#NC#NC#NC
97.914095767,#NC#NC#NC#NC#NC#NC#NC#NC
98.014306987,#NC#NC#NC#NC#NC#NC#NC#NC
98.114517298,#NC#NC#NC#NC#NC#NC#NC#NC
98.214728554,#NC#NC#NC#NC#NC#NC#NC#NC
98.314939423,#NC#NC#NC#NC#NC#NC#NC#NC
98.415154707,#NC#NC#NC#NC#NC#NC#NC#NC
98.515363352,#NC#NC#NC#NC#NC#NC#NC#NC
98.615586338,#NC#NC#NC#NC#NC#NC#NC#NC
98.715815091,#NC#NC#NC#NC#NC#NC#NC#NC
98.816044710,478.456542969
98.916250640,#NC#NC#NC#NC#NC#NC#NC#NC
99.016458871,#NC#NC#NC#NC#NC#NC#NC#NC
99.116668294,#NC#NC#NC#NC#NC#NC#NC#NC
99.216875720,#NC#NC#NC#NC#NC#NC#NC#NC
99.317080806,#NC#NC#NC#NC#NC#NC#NC#NC
99.417289465,#NC#NC#NC#NC#NC#NC#NC#NC
99.517498100,#NC#NC#NC#NC#NC#NC#NC#NC
99.617707730,#NC#NC#NC#NC#NC#NC#NC#NC
99.717918262,#NC#NC#NC#NC#NC#NC#NC#NC
99.818142838,478.319519043
99.918350364,#NC#NC#NC#NC#NC#NC#NC#NC
100.018555076,#NC#NC#NC#NC#NC#NC#NC#NC
100.118768839,#NC#NC#NC#NC#NC#NC#NC#NC
100.218978987,#NC#NC#NC#NC#NC#NC#NC#NC
100.319180077,#NC#NC#NC#NC#NC#NC#NC#NC
100.419387075,#NC#NC#NC#NC#NC#NC#NC#NC
100.519596508,#NC#NC#NC#NC#NC#NC#NC#NC
100.619816315,#NC#NC#NC#NC#NC#NC#NC#NC
100.720027066,#NC#NC#NC#NC#NC#NC#NC#NC
100.820241153,#NC#NC#NC#NC#NC#NC#NC#NC
100.920474552,477.51940918
101.020683998,#NC#NC#NC#NC#NC#NC#NC#NC
101.120895858,#NC#NC#NC#NC#NC#NC#NC#NC
101.221107106,#NC#NC#NC#NC#NC#NC#NC#NC
101.321311229,#NC#NC#NC#NC#NC#NC#NC#NC
101.421525198,#NC#NC#NC#NC#NC#NC#NC#NC
101.521732614,#NC#NC#NC#NC#NC#NC#NC#NC
101.621965577,#NC#NC#NC#NC#NC#NC#NC#NC
101.722174992,#NC#NC#NC#NC#NC#NC#NC#NC
101.822376712,#NC#NC#NC#NC#NC#NC#NC#NC
101.922585340,#NC#NC#NC#NC#NC#NC#NC#NC
102.022817307,477.589904785
102.123024766,#NC#NC#NC#NC#NC#NC#NC#NC
102.223239810,#NC#NC#NC#NC#NC#NC#NC#NC
102.323451096,#NC#NC#NC#NC#NC#NC#NC#NC
102.423663479,#NC#NC#NC#NC#NC#NC#NC#NC
102.523884157,#NC#NC#NC#NC#NC#NC#NC#NC
102.624095068,#NC#NC#NC#NC#NC#NC#NC#NC
102.724310274,#NC#NC#NC#NC#NC#NC#NC#NC
102.824525604,#NC#NC#NC#NC#NC#NC#NC#NC
102.924740431,#NC#NC#NC#NC#NC#NC#NC#NC
103.024971665,478.403076172
103.125182882,#NC#NC#NC#NC#NC#NC#NC#NC
103.225391341,#NC#NC#NC#NC#NC#NC#NC#NC
103.325602584,#NC#NC#NC#NC#NC#NC#NC#NC
103.425820613,#NC#NC#NC#NC#NC#NC#NC#NC
103.526118024,#NC#NC#NC#NC#NC#NC#NC#NC
103.626332089,#NC#NC#NC#NC#NC#NC#NC#NC
103.726541515,#NC#NC#NC#NC#NC#NC#NC#NC
103.826755393,#NC#NC#NC#NC#NC#NC#NC#NC
103.926966215,#NC#NC#NC#NC#NC#NC#NC#NC
104.027176518,#NC#NC#NC#NC#NC#NC#NC#NC
104.127405016,477.600646973
104.227614576,#NC#NC#NC#NC#NC#NC#NC#NC
104.327839347,#NC#NC#NC#NC#NC#NC#NC#NC
104.428052045,#NC#NC#NC#NC#NC#NC#NC#NC
104.528262495,#NC#NC#NC#NC#NC#NC#NC#NC
104.628470998,#NC#NC#NC#NC#NC#NC#NC#NC
104.728686880,#NC#NC#NC#NC#NC#NC#NC#NC
104.828903653,#NC#NC#NC#NC#NC#NC#NC#NC
104.929112945,#NC#NC#NC#NC#NC#NC#NC#NC
105.029326307,#NC#NC#NC#NC#NC#NC#NC#NC
105.129539340,#NC#NC#NC#NC#NC#NC#NC#NC
105.229762538,477.942321777
105.329967284,#NC#NC#NC#NC#NC#NC#NC#NC
105.430173168,#NC#NC#NC#NC#NC#NC#NC#NC
105.530381092,#NC#NC#NC#NC#NC#NC#NC#NC
105.630589566,#NC#NC#NC#NC#NC#NC#NC#NC
105.730796139,#NC#NC#NC#NC#NC#NC#NC#NC
105.831337793,#NC#NC#NC#NC#NC#NC#NC#NC
105.932753034,#NC#NC#NC#NC#NC#NC#NC#NC
106.034279109,#NC#NC#NC#NC#NC#NC#NC#NC
106.134535083,#NC#NC#NC#NC#NC#NC#NC#NC
106.234828701,#NC#NC#NC#NC#NC#NC#NC#NC
106.335034471,0.0#NC#NC#NC#NC#NC#NC#NC
106.435387968,#NC22400.01600.01600.012480.030336.023936.021568.0
106.535737153,#NC#NC#NC#NC#NC#NC#NC#NC
106.636030271,#NC#NC#NC#NC#NC#NC#NC#NC
106.736441488,#NC#NC#NC#NC#NC#NC#NC#NC
106.836754875,#NC#NC#NC#NC#NC#NC#NC#NC
106.937104563,#NC#NC#NC#NC#NC#NC#NC#NC
107.037465848,#NC#NC#NC#NC#NC#NC#NC#NC
107.137803300,#NC#NC#NC#NC#NC#NC#NC#NC
107.238294467,#NC#NC#NC#NC#NC#NC#NC#NC
107.338671816,#NC#NC#NC#NC#NC#NC#NC#NC
107.439048252,125248.0#NC
107.539401756,#NC#NC#NC#NC#NC#NC#NC0.0
107.639733925,#NC#NC#NC#NC#NC#NC#NC#NC
107.740248559,#NC#NC#NC#NC#NC#NC#NC#NC
107.840578178,#NC#NC#NC#NC#NC#NC#NC#NC
107.940936633,#NC#NC#NC#NC#NC#NC#NC#NC
108.041295482,#NC#NC#NC#NC#NC#NC#NC#NC
108.141639571,#NC#NC#NC#NC#NC#NC#NC#NC
108.242339022,#NC#NC#NC#NC#NC#NC#NC#NC
108.342695021,#NC#NC#NC#NC#NC#NC#NC#NC
108.443030550,#NC#NC#NC#NC#NC#NC#NC#NC
108.543412948,0.147277832031
108.643777087,#NC#NC#NC#NC#NC#NC#NC#NC
108.744284094,#NC#NC#NC#NC#NC#NC#NC#NC
108.844636879,#NC#NC#NC#NC#NC#NC#NC#NC
108.944998788,#NC#NC#NC#NC#NC#NC#NC#NC
109.045334596,#NC#NC#NC#NC#NC#NC#NC#NC
109.045334596,#NC#NC#NC#NC#NC#NC#NC#NC
