timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.458548163,#NC#NC#NC#NC#NC#NC#NC#NC
97.558838086,40.3514404297
97.659111103,#NC#NC#NC#NC#NC#NC#NC#NC
97.759377889,#NC#NC#NC#NC#NC#NC#NC#NC
97.859634005,#NC#NC#NC#NC#NC#NC#NC#NC
97.959903696,#NC#NC#NC#NC#NC#NC#NC#NC
98.060168065,#NC#NC#NC#NC#NC#NC#NC#NC
98.160423524,#NC#NC#NC#NC#NC#NC#NC#NC
98.260685564,#NC#NC#NC#NC#NC#NC#NC#NC
98.360968934,38.5863647461
98.461231874,#NC#NC#NC#NC#NC#NC#NC#NC
98.561504764,#NC#NC#NC#NC#NC#NC#NC#NC
98.661769940,#NC#NC#NC#NC#NC#NC#NC#NC
98.762038327,#NC#NC#NC#NC#NC#NC#NC#NC
98.862302491,#NC#NC#NC#NC#NC#NC#NC#NC
98.962557620,#NC#NC#NC#NC#NC#NC#NC#NC
99.062826085,#NC#NC#NC#NC#NC#NC#NC#NC
99.163116262,39.0486450195
99.263377970,#NC#NC#NC#NC#NC#NC#NC#NC
99.363639339,#NC#NC#NC#NC#NC#NC#NC#NC
99.463909651,#NC#NC#NC#NC#NC#NC#NC#NC
99.564179226,#NC#NC#NC#NC#NC#NC#NC#NC
99.664442704,#NC#NC#NC#NC#NC#NC#NC#NC
99.764706770,#NC#NC#NC#NC#NC#NC#NC#NC
99.864969197,#NC#NC#NC#NC#NC#NC#NC#NC
99.965388245,38.0482788086
100.065678522,#NC#NC#NC#NC#NC#NC#NC#NC
100.165947419,#NC#NC#NC#NC#NC#NC#NC#NC
100.266214017,#NC#NC#NC#NC#NC#NC#NC#NC
100.366482254,#NC#NC#NC#NC#NC#NC#NC#NC
100.466739075,#NC#NC#NC#NC#NC#NC#NC#NC
100.567017886,#NC#NC#NC#NC#NC#NC#NC#NC
100.667282056,#NC#NC#NC#NC#NC#NC#NC#NC
100.767569524,41.4906005859
100.867831450,#NC#NC#NC#NC#NC#NC#NC#NC
100.968090717,#NC#NC#NC#NC#NC#NC#NC#NC
101.068354617,#NC#NC#NC#NC#NC#NC#NC#NC
101.168619636,#NC#NC#NC#NC#NC#NC#NC#NC
101.268879005,#NC#NC#NC#NC#NC#NC#NC#NC
101.369165409,#NC#NC#NC#NC#NC#NC#NC#NC
101.469439506,#NC#NC#NC#NC#NC#NC#NC#NC
101.569721377,40.3552246094
101.669996029,#NC#NC#NC#NC#NC#NC#NC#NC
101.770257255,#NC#NC#NC#NC#NC#NC#NC#NC
101.870524182,#NC#NC#NC#NC#NC#NC#NC#NC
101.970784398,#NC#NC#NC#NC#NC#NC#NC#NC
102.071040401,#NC#NC#NC#NC#NC#NC#NC#NC
102.171307373,#NC#NC#NC#NC#NC#NC#NC#NC
102.271599122,37.715637207
102.371860355,#NC#NC#NC#NC#NC#NC#NC#NC
102.472130607,#NC#NC#NC#NC#NC#NC#NC#NC
102.572390097,#NC#NC#NC#NC#NC#NC#NC#NC
102.672644816,#NC#NC#NC#NC#NC#NC#NC#NC
102.772909400,#NC#NC#NC#NC#NC#NC#NC#NC
102.873899848,#NC#NC#NC#NC#NC#NC#NC#NC
102.976034660,#NC#NC#NC#NC#NC#NC#NC#NC
103.078411633,#NC#NC#NC#NC#NC#NC#NC#NC
103.179015442,39232.0#NC#NC#NC#NC
103.279273984,#NC#NC#NC#NC67520.013632.010880.00.0
103.379514115,#NC#NC#NC#NC#NC#NC#NC#NC
103.479764871,#NC#NC#NC#NC#NC#NC#NC#NC
103.580248722,#NC#NC#NC#NC#NC#NC#NC#NC
103.680631583,#NC#NC#NC#NC#NC#NC#NC#NC
103.781015314,#NC#NC#NC#NC#NC#NC#NC#NC
103.881489426,#NC#NC#NC#NC#NC#NC#NC#NC
103.981915132,0.109558105469
104.082399236,#NC#NC#NC#NC#NC#NC#NC#NC
104.182906716,#NC#NC#NC#NC#NC#NC#NC#NC
104.283457272,#NC#NC#NC#NC#NC#NC#NC#NC
104.383954495,#NC#NC#NC#NC#NC#NC#NC#NC
104.484460245,#NC#NC#NC#NC#NC#NC#NC#NC
104.584970659,#NC#NC#NC#NC#NC#NC#NC#NC
104.685510467,#NC#NC#NC#NC#NC#NC#NC#NC
104.786057456,0.148620605469
104.886547707,#NC#NC#NC#NC#NC#NC#NC#NC
104.987055133,#NC#NC#NC#NC#NC#NC#NC#NC
105.087513666,#NC#NC#NC#NC#NC#NC#NC#NC
105.188019920,#NC#NC#NC#NC#NC#NC#NC#NC
105.288517467,#NC#NC#NC#NC#NC#NC#NC#NC
105.388983868,#NC#NC#NC#NC#NC#NC#NC#NC
105.489461053,#NC#NC#NC#NC#NC#NC#NC#NC
105.590005343,0.189086914062
105.690483344,#NC#NC#NC#NC#NC#NC#NC#NC
105.790985462,#NC#NC#NC#NC#NC#NC#NC#NC
105.891496655,#NC#NC#NC#NC#NC#NC#NC#NC
105.991983543,#NC#NC#NC#NC#NC#NC#NC#NC
105.991983543,#NC#NC#NC#NC#NC#NC#NC#NC
