timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.860385608,#NC#NC#NC#NC#NC#NC#NC#NC
100.960650092,#NC#NC#NC#NC#NC#NC#NC#NC
101.060906281,#NC#NC#NC#NC#NC#NC#NC#NC
101.161188935,47.0192260742
101.261448379,#NC#NC#NC#NC#NC#NC#NC#NC
101.361717088,#NC#NC#NC#NC#NC#NC#NC#NC
101.461976684,#NC#NC#NC#NC#NC#NC#NC#NC
101.562244538,#NC#NC#NC#NC#NC#NC#NC#NC
101.662519879,36601344.0#NC#NC
101.762792666,#NC#NC#NC#NC#NC#NC6175488.06229824.0
101.863046214,#NC#NC#NC#NC#NC#NC#NC#NC
101.963299096,#NC#NC#NC#NC#NC#NC#NC#NC
102.063554002,#NC#NC#NC#NC#NC#NC#NC#NC
102.163858341,#NC#NC#NC#NC#NC#NC#NC#NC
102.264131115,45.8276977539
102.364387125,#NC#NC#NC#NC#NC#NC#NC#NC
102.464648548,#NC#NC#NC#NC#NC#NC#NC#NC
102.564903390,#NC#NC#NC#NC#NC#NC#NC#NC
102.665174063,#NC#NC#NC#NC#NC#NC#NC#NC
102.765454988,36174208.0#NC#NC
102.865742655,#NC#NC#NC#NC#NC#NC6578176.06593088.0
102.965998372,#NC#NC#NC#NC#NC#NC#NC#NC
103.066257377,#NC#NC#NC#NC#NC#NC#NC#NC
103.166513650,#NC#NC#NC#NC#NC#NC#NC#NC
103.266772255,#NC#NC#NC#NC#NC#NC#NC#NC
103.367055414,46.1162719727
103.467313657,#NC#NC#NC#NC#NC#NC#NC#NC
103.567568440,#NC#NC#NC#NC#NC#NC#NC#NC
103.667857898,#NC#NC#NC#NC#NC#NC#NC#NC
103.768128959,#NC#NC#NC#NC#NC#NC#NC#NC
103.868406364,39694080.0#NC#NC
103.968675547,#NC#NC#NC#NC#NC#NC6062976.06086720.0
104.068939062,#NC#NC#NC#NC#NC#NC#NC#NC
104.169197048,#NC#NC#NC#NC#NC#NC#NC#NC
104.269457327,#NC#NC#NC#NC#NC#NC#NC#NC
104.369714948,#NC#NC#NC#NC#NC#NC#NC#NC
104.469997100,46.2438964844
104.570258214,#NC#NC#NC#NC#NC#NC#NC#NC
104.670510112,#NC#NC#NC#NC#NC#NC#NC#NC
104.770755892,#NC#NC#NC#NC#NC#NC#NC#NC
104.873174628,#NC#NC#NC#NC#NC#NC#NC#NC
104.974536733,#NC#NC#NC#NC#NC#NC#NC#NC
105.076620580,0.154113769531
105.177102167,#NC#NC#NC#NC#NC#NC#NC#NC
105.277303564,#NC#NC#NC#NC#NC#NC#NC#NC
105.377509484,#NC#NC#NC#NC#NC#NC#NC#NC
105.477791535,#NC#NC#NC#NC#NC#NC#NC#NC
105.578189753,#NC#NC#NC#NC#NC#NC#NC#NC
105.678684432,0.166442871094
105.779019709,#NC#NC#NC#NC#NC#NC#NC#NC
105.879380359,#NC#NC#NC#NC#NC#NC#NC#NC
105.980173715,#NC#NC#NC#NC#NC#NC#NC#NC
106.080549661,#NC#NC#NC#NC#NC#NC#NC#NC
106.180946204,152896.0#NC#NC
106.281316417,#NC#NC#NC#NC#NC#NC14336.011712.0
106.381726589,#NC#NC#NC#NC#NC#NC#NC#NC
106.482107955,#NC#NC#NC#NC#NC#NC#NC#NC
106.582451754,#NC#NC#NC#NC#NC#NC#NC#NC
106.682819627,#NC#NC#NC#NC#NC#NC#NC#NC
106.783188400,0.157104492188
106.883543516,#NC#NC#NC#NC#NC#NC#NC#NC
106.983923203,#NC#NC#NC#NC#NC#NC#NC#NC
107.084284091,#NC#NC#NC#NC#NC#NC#NC#NC
107.184667301,#NC#NC#NC#NC#NC#NC#NC#NC
107.285041323,116544.0#NC#NC
107.385420503,#NC#NC#NC#NC#NC#NC11328.017728.0
107.485771930,#NC#NC#NC#NC#NC#NC#NC#NC
107.586087034,#NC#NC#NC#NC#NC#NC#NC#NC
107.686433682,#NC#NC#NC#NC#NC#NC#NC#NC
107.786745614,#NC#NC#NC#NC#NC#NC#NC#NC
107.887106552,0.117858886719
107.987458155,#NC#NC#NC#NC#NC#NC#NC#NC
108.087855663,#NC#NC#NC#NC#NC#NC#NC#NC
108.087855663,#NC#NC#NC#NC#NC#NC#NC#NC
