timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.308112629,#NC#NC#NC#NC#NC#NC#NC#NC
96.408321367,#NC#NC#NC#NC#NC#NC#NC#NC
96.508525197,#NC#NC#NC#NC#NC#NC#NC#NC
96.608735874,#NC#NC#NC#NC#NC#NC#NC#NC
96.708939976,#NC#NC#NC#NC#NC#NC#NC#NC
96.809170293,465.589172363
96.909378460,#NC#NC#NC#NC#NC#NC#NC#NC
97.009607653,#NC#NC#NC#NC#NC#NC#NC#NC
97.109811684,#NC#NC#NC#NC#NC#NC#NC#NC
97.210016966,#NC#NC#NC#NC#NC#NC#NC#NC
97.310220896,#NC#NC#NC#NC#NC#NC#NC#NC
97.410428508,#NC#NC#NC#NC#NC#NC#NC#NC
97.510636504,#NC#NC#NC#NC#NC#NC#NC#NC
97.610843678,#NC#NC#NC#NC#NC#NC#NC#NC
97.711069987,464.955993652
97.811230408,#NC#NC#NC#NC#NC#NC#NC#NC
97.911433054,#NC#NC#NC#NC#NC#NC#NC#NC
98.011637131,#NC#NC#NC#NC#NC#NC#NC#NC
98.111845877,#NC#NC#NC#NC#NC#NC#NC#NC
98.212052983,#NC#NC#NC#NC#NC#NC#NC#NC
98.312262560,#NC#NC#NC#NC#NC#NC#NC#NC
98.412469953,#NC#NC#NC#NC#NC#NC#NC#NC
98.512675061,#NC#NC#NC#NC#NC#NC#NC#NC
98.612881301,#NC#NC#NC#NC#NC#NC#NC#NC
98.713103850,466.07421875
98.813310650,#NC#NC#NC#NC#NC#NC#NC#NC
98.913524511,#NC#NC#NC#NC#NC#NC#NC#NC
99.013730601,#NC#NC#NC#NC#NC#NC#NC#NC
99.113935888,#NC#NC#NC#NC#NC#NC#NC#NC
99.214144872,#NC#NC#NC#NC#NC#NC#NC#NC
99.314354307,#NC#NC#NC#NC#NC#NC#NC#NC
99.414563752,#NC#NC#NC#NC#NC#NC#NC#NC
99.514766812,#NC#NC#NC#NC#NC#NC#NC#NC
99.614969846,#NC#NC#NC#NC#NC#NC#NC#NC
99.715194247,465.230102539
99.815407102,#NC#NC#NC#NC#NC#NC#NC#NC
99.915612904,#NC#NC#NC#NC#NC#NC#NC#NC
100.015817687,#NC#NC#NC#NC#NC#NC#NC#NC
100.116025936,#NC#NC#NC#NC#NC#NC#NC#NC
100.216232970,#NC#NC#NC#NC#NC#NC#NC#NC
100.316445305,#NC#NC#NC#NC#NC#NC#NC#NC
100.416648256,#NC#NC#NC#NC#NC#NC#NC#NC
100.516860330,#NC#NC#NC#NC#NC#NC#NC#NC
100.617073585,#NC#NC#NC#NC#NC#NC#NC#NC
100.717296917,466.112792969
100.817524933,#NC#NC#NC#NC#NC#NC#NC#NC
100.917734860,#NC#NC#NC#NC#NC#NC#NC#NC
101.017942459,#NC#NC#NC#NC#NC#NC#NC#NC
101.118150599,#NC#NC#NC#NC#NC#NC#NC#NC
101.218356355,#NC#NC#NC#NC#NC#NC#NC#NC
101.318562532,#NC#NC#NC#NC#NC#NC#NC#NC
101.418770770,#NC#NC#NC#NC#NC#NC#NC#NC
101.518979043,#NC#NC#NC#NC#NC#NC#NC#NC
101.619206004,465.905090332
101.719417389,#NC#NC#NC#NC#NC#NC#NC#NC
101.819627813,#NC#NC#NC#NC#NC#NC#NC#NC
101.919834467,#NC#NC#NC#NC#NC#NC#NC#NC
102.020040718,#NC#NC#NC#NC#NC#NC#NC#NC
102.120245629,#NC#NC#NC#NC#NC#NC#NC#NC
102.220454012,#NC#NC#NC#NC#NC#NC#NC#NC
102.320661921,#NC#NC#NC#NC#NC#NC#NC#NC
102.420868295,#NC#NC#NC#NC#NC#NC#NC#NC
102.521076786,#NC#NC#NC#NC#NC#NC#NC#NC
102.621302266,464.835876465
102.721547403,#NC#NC#NC#NC#NC#NC#NC#NC
102.821755923,#NC#NC#NC#NC#NC#NC#NC#NC
102.921961721,#NC#NC#NC#NC#NC#NC#NC#NC
103.022168004,#NC#NC#NC#NC#NC#NC#NC#NC
103.122374862,#NC#NC#NC#NC#NC#NC#NC#NC
103.222584140,#NC#NC#NC#NC#NC#NC#NC#NC
103.322793231,#NC#NC#NC#NC#NC#NC#NC#NC
103.422998515,#NC#NC#NC#NC#NC#NC#NC#NC
103.523207562,#NC#NC#NC#NC#NC#NC#NC#NC
103.623438960,465.137145996
103.723643781,#NC#NC#NC#NC#NC#NC#NC#NC
103.823851141,#NC#NC#NC#NC#NC#NC#NC#NC
103.924057769,#NC#NC#NC#NC#NC#NC#NC#NC
104.024265157,#NC#NC#NC#NC#NC#NC#NC#NC
104.124469362,#NC#NC#NC#NC#NC#NC#NC#NC
104.224676686,#NC#NC#NC#NC#NC#NC#NC#NC
104.324888997,#NC#NC#NC#NC#NC#NC#NC#NC
104.425106551,#NC#NC#NC#NC#NC#NC#NC#NC
104.525317975,#NC#NC#NC#NC#NC#NC#NC#NC
104.625567345,466.918884277
104.725770965,#NC#NC#NC#NC#NC#NC#NC#NC
104.825976093,#NC#NC#NC#NC#NC#NC#NC#NC
104.926186177,#NC#NC#NC#NC#NC#NC#NC#NC
105.026388915,#NC#NC#NC#NC#NC#NC#NC#NC
105.126595919,#NC#NC#NC#NC#NC#NC#NC#NC
105.226801113,#NC#NC#NC#NC#NC#NC#NC#NC
105.327008210,#NC#NC#NC#NC#NC#NC#NC#NC
105.427222832,#NC#NC#NC#NC#NC#NC#NC#NC
105.527451746,465.281066895
105.627658782,#NC#NC#NC#NC#NC#NC#NC#NC
105.727867520,#NC#NC#NC#NC#NC#NC#NC#NC
105.828358859,#NC#NC#NC#NC#NC#NC#NC#NC
105.929752485,#NC#NC#NC#NC#NC#NC#NC#NC
106.031122247,#NC#NC#NC#NC#NC#NC#NC#NC
106.131603952,#NC#NC#NC#NC#NC#NC#NC#NC
106.231848467,#NC#NC#NC#NC#NC#NC#NC#NC
106.332095055,#NC#NC#NC#NC#NC#NC#NC#NC
106.432443743,#NC#NC#NC#NC#NC#NC#NC#NC
106.532657012,#NC#NC#NC#NC#NC#NC#NC#NC
106.632982893,0.221618652344
106.733277955,#NC#NC#NC#NC#NC#NC#NC#NC
106.833781983,#NC#NC#NC#NC#NC#NC#NC#NC
106.934046772,#NC#NC#NC#NC#NC#NC#NC#NC
107.034417556,#NC#NC#NC#NC#NC#NC#NC#NC
107.134766037,#NC#NC#NC#NC#NC#NC#NC#NC
107.235128426,#NC#NC#NC#NC#NC#NC#NC#NC
107.335508237,#NC#NC#NC#NC#NC#NC#NC#NC
107.436016933,#NC#NC#NC#NC#NC#NC#NC#NC
107.536381274,#NC#NC#NC#NC#NC#NC#NC#NC
107.636781676,0.059814453125
107.737094852,#NC#NC#NC#NC#NC#NC#NC#NC
107.837443090,#NC#NC#NC#NC#NC#NC#NC#NC
107.938056757,#NC#NC#NC#NC#NC#NC#NC#NC
108.038427329,#NC#NC#NC#NC#NC#NC#NC#NC
108.138743369,#NC#NC#NC#NC#NC#NC#NC#NC
108.239199838,#NC#NC#NC#NC#NC#NC#NC#NC
108.339722876,#NC#NC#NC#NC#NC#NC#NC#NC
108.440038261,#NC#NC#NC#NC#NC#NC#NC#NC
108.540371567,#NC#NC#NC#NC#NC#NC#NC#NC
108.640741980,0.128662109375
108.741100621,#NC#NC#NC#NC#NC#NC#NC#NC
108.841615298,#NC#NC#NC#NC#NC#NC#NC#NC
108.942113561,#NC#NC#NC#NC#NC#NC#NC#NC
109.042454732,#NC#NC#NC#NC#NC#NC#NC#NC
109.042454732,#NC#NC#NC#NC#NC#NC#NC#NC
