timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
100.616819999,#NC#NC#NC#NC#NC#NC#NC#NC
100.717028409,#NC#NC#NC#NC#NC#NC#NC#NC
100.817230509,515.481201172
100.917442171,#NC#NC#NC#NC#NC#NC#NC#NC
101.017657217,#NC#NC#NC#NC#NC#NC#NC#NC
101.117873625,#NC#NC#NC#NC#NC#NC#NC#NC
101.218089159,#NC#NC#NC#NC#NC#NC#NC#NC
101.318300586,#NC#NC#NC#NC#NC#NC#NC#NC
101.418530336,514.855529785
101.518740542,#NC#NC#NC#NC#NC#NC#NC#NC
101.618953971,#NC#NC#NC#NC#NC#NC#NC#NC
101.719165797,#NC#NC#NC#NC#NC#NC#NC#NC
101.819389833,#NC#NC#NC#NC#NC#NC#NC#NC
101.919606803,#NC#NC#NC#NC#NC#NC#NC#NC
102.019838994,516.412841797
102.120054602,#NC#NC#NC#NC#NC#NC#NC#NC
102.220267526,#NC#NC#NC#NC#NC#NC#NC#NC
102.320481298,#NC#NC#NC#NC#NC#NC#NC#NC
102.420697938,#NC#NC#NC#NC#NC#NC#NC#NC
102.520930762,516.31439209
102.621148883,#NC#NC#NC#NC#NC#NC#NC#NC
102.721368952,#NC#NC#NC#NC#NC#NC#NC#NC
102.821580033,#NC#NC#NC#NC#NC#NC#NC#NC
102.922026840,#NC#NC#NC#NC#NC#NC#NC#NC
103.023252966,#NC#NC#NC#NC#NC#NC#NC#NC
103.123695231,#NC#NC#NC#NC#NC#NC#NC#NC
103.223963527,0.627075195312
103.324282940,#NC#NC#NC#NC#NC#NC#NC#NC
103.424579910,#NC#NC#NC#NC#NC#NC#NC#NC
103.524971967,#NC#NC#NC#NC#NC#NC#NC#NC
103.625261573,#NC#NC#NC#NC#NC#NC#NC#NC
103.725582266,#NC#NC#NC#NC#NC#NC#NC#NC
103.825888360,0.119934082031
103.926202370,#NC#NC#NC#NC#NC#NC#NC#NC
104.026548393,#NC#NC#NC#NC#NC#NC#NC#NC
104.126910740,#NC#NC#NC#NC#NC#NC#NC#NC
104.227275093,#NC#NC#NC#NC#NC#NC#NC#NC
104.327844687,#NC#NC#NC#NC#NC#NC#NC#NC
104.428225944,0.227600097656
104.528599294,#NC#NC#NC#NC#NC#NC#NC#NC
104.628963100,#NC#NC#NC#NC#NC#NC#NC#NC
104.729295091,#NC#NC#NC#NC#NC#NC#NC#NC
104.829799893,#NC#NC#NC#NC#NC#NC#NC#NC
104.930146990,#NC#NC#NC#NC#NC#NC#NC#NC
105.030518457,0.19580078125
105.130878920,#NC#NC#NC#NC#NC#NC#NC#NC
105.231246021,#NC#NC#NC#NC#NC#NC#NC#NC
105.331784181,#NC#NC#NC#NC#NC#NC#NC#NC
105.432099009,#NC#NC#NC#NC#NC#NC#NC#NC
105.532429719,#NC#NC#NC#NC#NC#NC#NC#NC
105.632793413,0.139526367188
105.733137476,#NC#NC#NC#NC#NC#NC#NC#NC
105.833505970,#NC#NC#NC#NC#NC#NC#NC#NC
105.934029100,#NC#NC#NC#NC#NC#NC#NC#NC
106.034368642,#NC#NC#NC#NC#NC#NC#NC#NC
106.034368642,#NC#NC#NC#NC#NC#NC#NC#NC
