timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.972181296,#NC#NC#NC#NC#NC#NC#NC#NC
97.072453226,#NC#NC#NC#NC#NC#NC#NC#NC
97.172734348,#NC#NC#NC#NC#NC#NC#NC#NC
97.273011485,#NC#NC#NC#NC#NC#NC#NC#NC
97.373284804,#NC#NC#NC#NC#NC#NC#NC#NC
97.473584040,#NC#NC#NC#NC#NC#NC#NC#NC
97.573875494,39.8563232422
97.674156451,#NC#NC#NC#NC#NC#NC#NC#NC
97.774429993,#NC#NC#NC#NC#NC#NC#NC#NC
97.874705516,#NC#NC#NC#NC#NC#NC#NC#NC
97.974995637,#NC#NC#NC#NC#NC#NC#NC#NC
98.075265046,#NC#NC#NC#NC#NC#NC#NC#NC
98.175540465,#NC#NC#NC#NC#NC#NC#NC#NC
98.275875466,#NC#NC#NC#NC#NC#NC#NC#NC
98.376176980,25064512.0#NC4812288.0#NC
98.476471570,#NC#NC#NC#NC#NC5240960.0#NC5124672.0
98.576757471,#NC#NC#NC#NC#NC#NC#NC#NC
98.677038175,#NC#NC#NC#NC#NC#NC#NC#NC
98.777322658,#NC#NC#NC#NC#NC#NC#NC#NC
98.877627484,#NC#NC#NC#NC#NC#NC#NC#NC
98.977902396,#NC#NC#NC#NC#NC#NC#NC#NC
99.078182688,#NC#NC#NC#NC#NC#NC#NC#NC
99.178461821,#NC#NC#NC#NC#NC#NC#NC#NC
99.278764550,40.5855102539
99.379043856,#NC#NC#NC#NC#NC#NC#NC#NC
99.479320673,#NC#NC#NC#NC#NC#NC#NC#NC
99.579597819,#NC#NC#NC#NC#NC#NC#NC#NC
99.679870466,#NC#NC#NC#NC#NC#NC#NC#NC
99.780171768,#NC#NC#NC#NC#NC#NC#NC#NC
99.880453057,#NC#NC#NC#NC#NC#NC#NC#NC
99.980732674,#NC#NC#NC#NC#NC#NC#NC#NC
100.081045355,40.3419189453
100.181330332,#NC#NC#NC#NC#NC#NC#NC#NC
100.281612026,#NC#NC#NC#NC#NC#NC#NC#NC
100.381887221,#NC#NC#NC#NC#NC#NC#NC#NC
100.482168360,#NC#NC#NC#NC#NC#NC#NC#NC
100.582447403,#NC#NC#NC#NC#NC#NC#NC#NC
100.682727013,#NC#NC#NC#NC#NC#NC#NC#NC
100.783007754,#NC#NC#NC#NC#NC#NC#NC#NC
100.883286014,#NC#NC#NC#NC#NC#NC#NC#NC
100.983581784,39.8134765625
101.083873564,#NC#NC#NC#NC#NC#NC#NC#NC
101.184190941,#NC#NC#NC#NC#NC#NC#NC#NC
101.284476336,#NC#NC#NC#NC#NC#NC#NC#NC
101.384763264,#NC#NC#NC#NC#NC#NC#NC#NC
101.485043711,#NC#NC#NC#NC#NC#NC#NC#NC
101.585336480,#NC#NC#NC#NC#NC#NC#NC#NC
101.685643851,#NC#NC#NC#NC#NC#NC#NC#NC
101.785945902,41.1470947266
101.886233770,#NC#NC#NC#NC#NC#NC#NC#NC
101.986515723,#NC#NC#NC#NC#NC#NC#NC#NC
102.086788008,#NC#NC#NC#NC#NC#NC#NC#NC
102.187072640,#NC#NC#NC#NC#NC#NC#NC#NC
102.287340416,#NC#NC#NC#NC#NC#NC#NC#NC
102.387613251,#NC#NC#NC#NC#NC#NC#NC#NC
102.487890569,#NC#NC#NC#NC#NC#NC#NC#NC
102.588197416,39.4306640625
102.688482034,#NC#NC#NC#NC#NC#NC#NC#NC
102.788763898,#NC#NC#NC#NC#NC#NC#NC#NC
102.889043277,#NC#NC#NC#NC#NC#NC#NC#NC
102.989328516,#NC#NC#NC#NC#NC#NC#NC#NC
103.089629962,#NC#NC#NC#NC#NC#NC#NC#NC
103.189916996,#NC#NC#NC#NC#NC#NC#NC#NC
103.290184190,#NC#NC#NC#NC#NC#NC#NC#NC
103.390459430,#NC#NC#NC#NC#NC#NC#NC#NC
103.490760862,39.6728515625
103.591030245,#NC#NC#NC#NC#NC#NC#NC#NC
103.691307004,#NC#NC#NC#NC#NC#NC#NC#NC
103.791591737,#NC#NC#NC#NC#NC#NC#NC#NC
103.891875913,#NC#NC#NC#NC#NC#NC#NC#NC
103.992191951,#NC#NC#NC#NC#NC#NC#NC#NC
104.092469178,#NC#NC#NC#NC#NC#NC#NC#NC
104.192746012,#NC#NC#NC#NC#NC#NC#NC#NC
104.293047540,39.5200805664
104.393337478,#NC#NC#NC#NC#NC#NC#NC#NC
104.493626453,#NC#NC#NC#NC#NC#NC#NC#NC
104.593911153,#NC#NC#NC#NC#NC#NC#NC#NC
104.694196304,#NC#NC#NC#NC#NC#NC#NC#NC
104.794480342,#NC#NC#NC#NC#NC#NC#NC#NC
104.894760402,#NC#NC#NC#NC#NC#NC#NC#NC
104.995050015,#NC#NC#NC#NC#NC#NC#NC#NC
105.095360376,26218816.0#NC5158336.0#NC
105.195663613,#NC#NC#NC#NC#NC5156416.0#NC5161280.0
105.295947525,#NC#NC#NC#NC#NC#NC#NC#NC
105.396222552,#NC#NC#NC#NC#NC#NC#NC#NC
105.496498509,#NC#NC#NC#NC#NC#NC#NC#NC
105.596782123,#NC#NC#NC#NC#NC#NC#NC#NC
105.697060821,#NC#NC#NC#NC#NC#NC#NC#NC
105.797700162,#NC#NC#NC#NC#NC#NC#NC#NC
105.899244020,#NC#NC#NC#NC#NC#NC#NC#NC
106.000472933,#NC#NC#NC#NC#NC#NC#NC#NC
106.100787326,0.131713867188
106.201047400,#NC#NC#NC#NC#NC#NC#NC#NC
106.301411695,#NC#NC#NC#NC#NC#NC#NC#NC
106.401728762,#NC#NC#NC#NC#NC#NC#NC#NC
106.502141584,#NC#NC#NC#NC#NC#NC#NC#NC
106.602424456,#NC#NC#NC#NC#NC#NC#NC#NC
106.702787267,#NC#NC#NC#NC#NC#NC#NC#NC
106.803130333,#NC#NC#NC#NC#NC#NC#NC#NC
106.903457852,100096.0#NC28160.0#NC
107.003995689,#NC#NC#NC#NC#NC16512.0#NC13248.0
107.104328158,#NC#NC#NC#NC#NC#NC#NC#NC
107.204702326,#NC#NC#NC#NC#NC#NC#NC#NC
107.305070385,#NC#NC#NC#NC#NC#NC#NC#NC
107.405430494,#NC#NC#NC#NC#NC#NC#NC#NC
107.506001057,#NC#NC#NC#NC#NC#NC#NC#NC
107.606343616,#NC#NC#NC#NC#NC#NC#NC#NC
107.706704808,#NC#NC#NC#NC#NC#NC#NC#NC
107.807099106,0.265380859375
107.907416538,#NC#NC#NC#NC#NC#NC#NC#NC
108.008040971,#NC#NC#NC#NC#NC#NC#NC#NC
108.108390385,#NC#NC#NC#NC#NC#NC#NC#NC
108.208716426,#NC#NC#NC#NC#NC#NC#NC#NC
108.309064911,#NC#NC#NC#NC#NC#NC#NC#NC
108.409441282,#NC#NC#NC#NC#NC#NC#NC#NC
108.509951410,#NC#NC#NC#NC#NC#NC#NC#NC
108.610291683,0.224792480469
108.710645381,#NC#NC#NC#NC#NC#NC#NC#NC
108.810998016,#NC#NC#NC#NC#NC#NC#NC#NC
108.911327503,#NC#NC#NC#NC#NC#NC#NC#NC
108.911327503,#NC#NC#NC#NC#NC#NC#NC#NC
