timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.401887792,#NC#NC#NC#NC#NC#NC#NC#NC
95.502156027,#NC#NC#NC#NC#NC#NC#NC#NC
95.602450681,#NC#NC#NC#NC#NC#NC#NC#NC
95.702748598,#NC#NC#NC#NC#NC#NC#NC#NC
95.803037937,#NC#NC#NC#NC#NC#NC#NC#NC
95.903327955,#NC#NC#NC#NC#NC#NC#NC#NC
96.003636214,#NC#NC#NC#NC#NC#NC#NC#NC
96.103934257,#NC#NC#NC#NC#NC#NC#NC#NC
96.204266209,37.1167602539
96.304726946,#NC#NC#NC#NC#NC#NC#NC#NC
96.405154241,#NC#NC#NC#NC#NC#NC#NC#NC
96.505447366,#NC#NC#NC#NC#NC#NC#NC#NC
96.605736605,#NC#NC#NC#NC#NC#NC#NC#NC
96.706021088,#NC#NC#NC#NC#NC#NC#NC#NC
96.806341072,#NC#NC#NC#NC#NC#NC#NC#NC
96.906626599,#NC#NC#NC#NC#NC#NC#NC#NC
97.006894734,#NC#NC#NC#NC#NC#NC#NC#NC
97.107187130,#NC#NC#NC#NC#NC#NC#NC#NC
97.207482441,#NC#NC#NC#NC#NC#NC#NC#NC
97.307808708,37.4013671875
97.408102719,#NC#NC#NC#NC#NC#NC#NC#NC
97.508874357,#NC#NC#NC#NC#NC#NC#NC#NC
97.609199940,#NC#NC#NC#NC#NC#NC#NC#NC
97.709502158,#NC#NC#NC#NC#NC#NC#NC#NC
97.809809160,#NC#NC#NC#NC#NC#NC#NC#NC
97.910149174,#NC#NC#NC#NC#NC#NC#NC#NC
98.010447352,#NC#NC#NC#NC#NC#NC#NC#NC
98.110740328,#NC#NC#NC#NC#NC#NC#NC#NC
98.211004673,#NC#NC#NC#NC#NC#NC#NC#NC
98.311292376,#NC#NC#NC#NC#NC#NC#NC#NC
98.411604847,37.2684326172
98.511918000,#NC#NC#NC#NC#NC#NC#NC#NC
98.612222457,#NC#NC#NC#NC#NC#NC#NC#NC
98.712897807,#NC#NC#NC#NC#NC#NC#NC#NC
98.813212311,#NC#NC#NC#NC#NC#NC#NC#NC
98.913509392,#NC#NC#NC#NC#NC#NC#NC#NC
99.013825382,#NC#NC#NC#NC#NC#NC#NC#NC
99.114139217,#NC#NC#NC#NC#NC#NC#NC#NC
99.214427915,#NC#NC#NC#NC#NC#NC#NC#NC
99.314730229,#NC#NC#NC#NC#NC#NC#NC#NC
99.415031006,#NC#NC#NC#NC#NC#NC#NC#NC
99.515353297,37.242980957
99.615658728,#NC#NC#NC#NC#NC#NC#NC#NC
99.715946964,#NC#NC#NC#NC#NC#NC#NC#NC
99.816225321,#NC#NC#NC#NC#NC#NC#NC#NC
99.916677574,#NC#NC#NC#NC#NC#NC#NC#NC
100.017139341,#NC#NC#NC#NC#NC#NC#NC#NC
100.117438925,#NC#NC#NC#NC#NC#NC#NC#NC
100.217731175,#NC#NC#NC#NC#NC#NC#NC#NC
100.318047589,#NC#NC#NC#NC#NC#NC#NC#NC
100.418380458,#NC#NC#NC#NC#NC#NC#NC#NC
100.518681821,#NC#NC#NC#NC#NC#NC#NC#NC
100.619016357,37.2352294922
100.719302392,#NC#NC#NC#NC#NC#NC#NC#NC
100.819616590,#NC#NC#NC#NC#NC#NC#NC#NC
100.919912355,#NC#NC#NC#NC#NC#NC#NC#NC
101.020213261,#NC#NC#NC#NC#NC#NC#NC#NC
101.120897508,#NC#NC#NC#NC#NC#NC#NC#NC
101.221195998,#NC#NC#NC#NC#NC#NC#NC#NC
101.321496321,#NC#NC#NC#NC#NC#NC#NC#NC
101.421792100,#NC#NC#NC#NC#NC#NC#NC#NC
101.522097549,#NC#NC#NC#NC#NC#NC#NC#NC
101.622395845,#NC#NC#NC#NC#NC#NC#NC#NC
101.722712608,37.0712280273
101.822982887,#NC#NC#NC#NC#NC#NC#NC#NC
101.923196360,#NC#NC#NC#NC#NC#NC#NC#NC
102.023417088,#NC#NC#NC#NC#NC#NC#NC#NC
102.123649086,#NC#NC#NC#NC#NC#NC#NC#NC
102.223840769,#NC#NC#NC#NC#NC#NC#NC#NC
102.324054842,#NC#NC#NC#NC#NC#NC#NC#NC
102.424261183,#NC#NC#NC#NC#NC#NC#NC#NC
102.524505488,#NC#NC#NC#NC#NC#NC#NC#NC
102.624672560,#NC#NC#NC#NC#NC#NC#NC#NC
102.724873063,#NC#NC#NC#NC#NC#NC#NC#NC
102.825078424,0.203125
102.925249647,#NC#NC#NC#NC#NC#NC#NC#NC
103.025446557,#NC#NC#NC#NC#NC#NC#NC#NC
103.125640480,#NC#NC#NC#NC#NC#NC#NC#NC
103.225816777,#NC#NC#NC#NC#NC#NC#NC#NC
103.326010140,#NC#NC#NC#NC#NC#NC#NC#NC
103.426223503,#NC#NC#NC#NC#NC#NC#NC#NC
103.526399193,#NC#NC#NC#NC#NC#NC#NC#NC
103.626582937,#NC#NC#NC#NC#NC#NC#NC#NC
103.726784430,#NC#NC#NC#NC#NC#NC#NC#NC
103.826979840,#NC#NC#NC#NC#NC#NC#NC#NC
103.927167890,0.168823242188
104.027348207,#NC#NC#NC#NC#NC#NC#NC#NC
104.127542187,#NC#NC#NC#NC#NC#NC#NC#NC
104.227746916,#NC#NC#NC#NC#NC#NC#NC#NC
104.327936936,#NC#NC#NC#NC#NC#NC#NC#NC
104.428128553,#NC#NC#NC#NC#NC#NC#NC#NC
104.528315833,#NC#NC#NC#NC#NC#NC#NC#NC
104.628691951,#NC#NC#NC#NC#NC#NC#NC#NC
104.728846370,#NC#NC#NC#NC#NC#NC#NC#NC
104.728846370,#NC#NC#NC#NC#NC#NC#NC#NC
