timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.623788933,#NC#NC#NC#NC#NC#NC#NC#NC
95.724108622,#NC#NC#NC#NC#NC#NC#NC#NC
95.824874994,#NC#NC#NC#NC#NC#NC#NC#NC
95.925296100,#NC#NC#NC#NC#NC#NC#NC#NC
96.025677780,#NC#NC#NC#NC#NC#NC#NC#NC
96.126001262,#NC#NC#NC#NC#NC#NC#NC#NC
96.226344995,32.4525146484
96.326659551,#NC#NC#NC#NC#NC#NC#NC#NC
96.426962580,#NC#NC#NC#NC#NC#NC#NC#NC
96.527279497,#NC#NC#NC#NC#NC#NC#NC#NC
96.627606081,#NC#NC#NC#NC#NC#NC#NC#NC
96.727918031,#NC#NC#NC#NC#NC#NC#NC#NC
96.828224652,#NC#NC#NC#NC#NC#NC#NC#NC
96.928884422,#NC#NC#NC#NC#NC#NC#NC#NC
97.029183699,#NC#NC#NC#NC#NC#NC#NC#NC
97.129497166,#NC#NC#NC#NC#NC#NC#NC#NC
97.229812553,#NC#NC#NC#NC#NC#NC#NC#NC
97.330200509,36.7463989258
97.430482736,#NC#NC#NC#NC#NC#NC#NC#NC
97.530771118,#NC#NC#NC#NC#NC#NC#NC#NC
97.631067675,#NC#NC#NC#NC#NC#NC#NC#NC
97.732077269,#NC#NC#NC#NC#NC#NC#NC#NC
97.832377048,#NC#NC#NC#NC#NC#NC#NC#NC
97.932690848,#NC#NC#NC#NC#NC#NC#NC#NC
98.033162489,#NC#NC#NC#NC#NC#NC#NC#NC
98.133474255,#NC#NC#NC#NC#NC#NC#NC#NC
98.233789933,#NC#NC#NC#NC#NC#NC#NC#NC
98.334144129,36.2974853516
98.434445990,#NC#NC#NC#NC#NC#NC#NC#NC
98.534764811,#NC#NC#NC#NC#NC#NC#NC#NC
98.635087448,#NC#NC#NC#NC#NC#NC#NC#NC
98.735400812,#NC#NC#NC#NC#NC#NC#NC#NC
98.835717120,#NC#NC#NC#NC#NC#NC#NC#NC
98.936041668,#NC#NC#NC#NC#NC#NC#NC#NC
99.036339350,#NC#NC#NC#NC#NC#NC#NC#NC
99.136877192,#NC#NC#NC#NC#NC#NC#NC#NC
99.237200784,#NC#NC#NC#NC#NC#NC#NC#NC
99.337537630,#NC#NC#NC#NC#NC#NC#NC#NC
99.437881216,36.2620849609
99.538193096,#NC#NC#NC#NC#NC#NC#NC#NC
99.638477572,#NC#NC#NC#NC#NC#NC#NC#NC
99.738801493,#NC#NC#NC#NC#NC#NC#NC#NC
99.839115155,#NC#NC#NC#NC#NC#NC#NC#NC
99.939413604,#NC#NC#NC#NC#NC#NC#NC#NC
100.039725875,#NC#NC#NC#NC#NC#NC#NC#NC
100.140043264,#NC#NC#NC#NC#NC#NC#NC#NC
100.240343739,#NC#NC#NC#NC#NC#NC#NC#NC
100.340904283,#NC#NC#NC#NC#NC#NC#NC#NC
100.441255553,32.666015625
100.541558286,#NC#NC#NC#NC#NC#NC#NC#NC
100.641874122,#NC#NC#NC#NC#NC#NC#NC#NC
100.742222620,#NC#NC#NC#NC#NC#NC#NC#NC
100.842530370,#NC#NC#NC#NC#NC#NC#NC#NC
100.942836358,#NC#NC#NC#NC#NC#NC#NC#NC
101.043137750,#NC#NC#NC#NC#NC#NC#NC#NC
101.143449942,#NC#NC#NC#NC#NC#NC#NC#NC
101.243754877,#NC#NC#NC#NC#NC#NC#NC#NC
101.344075019,#NC#NC#NC#NC#NC#NC#NC#NC
101.444883372,#NC#NC#NC#NC#NC#NC#NC#NC
101.545242835,36.7353515625
101.645544227,#NC#NC#NC#NC#NC#NC#NC#NC
101.745877426,#NC#NC#NC#NC#NC#NC#NC#NC
101.846206778,#NC#NC#NC#NC#NC#NC#NC#NC
101.946500112,#NC#NC#NC#NC#NC#NC#NC#NC
102.046786166,#NC#NC#NC#NC#NC#NC#NC#NC
102.147099107,#NC#NC#NC#NC#NC#NC#NC#NC
102.247401200,#NC#NC#NC#NC#NC#NC#NC#NC
102.347702474,#NC#NC#NC#NC#NC#NC#NC#NC
102.448011890,#NC#NC#NC#NC#NC#NC#NC#NC
102.548334069,36.3942871094
102.648872877,#NC#NC#NC#NC#NC#NC#NC#NC
102.749202078,#NC#NC#NC#NC#NC#NC#NC#NC
102.849495362,#NC#NC#NC#NC#NC#NC#NC#NC
102.949717634,#NC#NC#NC#NC#NC#NC#NC#NC
103.049924676,#NC#NC#NC#NC#NC#NC#NC#NC
103.150092669,#NC#NC#NC#NC#NC#NC#NC#NC
103.250382460,#NC#NC#NC#NC#NC#NC#NC#NC
103.350629924,#NC#NC#NC#NC#NC#NC#NC#NC
103.450782741,#NC#NC#NC#NC#NC#NC#NC#NC
103.551024956,#NC#NC#NC#NC#NC#NC#NC#NC
103.651396661,0.0830688476562
103.751750456,#NC#NC#NC#NC#NC#NC#NC#NC
103.852107657,#NC#NC#NC#NC#NC#NC#NC#NC
103.952690365,#NC#NC#NC#NC#NC#NC#NC#NC
104.053051765,#NC#NC#NC#NC#NC#NC#NC#NC
104.153412946,#NC#NC#NC#NC#NC#NC#NC#NC
104.253784457,#NC#NC#NC#NC#NC#NC#NC#NC
104.354137548,#NC#NC#NC#NC#NC#NC#NC#NC
104.454504317,#NC#NC#NC#NC#NC#NC#NC#NC
104.554953007,#NC#NC#NC#NC#NC#NC#NC#NC
104.655302768,#NC#NC#NC#NC#NC#NC#NC#NC
104.755657517,0.101440429688
104.856004365,#NC#NC#NC#NC#NC#NC#NC#NC
104.956357980,#NC#NC#NC#NC#NC#NC#NC#NC
105.056698984,#NC#NC#NC#NC#NC#NC#NC#NC
105.157051113,#NC#NC#NC#NC#NC#NC#NC#NC
105.257409171,#NC#NC#NC#NC#NC#NC#NC#NC
105.357738823,#NC#NC#NC#NC#NC#NC#NC#NC
105.458090871,#NC#NC#NC#NC#NC#NC#NC#NC
105.558450269,#NC#NC#NC#NC#NC#NC#NC#NC
105.658786306,#NC#NC#NC#NC#NC#NC#NC#NC
105.658786306,0.137145996094
