timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.059311158,#NC#NC#NC#NC#NC#NC#NC#NC
96.159576685,#NC#NC#NC#NC#NC#NC#NC#NC
96.259854591,#NC#NC#NC#NC#NC#NC#NC#NC
96.360114959,#NC#NC#NC#NC#NC#NC#NC#NC
96.460368452,#NC#NC#NC#NC#NC#NC#NC#NC
96.560657028,41.6930541992
96.660919392,#NC#NC#NC#NC#NC#NC#NC#NC
96.761190125,#NC#NC#NC#NC#NC#NC#NC#NC
96.861455841,#NC#NC#NC#NC#NC#NC#NC#NC
96.961723946,#NC#NC#NC#NC#NC#NC#NC#NC
97.061990738,#NC#NC#NC#NC#NC#NC#NC#NC
97.162386556,#NC#NC#NC#NC#NC#NC#NC#NC
97.262654442,#NC#NC#NC#NC#NC#NC#NC#NC
97.362913946,#NC#NC#NC#NC#NC#NC#NC#NC
97.463184916,#NC#NC#NC#NC#NC#NC#NC#NC
97.563474167,40.4198608398
97.663737844,#NC#NC#NC#NC#NC#NC#NC#NC
97.764011569,#NC#NC#NC#NC#NC#NC#NC#NC
97.864270345,#NC#NC#NC#NC#NC#NC#NC#NC
97.964526976,#NC#NC#NC#NC#NC#NC#NC#NC
98.064792853,#NC#NC#NC#NC#NC#NC#NC#NC
98.165059964,#NC#NC#NC#NC#NC#NC#NC#NC
98.265327425,#NC#NC#NC#NC#NC#NC#NC#NC
98.365592131,#NC#NC#NC#NC#NC#NC#NC#NC
98.465845201,#NC#NC#NC#NC#NC#NC#NC#NC
98.566316517,39.4180908203
98.666586942,#NC#NC#NC#NC#NC#NC#NC#NC
98.766854746,#NC#NC#NC#NC#NC#NC#NC#NC
98.867113411,#NC#NC#NC#NC#NC#NC#NC#NC
98.967370840,#NC#NC#NC#NC#NC#NC#NC#NC
99.067642750,#NC#NC#NC#NC#NC#NC#NC#NC
99.167865641,#NC#NC#NC#NC#NC#NC#NC#NC
99.268122639,#NC#NC#NC#NC#NC#NC#NC#NC
99.368380629,#NC#NC#NC#NC#NC#NC#NC#NC
99.468644789,#NC#NC#NC#NC#NC#NC#NC#NC
99.568921823,39.098815918
99.669184519,#NC#NC#NC#NC#NC#NC#NC#NC
99.769446402,#NC#NC#NC#NC#NC#NC#NC#NC
99.869715053,#NC#NC#NC#NC#NC#NC#NC#NC
99.969971035,#NC#NC#NC#NC#NC#NC#NC#NC
100.070334725,#NC#NC#NC#NC#NC#NC#NC#NC
100.170600948,#NC#NC#NC#NC#NC#NC#NC#NC
100.270857645,#NC#NC#NC#NC#NC#NC#NC#NC
100.371131065,#NC#NC#NC#NC#NC#NC#NC#NC
100.471426640,39.046875
100.571692073,#NC#NC#NC#NC#NC#NC#NC#NC
100.671964269,#NC#NC#NC#NC#NC#NC#NC#NC
100.772228285,#NC#NC#NC#NC#NC#NC#NC#NC
100.872488734,#NC#NC#NC#NC#NC#NC#NC#NC
100.972753241,#NC#NC#NC#NC#NC#NC#NC#NC
101.073020201,#NC#NC#NC#NC#NC#NC#NC#NC
101.173277673,#NC#NC#NC#NC#NC#NC#NC#NC
101.273526330,#NC#NC#NC#NC#NC#NC#NC#NC
101.373781195,#NC#NC#NC#NC#NC#NC#NC#NC
101.474068394,39.9724731445
101.574333721,#NC#NC#NC#NC#NC#NC#NC#NC
101.674596931,#NC#NC#NC#NC#NC#NC#NC#NC
101.774866093,#NC#NC#NC#NC#NC#NC#NC#NC
101.875127530,#NC#NC#NC#NC#NC#NC#NC#NC
101.975390586,#NC#NC#NC#NC#NC#NC#NC#NC
102.075652722,#NC#NC#NC#NC#NC#NC#NC#NC
102.175870742,#NC#NC#NC#NC#NC#NC#NC#NC
102.276129653,#NC#NC#NC#NC#NC#NC#NC#NC
102.376395679,#NC#NC#NC#NC#NC#NC#NC#NC
102.476673815,38.8998413086
102.576935936,#NC#NC#NC#NC#NC#NC#NC#NC
102.677194993,#NC#NC#NC#NC#NC#NC#NC#NC
102.778142678,#NC#NC#NC#NC#NC#NC#NC#NC
102.879565332,#NC#NC#NC#NC#NC#NC#NC#NC
102.980826837,#NC#NC#NC#NC#NC#NC#NC#NC
103.081284322,#NC#NC#NC#NC#NC#NC#NC#NC
103.181534305,#NC#NC#NC#NC#NC#NC#NC#NC
103.281768419,#NC#NC#NC#NC#NC#NC#NC#NC
103.382076847,#NC#NC#NC#NC#NC#NC#NC#NC
103.482455740,#NC#NC#NC#NC#NC#NC#NC#NC
103.582974819,0.141723632812
103.683135064,#NC#NC#NC#NC#NC#NC#NC#NC
103.783451583,#NC#NC#NC#NC#NC#NC#NC#NC
103.883766718,#NC#NC#NC#NC#NC#NC#NC#NC
103.984126571,#NC#NC#NC#NC#NC#NC#NC#NC
104.084621839,#NC#NC#NC#NC#NC#NC#NC#NC
104.184982722,#NC#NC#NC#NC#NC#NC#NC#NC
104.285342654,#NC#NC#NC#NC#NC#NC#NC#NC
104.385678003,#NC#NC#NC#NC#NC#NC#NC#NC
104.486002330,#NC#NC#NC#NC#NC#NC#NC#NC
104.586612640,0.125366210938
104.686975732,#NC#NC#NC#NC#NC#NC#NC#NC
104.787312387,#NC#NC#NC#NC#NC#NC#NC#NC
104.887665872,#NC#NC#NC#NC#NC#NC#NC#NC
104.988056527,#NC#NC#NC#NC#NC#NC#NC#NC
105.088557139,#NC#NC#NC#NC#NC#NC#NC#NC
105.188927071,#NC#NC#NC#NC#NC#NC#NC#NC
105.289287243,#NC#NC#NC#NC#NC#NC#NC#NC
105.389613057,#NC#NC#NC#NC#NC#NC#NC#NC
105.489952597,#NC#NC#NC#NC#NC#NC#NC#NC
105.590552556,0.168579101562
105.690912619,#NC#NC#NC#NC#NC#NC#NC#NC
105.791289121,#NC#NC#NC#NC#NC#NC#NC#NC
105.891648034,#NC#NC#NC#NC#NC#NC#NC#NC
105.992015607,#NC#NC#NC#NC#NC#NC#NC#NC
105.992015607,#NC#NC#NC#NC#NC#NC#NC#NC
