timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.911049511,#NC#NC#NC#NC#NC#NC#NC#NC
95.011259902,#NC#NC#NC#NC#NC#NC#NC#NC
95.111484716,#NC#NC#NC#NC#NC#NC#NC#NC
95.211700301,#NC#NC#NC#NC#NC#NC#NC#NC
95.311913557,#NC#NC#NC#NC#NC#NC#NC#NC
95.412122012,#NC#NC#NC#NC#NC#NC#NC#NC
95.512338055,#NC#NC#NC#NC#NC#NC#NC#NC
95.612567825,608.02722168
95.712782969,#NC#NC#NC#NC#NC#NC#NC#NC
95.812997531,#NC#NC#NC#NC#NC#NC#NC#NC
95.913206060,#NC#NC#NC#NC#NC#NC#NC#NC
96.013416138,#NC#NC#NC#NC#NC#NC#NC#NC
96.113720794,#NC#NC#NC#NC#NC#NC#NC#NC
96.213936320,#NC#NC#NC#NC#NC#NC#NC#NC
96.314153606,#NC#NC#NC#NC#NC#NC#NC#NC
96.414360948,#NC#NC#NC#NC#NC#NC#NC#NC
96.514572388,#NC#NC#NC#NC#NC#NC#NC#NC
96.614779980,#NC#NC#NC#NC#NC#NC#NC#NC
96.715003463,#NC#NC#NC#NC#NC#NC#NC#NC
96.815235866,606.751953125
96.915468045,#NC#NC#NC#NC#NC#NC#NC#NC
97.015684402,#NC#NC#NC#NC#NC#NC#NC#NC
97.115897859,#NC#NC#NC#NC#NC#NC#NC#NC
97.216109084,#NC#NC#NC#NC#NC#NC#NC#NC
97.316323065,#NC#NC#NC#NC#NC#NC#NC#NC
97.416536063,#NC#NC#NC#NC#NC#NC#NC#NC
97.516752223,#NC#NC#NC#NC#NC#NC#NC#NC
97.616964100,#NC#NC#NC#NC#NC#NC#NC#NC
97.717168362,#NC#NC#NC#NC#NC#NC#NC#NC
97.817380363,#NC#NC#NC#NC#NC#NC#NC#NC
97.917588710,#NC#NC#NC#NC#NC#NC#NC#NC
98.017883573,#NC#NC#NC#NC#NC#NC#NC#NC
98.118119503,608.061218262
98.218332542,#NC#NC#NC#NC#NC#NC#NC#NC
98.318544031,#NC#NC#NC#NC#NC#NC#NC#NC
98.418755101,#NC#NC#NC#NC#NC#NC#NC#NC
98.518967853,#NC#NC#NC#NC#NC#NC#NC#NC
98.619177748,#NC#NC#NC#NC#NC#NC#NC#NC
98.719390076,#NC#NC#NC#NC#NC#NC#NC#NC
98.819599776,#NC#NC#NC#NC#NC#NC#NC#NC
98.919807914,#NC#NC#NC#NC#NC#NC#NC#NC
99.020020642,#NC#NC#NC#NC#NC#NC#NC#NC
99.120227345,#NC#NC#NC#NC#NC#NC#NC#NC
99.220436339,#NC#NC#NC#NC#NC#NC#NC#NC
99.320664720,607.844665527
99.420874552,#NC#NC#NC#NC#NC#NC#NC#NC
99.521092229,#NC#NC#NC#NC#NC#NC#NC#NC
99.621303521,#NC#NC#NC#NC#NC#NC#NC#NC
99.721858837,#NC#NC#NC#NC#NC#NC#NC#NC
99.823039080,#NC#NC#NC#NC#NC#NC#NC#NC
99.923250484,#NC#NC#NC#NC#NC#NC#NC#NC
100.023458319,#NC#NC#NC#NC#NC#NC#NC#NC
100.123797922,#NC#NC#NC#NC#NC#NC#NC#NC
100.224144707,#NC#NC#NC#NC#NC#NC#NC#NC
100.324461733,#NC#NC#NC#NC#NC#NC#NC#NC
100.424757872,#NC#NC#NC#NC#NC#NC#NC#NC
100.525072941,#NC#NC#NC#NC#NC#NC#NC#NC
100.625462229,0.129821777344
100.726017978,#NC#NC#NC#NC#NC#NC#NC#NC
100.826384238,#NC#NC#NC#NC#NC#NC#NC#NC
100.926749579,#NC#NC#NC#NC#NC#NC#NC#NC
101.027116106,#NC#NC#NC#NC#NC#NC#NC#NC
101.127485416,#NC#NC#NC#NC#NC#NC#NC#NC
101.227830780,#NC#NC#NC#NC#NC#NC#NC#NC
101.328195117,#NC#NC#NC#NC#NC#NC#NC#NC
101.428564117,#NC#NC#NC#NC#NC#NC#NC#NC
101.528932988,#NC#NC#NC#NC#NC#NC#NC#NC
101.629295905,#NC#NC#NC#NC#NC#NC#NC#NC
101.729953806,#NC#NC#NC#NC#NC#NC#NC#NC
101.830359616,0.174682617188
101.930733523,#NC#NC#NC#NC#NC#NC#NC#NC
102.031098403,#NC#NC#NC#NC#NC#NC#NC#NC
102.131463077,#NC#NC#NC#NC#NC#NC#NC#NC
102.231796668,#NC#NC#NC#NC#NC#NC#NC#NC
102.332158061,#NC#NC#NC#NC#NC#NC#NC#NC
102.432501632,#NC#NC#NC#NC#NC#NC#NC#NC
102.532793043,#NC#NC#NC#NC#NC#NC#NC#NC
102.633103384,#NC#NC#NC#NC#NC#NC#NC#NC
102.633103384,#NC#NC#NC#NC#NC#NC#NC#NC
