timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
102.919758505,#NC#NC#NC#NC#NC#NC#NC#NC
103.019970037,#NC#NC#NC#NC#NC#NC#NC#NC
103.120187179,#NC#NC#NC#NC#NC#NC#NC#NC
103.220400991,#NC#NC#NC#NC#NC#NC#NC#NC
103.320628073,505.472229004
103.420839242,#NC#NC#NC#NC#NC#NC#NC#NC
103.521054697,#NC#NC#NC#NC#NC#NC#NC#NC
103.621263592,#NC#NC#NC#NC#NC#NC#NC#NC
103.721475685,#NC#NC#NC#NC#NC#NC#NC#NC
103.821705666,505.301940918
103.921915163,#NC#NC#NC#NC#NC#NC#NC#NC
104.022127616,#NC#NC#NC#NC#NC#NC#NC#NC
104.122336128,#NC#NC#NC#NC#NC#NC#NC#NC
104.222549943,#NC#NC#NC#NC#NC#NC#NC#NC
104.322782458,504.776611328
104.422995887,#NC#NC#NC#NC#NC#NC#NC#NC
104.523206090,#NC#NC#NC#NC#NC#NC#NC#NC
104.623418664,#NC#NC#NC#NC#NC#NC#NC#NC
104.723633558,#NC#NC#NC#NC#NC#NC#NC#NC
104.823863377,505.945617676
104.924505560,#NC#NC#NC#NC#NC#NC#NC#NC
105.025923431,#NC#NC#NC#NC#NC#NC#NC#NC
105.127274027,#NC#NC#NC#NC#NC#NC#NC#NC
105.227747028,#NC#NC#NC#NC#NC#NC#NC#NC
105.328032495,0.40380859375
105.428243026,#NC#NC#NC#NC#NC#NC#NC#NC
105.528586583,#NC#NC#NC#NC#NC#NC#NC#NC
105.628877251,#NC#NC#NC#NC#NC#NC#NC#NC
105.729196791,#NC#NC#NC#NC#NC#NC#NC#NC
105.829522217,0.16064453125
105.929785404,#NC#NC#NC#NC#NC#NC#NC#NC
106.030099581,#NC#NC#NC#NC#NC#NC#NC#NC
106.130522169,#NC#NC#NC#NC#NC#NC#NC#NC
106.230877590,#NC#NC#NC#NC#NC#NC#NC#NC
106.331239806,0.161010742188
106.431622268,#NC#NC#NC#NC#NC#NC#NC#NC
106.531985290,#NC#NC#NC#NC#NC#NC#NC#NC
106.632368395,#NC#NC#NC#NC#NC#NC#NC#NC
106.732875302,#NC#NC#NC#NC#NC#NC#NC#NC
106.833242504,0.145385742188
106.933604226,#NC#NC#NC#NC#NC#NC#NC#NC
107.033967391,#NC#NC#NC#NC#NC#NC#NC#NC
107.134309843,#NC#NC#NC#NC#NC#NC#NC#NC
107.234856483,#NC#NC#NC#NC#NC#NC#NC#NC
107.335205552,0.09521484375
107.435553158,#NC#NC#NC#NC#NC#NC#NC#NC
107.535923161,#NC#NC#NC#NC#NC#NC#NC#NC
107.636289426,#NC#NC#NC#NC#NC#NC#NC#NC
107.736761800,#NC#NC#NC#NC#NC#NC#NC#NC
107.837092248,0.124938964844
107.937459993,#NC#NC#NC#NC#NC#NC#NC#NC
108.037820119,#NC#NC#NC#NC#NC#NC#NC#NC
108.138108485,#NC#NC#NC#NC#NC#NC#NC#NC
108.138108485,#NC#NC#NC#NC#NC#NC#NC#NC
