timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
59.777731851,#NC#NC#NC#NC#NC#NC#NC#NC
59.878043865,33.2014160156
59.978382032,#NC#NC#NC#NC#NC#NC#NC#NC
60.078655909,#NC#NC#NC#NC#NC#NC#NC#NC
60.178981024,33.2172851562
60.279289009,#NC#NC#NC#NC#NC#NC#NC#NC
60.379614958,33.6157226562
60.479918506,#NC#NC#NC#NC#NC#NC#NC#NC
60.580244356,33.8692016602
60.680547440,#NC#NC#NC#NC#NC#NC#NC#NC
60.780843406,#NC#NC#NC#NC#NC#NC#NC#NC
60.881166389,33.9197998047
60.981455118,#NC#NC#NC#NC#NC#NC#NC#NC
61.081762423,33.5026855469
61.182058690,#NC#NC#NC#NC#NC#NC#NC#NC
61.282364050,#NC#NC#NC#NC#NC#NC#NC#NC
61.382729378,34.3884277344
61.483028579,#NC#NC#NC#NC#NC#NC#NC#NC
61.583350085,34.1661987305
61.683648280,#NC#NC#NC#NC#NC#NC#NC#NC
61.783975523,33.9282836914
61.884275723,#NC#NC#NC#NC#NC#NC#NC#NC
61.984591423,#NC#NC#NC#NC#NC#NC#NC#NC
62.084904883,34.1086425781
62.185198652,#NC#NC#NC#NC#NC#NC#NC#NC
62.285517760,33.6728515625
62.385812486,#NC#NC#NC#NC#NC#NC#NC#NC
62.486113649,#NC#NC#NC#NC#NC#NC#NC#NC
62.586435469,33.3251953125
62.686730451,#NC#NC#NC#NC#NC#NC#NC#NC
62.787045709,33.8052978516
62.887348595,#NC#NC#NC#NC#NC#NC#NC#NC
62.987691098,33.8349609375
63.087998011,#NC#NC#NC#NC#NC#NC#NC#NC
63.188306480,#NC#NC#NC#NC#NC#NC#NC#NC
63.288630749,33.8123779297
63.388925535,#NC#NC#NC#NC#NC#NC#NC#NC
63.489232122,33.9032592773
63.589532360,#NC#NC#NC#NC#NC#NC#NC#NC
63.689832058,#NC#NC#NC#NC#NC#NC#NC#NC
63.790136844,33.9011230469
63.890432554,#NC#NC#NC#NC#NC#NC#NC#NC
63.990806531,33.7777099609
64.091105752,#NC#NC#NC#NC#NC#NC#NC#NC
64.191437843,33.5055541992
64.291732121,#NC#NC#NC#NC#NC#NC#NC#NC
64.392050745,#NC#NC#NC#NC#NC#NC#NC#NC
64.492381821,33.4912109375
64.592704882,#NC#NC#NC#NC#NC#NC#NC#NC
64.693012603,33.4979858398
64.793315803,#NC#NC#NC#NC#NC#NC#NC#NC
64.893623315,#NC#NC#NC#NC#NC#NC#NC#NC
64.993931021,33.5928344727
65.094234233,#NC#NC#NC#NC#NC#NC#NC#NC
65.194552208,33.6881713867
65.294857065,#NC#NC#NC#NC#NC#NC#NC#NC
65.395170007,33.5842285156
65.495471821,#NC#NC#NC#NC#NC#NC#NC#NC
65.595782280,#NC#NC#NC#NC#NC#NC#NC#NC
65.696098308,33.6864013672
65.796396563,#NC#NC#NC#NC#NC#NC#NC#NC
65.896722428,33.3902587891
65.997033850,#NC#NC#NC#NC#NC#NC#NC#NC
66.098209766,33.587890625
66.198502209,#NC#NC#NC#NC#NC#NC#NC#NC
66.298803481,#NC#NC#NC#NC#NC#NC#NC#NC
66.399120701,33.6524658203
66.499418970,#NC#NC#NC#NC#NC#NC#NC#NC
66.599742064,33.498046875
66.700039064,#NC#NC#NC#NC#NC#NC#NC#NC
66.800341983,#NC#NC#NC#NC#NC#NC#NC#NC
66.900683155,34.0550537109
67.000992706,#NC#NC#NC#NC#NC#NC#NC#NC
67.101319050,33.3462524414
67.201609176,#NC#NC#NC#NC#NC#NC#NC#NC
67.301934864,34.0969238281
67.402227359,#NC#NC#NC#NC#NC#NC#NC#NC
67.502524618,#NC#NC#NC#NC#NC#NC#NC#NC
67.602837971,34.5155029297
67.703123012,#NC#NC#NC#NC#NC#NC#NC#NC
67.803434881,33.2523193359
67.903730198,#NC#NC#NC#NC#NC#NC#NC#NC
68.004031250,#NC#NC#NC#NC#NC#NC#NC#NC
68.104350193,33.3065185547
68.204669342,#NC#NC#NC#NC#NC#NC#NC#NC
68.304972810,33.7256469727
68.405264275,#NC#NC#NC#NC#NC#NC#NC#NC
68.505580382,31.9360351562
68.605871412,#NC#NC#NC#NC#NC#NC#NC#NC
68.706161775,#NC#NC#NC#NC#NC#NC#NC#NC
68.806472964,33.7975463867
68.906828149,#NC#NC#NC#NC#NC#NC#NC#NC
69.007148409,33.3960571289
69.107438993,#NC#NC#NC#NC#NC#NC#NC#NC
69.207745631,#NC#NC#NC#NC#NC#NC#NC#NC
69.308071891,33.9434814453
69.408370767,#NC#NC#NC#NC#NC#NC#NC#NC
69.508707499,33.1906738281
69.608997642,#NC#NC#NC#NC#NC#NC#NC#NC
69.709311793,33.5458374023
69.809605382,#NC#NC#NC#NC#NC#NC#NC#NC
69.909909386,#NC#NC#NC#NC#NC#NC#NC#NC
70.010227158,33.9618530273
70.110501616,#NC#NC#NC#NC#NC#NC#NC#NC
70.210819794,33.751159668
70.311140801,#NC#NC#NC#NC#NC#NC#NC#NC
70.411457433,#NC#NC#NC#NC#NC#NC#NC#NC
70.511788787,34.2686767578
70.612085699,#NC#NC#NC#NC#NC#NC#NC#NC
70.712426004,34.2322998047
70.812723103,#NC#NC#NC#NC#NC#NC#NC#NC
70.913038932,31.9178466797
71.013331779,#NC#NC#NC#NC#NC#NC#NC#NC
71.113623658,#NC#NC#NC#NC#NC#NC#NC#NC
71.213946798,33.8775634766
71.314247484,#NC#NC#NC#NC#NC#NC#NC#NC
71.414566223,33.9254150391
71.514871310,#NC#NC#NC#NC#NC#NC#NC#NC
71.615186427,29.0112915039
71.715507204,#NC#NC#NC#NC#NC#NC#NC#NC
71.815804693,#NC#NC#NC#NC#NC#NC#NC#NC
71.916124516,33.8005981445
72.016448000,#NC#NC#NC#NC#NC#NC#NC#NC
72.116757172,34.2700195312
72.217060355,#NC#NC#NC#NC#NC#NC#NC#NC
72.317351831,#NC#NC#NC#NC#NC#NC#NC#NC
72.417655641,33.4282226562
72.517954532,#NC#NC#NC#NC#NC#NC#NC#NC
72.618279477,34.6082763672
72.718606079,#NC#NC#NC#NC#NC#NC#NC#NC
72.818925707,33.9223022461
72.919240760,#NC#NC#NC#NC#NC#NC#NC#NC
73.019542838,#NC#NC#NC#NC#NC#NC#NC#NC
73.119868032,34.1921386719
73.220167469,#NC#NC#NC#NC#NC#NC#NC#NC
73.320491406,32.8714599609
73.420788356,#NC#NC#NC#NC#NC#NC#NC#NC
73.521085983,#NC#NC#NC#NC#NC#NC#NC#NC
73.621407256,33.0782470703
73.721706186,#NC#NC#NC#NC#NC#NC#NC#NC
73.822024615,34.0318603516
73.922322336,#NC#NC#NC#NC#NC#NC#NC#NC
74.022652724,33.3500366211
74.122946197,#NC#NC#NC#NC#NC#NC#NC#NC
74.223247763,#NC#NC#NC#NC#NC#NC#NC#NC
74.323561422,33.227722168
74.423860063,#NC#NC#NC#NC#NC#NC#NC#NC
74.524187729,33.4409179688
74.624482798,#NC#NC#NC#NC#NC#NC#NC#NC
74.724763187,#NC#NC#NC#NC#NC#NC#NC#NC
74.825070607,33.420715332
74.925359181,#NC#NC#NC#NC#NC#NC#NC#NC
75.025673283,34.0731811523
75.125972769,#NC#NC#NC#NC#NC#NC#NC#NC
75.226298358,33.6779785156
75.326590405,#NC#NC#NC#NC#NC#NC#NC#NC
75.426880459,#NC#NC#NC#NC#NC#NC#NC#NC
75.527206750,33.5706176758
75.627508336,#NC#NC#NC#NC#NC#NC#NC#NC
75.727883626,32.237487793
75.828185697,#NC#NC#NC#NC#NC#NC#NC#NC
75.928490084,#NC#NC#NC#NC#NC#NC#NC#NC
76.028839377,33.6043701172
76.129125607,#NC#NC#NC#NC#NC#NC#NC#NC
76.229433114,33.0108032227
76.329721074,#NC#NC#NC#NC#NC#NC#NC#NC
76.430035617,33.520324707
76.530331156,#NC#NC#NC#NC#NC#NC#NC#NC
76.630631902,#NC#NC#NC#NC#NC#NC#NC#NC
76.730951705,34.2709960938
76.831261031,#NC#NC#NC#NC#NC#NC#NC#NC
76.931580174,33.5700073242
77.031898326,#NC#NC#NC#NC#NC#NC#NC#NC
77.132212265,#NC#NC#NC#NC#NC#NC#NC#NC
77.232545327,33.4786376953
77.332837712,#NC#NC#NC#NC#NC#NC#NC#NC
77.433142515,33.4661865234
77.533426236,#NC#NC#NC#NC#NC#NC#NC#NC
77.633744387,33.6574707031
77.734025933,#NC#NC#NC#NC#NC#NC#NC#NC
77.834309701,#NC#NC#NC#NC#NC#NC#NC#NC
77.934637097,33.9320068359
78.034937136,#NC#NC#NC#NC#NC#NC#NC#NC
78.135253514,33.4834594727
78.235575265,#NC#NC#NC#NC#NC#NC#NC#NC
78.335899082,33.2095336914
78.436214835,#NC#NC#NC#NC#NC#NC#NC#NC
78.536505691,#NC#NC#NC#NC#NC#NC#NC#NC
78.636825890,34.0329589844
78.737113792,#NC#NC#NC#NC#NC#NC#NC#NC
78.837420558,31.8536376953
78.937714778,#NC#NC#NC#NC#NC#NC#NC#NC
79.038005573,#NC#NC#NC#NC#NC#NC#NC#NC
79.138328504,33.5435791016
79.238637005,#NC#NC#NC#NC#NC#NC#NC#NC
79.338950895,33.6420898438
79.439246119,#NC#NC#NC#NC#NC#NC#NC#NC
79.539568301,32.0640258789
79.639867260,#NC#NC#NC#NC#NC#NC#NC#NC
79.740168627,#NC#NC#NC#NC#NC#NC#NC#NC
79.840487130,33.6860961914
79.940763647,#NC#NC#NC#NC#NC#NC#NC#NC
80.041071980,33.5382080078
80.141356572,#NC#NC#NC#NC#NC#NC#NC#NC
80.241652452,#NC#NC#NC#NC#NC#NC#NC#NC
80.341970317,33.7576293945
80.442267829,#NC#NC#NC#NC#NC#NC#NC#NC
80.542588096,33.6407470703
80.642884832,#NC#NC#NC#NC#NC#NC#NC#NC
80.743218005,33.421875
80.843521404,#NC#NC#NC#NC#NC#NC#NC#NC
80.943826283,#NC#NC#NC#NC#NC#NC#NC#NC
81.044149133,32.6618652344
81.144472442,#NC#NC#NC#NC#NC#NC#NC#NC
81.244776255,33.6413574219
81.345077528,#NC#NC#NC#NC#NC#NC#NC#NC
81.445380985,#NC#NC#NC#NC#NC#NC#NC#NC
81.545693404,33.8275146484
81.645993865,#NC#NC#NC#NC#NC#NC#NC#NC
81.746321316,33.4874267578
81.846625838,#NC#NC#NC#NC#NC#NC#NC#NC
81.946950932,34.0744628906
82.047241119,#NC#NC#NC#NC#NC#NC#NC#NC
82.147544059,#NC#NC#NC#NC#NC#NC#NC#NC
82.247860858,33.092590332
82.348160410,#NC#NC#NC#NC#NC#NC#NC#NC
82.448488144,33.2105102539
82.548785863,#NC#NC#NC#NC#NC#NC#NC#NC
82.649071162,#NC#NC#NC#NC#NC#NC#NC#NC
82.749369487,33.6593017578
82.849668851,#NC#NC#NC#NC#NC#NC#NC#NC
82.949997063,34.1159667969
83.050291296,#NC#NC#NC#NC#NC#NC#NC#NC
83.150607238,33.9722290039
83.250898221,#NC#NC#NC#NC#NC#NC#NC#NC
83.351194678,#NC#NC#NC#NC#NC#NC#NC#NC
83.451517502,34.2809448242
83.551822594,#NC#NC#NC#NC#NC#NC#NC#NC
83.652140325,34.0646362305
83.752473574,#NC#NC#NC#NC#NC#NC#NC#NC
83.852751712,#NC#NC#NC#NC#NC#NC#NC#NC
83.953071243,33.6771240234
84.053356082,#NC#NC#NC#NC#NC#NC#NC#NC
84.153659220,33.7767944336
84.253963868,#NC#NC#NC#NC#NC#NC#NC#NC
84.354274074,34.3857421875
84.454573920,#NC#NC#NC#NC#NC#NC#NC#NC
84.554870686,#NC#NC#NC#NC#NC#NC#NC#NC
84.655188230,33.5186157227
84.755495694,#NC#NC#NC#NC#NC#NC#NC#NC
84.855818800,33.2113037109
84.956126696,#NC#NC#NC#NC#NC#NC#NC#NC
85.056470381,34.2250366211
85.156780445,#NC#NC#NC#NC#NC#NC#NC#NC
85.257083146,#NC#NC#NC#NC#NC#NC#NC#NC
85.357391222,33.8578491211
85.457682476,#NC#NC#NC#NC#NC#NC#NC#NC
85.557999993,33.2091064453
85.658300955,#NC#NC#NC#NC#NC#NC#NC#NC
85.758604552,#NC#NC#NC#NC#NC#NC#NC#NC
85.858929531,33.3696289062
85.959223969,#NC#NC#NC#NC#NC#NC#NC#NC
86.059544539,34.3723144531
86.159847947,#NC#NC#NC#NC#NC#NC#NC#NC
86.260165691,33.8339233398
86.360470279,#NC#NC#NC#NC#NC#NC#NC#NC
86.460768224,#NC#NC#NC#NC#NC#NC#NC#NC
86.561073214,33.4596557617
86.661358827,#NC#NC#NC#NC#NC#NC#NC#NC
86.761671376,34.2329101562
86.861952634,#NC#NC#NC#NC#NC#NC#NC#NC
86.962261116,#NC#NC#NC#NC#NC#NC#NC#NC
87.062579689,33.6651611328
87.162886830,#NC#NC#NC#NC#NC#NC#NC#NC
87.263200485,33.4012451172
87.363505556,#NC#NC#NC#NC#NC#NC#NC#NC
87.463825865,33.5838012695
87.564108120,#NC#NC#NC#NC#NC#NC#NC#NC
87.664401242,#NC#NC#NC#NC#NC#NC#NC#NC
87.764751251,33.3996582031
87.865043862,#NC#NC#NC#NC#NC#NC#NC#NC
87.965349275,33.1721801758
88.065635046,#NC#NC#NC#NC#NC#NC#NC#NC
88.165938769,#NC#NC#NC#NC#NC#NC#NC#NC
88.266240465,33.2625732422
88.366542787,#NC#NC#NC#NC#NC#NC#NC#NC
88.466879492,33.9751586914
88.567168207,#NC#NC#NC#NC#NC#NC#NC#NC
88.667501204,33.7911376953
88.767795497,#NC#NC#NC#NC#NC#NC#NC#NC
88.868109802,#NC#NC#NC#NC#NC#NC#NC#NC
88.968457371,33.9431152344
89.068748585,#NC#NC#NC#NC#NC#NC#NC#NC
89.169061407,33.4566040039
89.269358869,#NC#NC#NC#NC#NC#NC#NC#NC
89.369650718,#NC#NC#NC#NC#NC#NC#NC#NC
89.469958644,33.8085327148
89.570251099,#NC#NC#NC#NC#NC#NC#NC#NC
89.670575785,33.8237915039
89.770880739,#NC#NC#NC#NC#NC#NC#NC#NC
89.871214820,33.2562255859
89.971510790,#NC#NC#NC#NC#NC#NC#NC#NC
90.071809771,#NC#NC#NC#NC#NC#NC#NC#NC
90.172128858,33.6159667969
90.272460187,#NC#NC#NC#NC#NC#NC#NC#NC
90.372784893,33.7259521484
90.473090682,#NC#NC#NC#NC#NC#NC#NC#NC
90.573399637,#NC#NC#NC#NC#NC#NC#NC#NC
90.673711224,33.4911499023
90.774013206,#NC#NC#NC#NC#NC#NC#NC#NC
90.874334537,33.6420898438
90.974632178,#NC#NC#NC#NC#NC#NC#NC#NC
91.074954286,33.5891723633
91.175246791,#NC#NC#NC#NC#NC#NC#NC#NC
91.275547091,#NC#NC#NC#NC#NC#NC#NC#NC
91.375861040,34.1358642578
91.476163027,#NC#NC#NC#NC#NC#NC#NC#NC
91.576484337,33.1508789062
91.676991241,#NC#NC#NC#NC#NC#NC#NC#NC
91.777309183,34.5690917969
91.877632173,#NC#NC#NC#NC#NC#NC#NC#NC
91.977934391,#NC#NC#NC#NC#NC#NC#NC#NC
92.078257915,34.1195678711
92.178556696,#NC#NC#NC#NC#NC#NC#NC#NC
92.278875750,33.7622680664
92.379179822,#NC#NC#NC#NC#NC#NC#NC#NC
92.479478815,#NC#NC#NC#NC#NC#NC#NC#NC
92.579793811,33.3389892578
92.680099861,#NC#NC#NC#NC#NC#NC#NC#NC
92.780459628,33.2846069336
92.880733891,#NC#NC#NC#NC#NC#NC#NC#NC
92.981041088,33.4878540039
93.081335640,#NC#NC#NC#NC#NC#NC#NC#NC
93.181634626,#NC#NC#NC#NC#NC#NC#NC#NC
93.281938236,33.5460205078
93.382230076,#NC#NC#NC#NC#NC#NC#NC#NC
93.482535225,34.1988525391
93.582830091,#NC#NC#NC#NC#NC#NC#NC#NC
93.683125594,#NC#NC#NC#NC#NC#NC#NC#NC
93.783450508,33.4719238281
93.883750537,#NC#NC#NC#NC#NC#NC#NC#NC
93.984066638,34.2150878906
94.084360515,#NC#NC#NC#NC#NC#NC#NC#NC
94.184704811,33.4064941406
94.284989041,#NC#NC#NC#NC#NC#NC#NC#NC
94.385278081,#NC#NC#NC#NC#NC#NC#NC#NC
94.485596392,33.9817504883
94.585888772,#NC#NC#NC#NC#NC#NC#NC#NC
94.686206789,33.6647338867
94.786506763,#NC#NC#NC#NC#NC#NC#NC#NC
94.886822590,#NC#NC#NC#NC#NC#NC#NC#NC
94.987151386,33.6295166016
95.087448401,#NC#NC#NC#NC#NC#NC#NC#NC
95.187771414,32.391418457
95.288076317,#NC#NC#NC#NC#NC#NC#NC#NC
95.388401973,34.0369873047
95.488717482,#NC#NC#NC#NC#NC#NC#NC#NC
95.589002935,#NC#NC#NC#NC#NC#NC#NC#NC
95.689323518,33.2493286133
95.789617507,#NC#NC#NC#NC#NC#NC#NC#NC
95.889919350,33.4476318359
95.990216640,#NC#NC#NC#NC#NC#NC#NC#NC
96.090528017,#NC#NC#NC#NC#NC#NC#NC#NC
96.190842883,33.728515625
96.291146707,#NC#NC#NC#NC#NC#NC#NC#NC
96.391473059,33.8348999023
96.491779188,#NC#NC#NC#NC#NC#NC#NC#NC
96.592110747,34.0002441406
96.692443474,#NC#NC#NC#NC#NC#NC#NC#NC
96.792731816,#NC#NC#NC#NC#NC#NC#NC#NC
96.893045418,32.1347045898
96.993334403,#NC#NC#NC#NC#NC#NC#NC#NC
97.093653270,33.2440795898
97.193952607,#NC#NC#NC#NC#NC#NC#NC#NC
97.294263432,#NC#NC#NC#NC#NC#NC#NC#NC
97.394578833,33.7128295898
97.494887995,#NC#NC#NC#NC#NC#NC#NC#NC
97.595208622,33.4105834961
97.695513266,#NC#NC#NC#NC#NC#NC#NC#NC
97.795836431,33.5646362305
97.896133614,#NC#NC#NC#NC#NC#NC#NC#NC
97.996461256,#NC#NC#NC#NC#NC#NC#NC#NC
98.096777444,33.9052734375
98.197060673,#NC#NC#NC#NC#NC#NC#NC#NC
98.297353209,34.1516723633
98.397671032,#NC#NC#NC#NC#NC#NC#NC#NC
98.498004839,33.6159057617
98.598316954,#NC#NC#NC#NC#NC#NC#NC#NC
98.698610156,#NC#NC#NC#NC#NC#NC#NC#NC
98.798922603,33.4766845703
98.899220709,#NC#NC#NC#NC#NC#NC#NC#NC
98.999559965,34.1414794922
99.099856462,#NC#NC#NC#NC#NC#NC#NC#NC
99.200154028,#NC#NC#NC#NC#NC#NC#NC#NC
99.300475459,33.8384399414
99.400766981,#NC#NC#NC#NC#NC#NC#NC#NC
99.501069654,33.7196655273
99.601347805,#NC#NC#NC#NC#NC#NC#NC#NC
99.701666557,33.9887695312
99.801965766,#NC#NC#NC#NC#NC#NC#NC#NC
99.902263704,#NC#NC#NC#NC#NC#NC#NC#NC
100.002583050,33.9345092773
100.102883377,#NC#NC#NC#NC#NC#NC#NC#NC
100.203217215,33.1687011719
100.303510984,#NC#NC#NC#NC#NC#NC#NC#NC
100.403817027,#NC#NC#NC#NC#NC#NC#NC#NC
100.504142617,33.9856567383
100.604459480,#NC#NC#NC#NC#NC#NC#NC#NC
100.704776306,34.4525756836
100.805080600,#NC#NC#NC#NC#NC#NC#NC#NC
100.905411056,33.6977539062
101.007131983,#NC#NC#NC#NC#NC#NC#NC#NC
101.107426559,#NC#NC#NC#NC#NC#NC#NC#NC
101.207743349,33.5690917969
101.308051551,#NC#NC#NC#NC#NC#NC#NC#NC
101.408375812,33.9904174805
101.508689704,#NC#NC#NC#NC#NC#NC#NC#NC
101.608988102,#NC#NC#NC#NC#NC#NC#NC#NC
101.709304156,33.6318969727
101.809586880,#NC#NC#NC#NC#NC#NC#NC#NC
101.909899786,33.6497192383
102.010199833,#NC#NC#NC#NC#NC#NC#NC#NC
102.110517115,33.5341186523
102.210908774,#NC#NC#NC#NC#NC#NC#NC#NC
102.311205715,#NC#NC#NC#NC#NC#NC#NC#NC
102.411530611,32.3751220703
102.511820749,#NC#NC#NC#NC#NC#NC#NC#NC
102.612138208,33.76171875
102.712479190,#NC#NC#NC#NC#NC#NC#NC#NC
102.813045265,#NC#NC#NC#NC#NC#NC#NC#NC
102.913742111,33.5450439453
103.013948196,#NC#NC#NC#NC#NC#NC#NC#NC
103.114180962,0.0794677734375
103.214478859,#NC#NC#NC#NC#NC#NC#NC#NC
103.314888182,0.0550537109375
103.415270413,#NC#NC#NC#NC#NC#NC#NC#NC
103.515613380,#NC#NC#NC#NC#NC#NC#NC#NC
103.615783613,0.0581665039062
103.716076190,#NC#NC#NC#NC#NC#NC#NC#NC
103.816452982,0.0368041992188
103.916914776,#NC#NC#NC#NC#NC#NC#NC#NC
104.017274349,0.0545654296875
104.117616875,#NC#NC#NC#NC#NC#NC#NC#NC
104.217951308,#NC#NC#NC#NC#NC#NC#NC#NC
104.318294177,0.0489501953125
104.418825064,#NC#NC#NC#NC#NC#NC#NC#NC
104.519173357,0.0490112304688
104.619506763,#NC#NC#NC#NC#NC#NC#NC#NC
104.719850245,#NC#NC#NC#NC#NC#NC#NC#NC
104.820304956,0.0382690429688
104.920656763,#NC#NC#NC#NC#NC#NC#NC#NC
105.021164350,0.0490112304688
105.121482773,#NC#NC#NC#NC#NC#NC#NC#NC
105.221810226,0.0489501953125
105.322141762,#NC#NC#NC#NC#NC#NC#NC#NC
105.422495564,#NC#NC#NC#NC#NC#NC#NC#NC
105.523008402,0.05126953125
105.623340311,#NC#NC#NC#NC#NC#NC#NC#NC
105.723699165,0.0498657226562
105.723699165,#NC#NC#NC#NC#NC#NC#NC#NC
