timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.187075079,#NC#NC#NC#NC#NC#NC#NC#NC
97.287389509,36.1408081055
97.387675423,#NC#NC#NC#NC#NC#NC#NC#NC
97.487962075,#NC#NC#NC#NC#NC#NC#NC#NC
97.588240378,#NC#NC#NC#NC#NC#NC#NC#NC
97.688534093,#NC#NC#NC#NC#NC#NC#NC#NC
97.788818294,#NC#NC#NC#NC#NC#NC#NC#NC
97.889106730,#NC#NC#NC#NC#NC#NC#NC#NC
97.989408559,#NC#NC#NC#NC#NC#NC#NC#NC
98.089815475,36.1172485352
98.190112729,#NC#NC#NC#NC#NC#NC#NC#NC
98.290405554,#NC#NC#NC#NC#NC#NC#NC#NC
98.390697991,#NC#NC#NC#NC#NC#NC#NC#NC
98.490989423,#NC#NC#NC#NC#NC#NC#NC#NC
98.591259812,#NC#NC#NC#NC#NC#NC#NC#NC
98.691534273,#NC#NC#NC#NC#NC#NC#NC#NC
98.791839741,#NC#NC#NC#NC#NC#NC#NC#NC
98.892138712,36.2574462891
98.992445923,#NC#NC#NC#NC#NC#NC#NC#NC
99.092739195,#NC#NC#NC#NC#NC#NC#NC#NC
99.193033635,#NC#NC#NC#NC#NC#NC#NC#NC
99.293325229,#NC#NC#NC#NC#NC#NC#NC#NC
99.393812286,#NC#NC#NC#NC#NC#NC#NC#NC
99.494185597,#NC#NC#NC#NC#NC#NC#NC#NC
99.594493419,#NC#NC#NC#NC#NC#NC#NC#NC
99.694825622,36.0999755859
99.795124295,#NC#NC#NC#NC#NC#NC#NC#NC
99.895416583,#NC#NC#NC#NC#NC#NC#NC#NC
99.995694013,#NC#NC#NC#NC#NC#NC#NC#NC
100.095965053,#NC#NC#NC#NC#NC#NC#NC#NC
100.196242880,#NC#NC#NC#NC#NC#NC#NC#NC
100.296521761,#NC#NC#NC#NC#NC#NC#NC#NC
100.396813993,#NC#NC#NC#NC#NC#NC#NC#NC
100.497125121,36.4947509766
100.597425192,#NC#NC#NC#NC#NC#NC#NC#NC
100.697810531,#NC#NC#NC#NC#NC#NC#NC#NC
100.798114738,#NC#NC#NC#NC#NC#NC#NC#NC
100.898406196,#NC#NC#NC#NC#NC#NC#NC#NC
100.998684920,#NC#NC#NC#NC#NC#NC#NC#NC
101.098990048,#NC#NC#NC#NC#NC#NC#NC#NC
101.199260572,#NC#NC#NC#NC#NC#NC#NC#NC
101.299537921,36.3454589844
101.399817853,#NC#NC#NC#NC#NC#NC#NC#NC
101.500158212,#NC#NC#NC#NC#NC#NC#NC#NC
101.600463394,#NC#NC#NC#NC#NC#NC#NC#NC
101.700733332,#NC#NC#NC#NC#NC#NC#NC#NC
101.801219905,#NC#NC#NC#NC#NC#NC#NC#NC
101.901690360,#NC#NC#NC#NC#NC#NC#NC#NC
102.001942271,#NC#NC#NC#NC#NC#NC#NC#NC
102.102174657,#NC#NC#NC#NC#NC#NC#NC#NC
102.202517036,0.130004882812
102.303011950,#NC#NC#NC#NC#NC#NC#NC#NC
102.403389262,#NC#NC#NC#NC#NC#NC#NC#NC
102.503872825,#NC#NC#NC#NC#NC#NC#NC#NC
102.604245866,#NC#NC#NC#NC#NC#NC#NC#NC
102.704650147,#NC#NC#NC#NC#NC#NC#NC#NC
102.805158264,#NC#NC#NC#NC#NC#NC#NC#NC
102.905713936,#NC#NC#NC#NC#NC#NC#NC#NC
103.006257227,0.148498535156
103.106749782,#NC#NC#NC#NC#NC#NC#NC#NC
103.207275703,#NC#NC#NC#NC#NC#NC#NC#NC
103.307769179,#NC#NC#NC#NC#NC#NC#NC#NC
103.408202764,#NC#NC#NC#NC#NC#NC#NC#NC
103.508559106,#NC#NC#NC#NC#NC#NC#NC#NC
103.608910992,#NC#NC#NC#NC#NC#NC#NC#NC
103.709248431,#NC#NC#NC#NC#NC#NC#NC#NC
103.809736018,0.239501953125
103.910102147,#NC#NC#NC#NC#NC#NC#NC#NC
104.010448209,#NC#NC#NC#NC#NC#NC#NC#NC
104.110789972,#NC#NC#NC#NC#NC#NC#NC#NC
104.211151980,#NC#NC#NC#NC#NC#NC#NC#NC
104.311546266,#NC#NC#NC#NC#NC#NC#NC#NC
104.411903555,#NC#NC#NC#NC#NC#NC#NC#NC
104.512379902,#NC#NC#NC#NC#NC#NC#NC#NC
104.612770524,0.081298828125
104.713118890,#NC#NC#NC#NC#NC#NC#NC#NC
104.713118890,#NC#NC#NC#NC#NC#NC#NC#NC
