timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.008635246,#NC#NC#NC#NC#NC#NC#NC#NC
96.108869304,601.342407227
96.209077185,#NC#NC#NC#NC#NC#NC#NC#NC
96.309277764,#NC#NC#NC#NC#NC#NC#NC#NC
96.409483963,#NC#NC#NC#NC#NC#NC#NC#NC
96.509687986,#NC#NC#NC#NC#NC#NC#NC#NC
96.609896637,#NC#NC#NC#NC#NC#NC#NC#NC
96.710106474,#NC#NC#NC#NC#NC#NC#NC#NC
96.810320641,#NC#NC#NC#NC#NC#NC#NC#NC
96.910531780,#NC#NC#NC#NC#NC#NC#NC#NC
97.010742847,#NC#NC#NC#NC#NC#NC#NC#NC
97.110972943,601.37286377
97.211182473,#NC#NC#NC#NC#NC#NC#NC#NC
97.311384864,#NC#NC#NC#NC#NC#NC#NC#NC
97.411592550,#NC#NC#NC#NC#NC#NC#NC#NC
97.511803939,#NC#NC#NC#NC#NC#NC#NC#NC
97.612010225,#NC#NC#NC#NC#NC#NC#NC#NC
97.712216399,#NC#NC#NC#NC#NC#NC#NC#NC
97.812425613,#NC#NC#NC#NC#NC#NC#NC#NC
97.912631609,#NC#NC#NC#NC#NC#NC#NC#NC
98.012851207,#NC#NC#NC#NC#NC#NC#NC#NC
98.113080297,601.447692871
98.213286192,#NC#NC#NC#NC#NC#NC#NC#NC
98.313495487,#NC#NC#NC#NC#NC#NC#NC#NC
98.413703554,#NC#NC#NC#NC#NC#NC#NC#NC
98.513911118,#NC#NC#NC#NC#NC#NC#NC#NC
98.614117224,#NC#NC#NC#NC#NC#NC#NC#NC
98.714324434,#NC#NC#NC#NC#NC#NC#NC#NC
98.814528102,#NC#NC#NC#NC#NC#NC#NC#NC
98.914736942,#NC#NC#NC#NC#NC#NC#NC#NC
99.014945744,#NC#NC#NC#NC#NC#NC#NC#NC
99.115179413,601.397583008
99.215388049,#NC#NC#NC#NC#NC#NC#NC#NC
99.315592823,#NC#NC#NC#NC#NC#NC#NC#NC
99.415796223,#NC#NC#NC#NC#NC#NC#NC#NC
99.516007299,#NC#NC#NC#NC#NC#NC#NC#NC
99.616215166,#NC#NC#NC#NC#NC#NC#NC#NC
99.716424287,#NC#NC#NC#NC#NC#NC#NC#NC
99.816631671,#NC#NC#NC#NC#NC#NC#NC#NC
99.916848532,#NC#NC#NC#NC#NC#NC#NC#NC
100.017056003,#NC#NC#NC#NC#NC#NC#NC#NC
100.117287285,601.523742676
100.217492328,#NC#NC#NC#NC#NC#NC#NC#NC
100.317699602,#NC#NC#NC#NC#NC#NC#NC#NC
100.417908043,#NC#NC#NC#NC#NC#NC#NC#NC
100.518109670,#NC#NC#NC#NC#NC#NC#NC#NC
100.618320244,#NC#NC#NC#NC#NC#NC#NC#NC
100.718530970,#NC#NC#NC#NC#NC#NC#NC#NC
100.818739562,#NC#NC#NC#NC#NC#NC#NC#NC
100.918949360,#NC#NC#NC#NC#NC#NC#NC#NC
101.019160796,#NC#NC#NC#NC#NC#NC#NC#NC
101.119388093,601.801574707
101.219593175,#NC#NC#NC#NC#NC#NC#NC#NC
101.319795375,#NC#NC#NC#NC#NC#NC#NC#NC
101.420001778,#NC#NC#NC#NC#NC#NC#NC#NC
101.520204466,#NC#NC#NC#NC#NC#NC#NC#NC
101.620413116,#NC#NC#NC#NC#NC#NC#NC#NC
101.720620976,#NC#NC#NC#NC#NC#NC#NC#NC
101.820929553,#NC#NC#NC#NC#NC#NC#NC#NC
101.921189299,#NC#NC#NC#NC#NC#NC#NC#NC
102.021433533,#NC#NC#NC#NC#NC#NC#NC#NC
102.121681708,0.0744018554688
102.221962114,#NC#NC#NC#NC#NC#NC#NC#NC
102.322229452,#NC#NC#NC#NC#NC#NC#NC#NC
102.422498536,#NC#NC#NC#NC#NC#NC#NC#NC
102.522784221,#NC#NC#NC#NC#NC#NC#NC#NC
102.623239070,#NC#NC#NC#NC#NC#NC#NC#NC
102.723553172,#NC#NC#NC#NC#NC#NC#NC#NC
102.823933154,#NC#NC#NC#NC#NC#NC#NC#NC
102.924312079,#NC#NC#NC#NC#NC#NC#NC#NC
103.024667345,#NC#NC#NC#NC#NC#NC#NC#NC
103.125083594,0.134887695312
103.225459162,#NC#NC#NC#NC#NC#NC#NC#NC
103.325811978,#NC#NC#NC#NC#NC#NC#NC#NC
103.426154864,#NC#NC#NC#NC#NC#NC#NC#NC
103.526511170,#NC#NC#NC#NC#NC#NC#NC#NC
103.626874099,#NC#NC#NC#NC#NC#NC#NC#NC
103.727320494,#NC#NC#NC#NC#NC#NC#NC#NC
103.827690826,#NC#NC#NC#NC#NC#NC#NC#NC
103.928056268,#NC#NC#NC#NC#NC#NC#NC#NC
104.028417051,#NC#NC#NC#NC#NC#NC#NC#NC
104.128795662,0.198608398438
104.229169538,#NC#NC#NC#NC#NC#NC#NC#NC
104.329538944,#NC#NC#NC#NC#NC#NC#NC#NC
104.429917742,#NC#NC#NC#NC#NC#NC#NC#NC
104.530286415,#NC#NC#NC#NC#NC#NC#NC#NC
104.630646257,#NC#NC#NC#NC#NC#NC#NC#NC
104.731235614,#NC#NC#NC#NC#NC#NC#NC#NC
104.831586089,#NC#NC#NC#NC#NC#NC#NC#NC
104.931917663,#NC#NC#NC#NC#NC#NC#NC#NC
104.931917663,#NC#NC#NC#NC#NC#NC#NC#NC
