timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.705109188,#NC#NC#NC#NC#NC#NC#NC#NC
96.805313324,#NC#NC#NC#NC#NC#NC#NC#NC
96.905524267,#NC#NC#NC#NC#NC#NC#NC#NC
97.005738048,#NC#NC#NC#NC#NC#NC#NC#NC
97.105948853,#NC#NC#NC#NC#NC#NC#NC#NC
97.206158531,#NC#NC#NC#NC#NC#NC#NC#NC
97.306377117,#NC#NC#NC#NC#NC#NC#NC#NC
97.406589823,#NC#NC#NC#NC#NC#NC#NC#NC
97.506802195,#NC#NC#NC#NC#NC#NC#NC#NC
97.607028356,461.169128418
97.707230929,#NC#NC#NC#NC#NC#NC#NC#NC
97.807441905,#NC#NC#NC#NC#NC#NC#NC#NC
97.907651312,#NC#NC#NC#NC#NC#NC#NC#NC
98.007862549,#NC#NC#NC#NC#NC#NC#NC#NC
98.108070959,#NC#NC#NC#NC#NC#NC#NC#NC
98.208279726,#NC#NC#NC#NC#NC#NC#NC#NC
98.308524844,#NC#NC#NC#NC#NC#NC#NC#NC
98.408737403,#NC#NC#NC#NC#NC#NC#NC#NC
98.508965795,460.644958496
98.609174054,#NC#NC#NC#NC#NC#NC#NC#NC
98.709384196,#NC#NC#NC#NC#NC#NC#NC#NC
98.809593310,#NC#NC#NC#NC#NC#NC#NC#NC
98.909802870,#NC#NC#NC#NC#NC#NC#NC#NC
99.010012889,#NC#NC#NC#NC#NC#NC#NC#NC
99.110231638,#NC#NC#NC#NC#NC#NC#NC#NC
99.210437246,#NC#NC#NC#NC#NC#NC#NC#NC
99.310658880,#NC#NC#NC#NC#NC#NC#NC#NC
99.410888981,460.892700195
99.511098438,#NC#NC#NC#NC#NC#NC#NC#NC
99.611307123,#NC#NC#NC#NC#NC#NC#NC#NC
99.711520481,#NC#NC#NC#NC#NC#NC#NC#NC
99.811733477,#NC#NC#NC#NC#NC#NC#NC#NC
99.911945024,#NC#NC#NC#NC#NC#NC#NC#NC
100.012157109,#NC#NC#NC#NC#NC#NC#NC#NC
100.112358940,#NC#NC#NC#NC#NC#NC#NC#NC
100.212642361,#NC#NC#NC#NC#NC#NC#NC#NC
100.312856438,#NC#NC#NC#NC#NC#NC#NC#NC
100.413081420,461.156433105
100.513291384,#NC#NC#NC#NC#NC#NC#NC#NC
100.613496269,#NC#NC#NC#NC#NC#NC#NC#NC
100.713699349,#NC#NC#NC#NC#NC#NC#NC#NC
100.813911452,#NC#NC#NC#NC#NC#NC#NC#NC
100.914117573,#NC#NC#NC#NC#NC#NC#NC#NC
101.014339114,#NC#NC#NC#NC#NC#NC#NC#NC
101.114547347,#NC#NC#NC#NC#NC#NC#NC#NC
101.214757116,#NC#NC#NC#NC#NC#NC#NC#NC
101.314977928,460.614562988
101.415188327,#NC#NC#NC#NC#NC#NC#NC#NC
101.515398879,#NC#NC#NC#NC#NC#NC#NC#NC
101.615605696,#NC#NC#NC#NC#NC#NC#NC#NC
101.715819163,#NC#NC#NC#NC#NC#NC#NC#NC
101.816023368,#NC#NC#NC#NC#NC#NC#NC#NC
101.916232455,#NC#NC#NC#NC#NC#NC#NC#NC
102.016447802,#NC#NC#NC#NC#NC#NC#NC#NC
102.116656596,#NC#NC#NC#NC#NC#NC#NC#NC
102.216885220,461.118408203
102.317090799,#NC#NC#NC#NC#NC#NC#NC#NC
102.417302384,#NC#NC#NC#NC#NC#NC#NC#NC
102.517511857,#NC#NC#NC#NC#NC#NC#NC#NC
102.617723031,#NC#NC#NC#NC#NC#NC#NC#NC
102.717932216,#NC#NC#NC#NC#NC#NC#NC#NC
102.818145478,#NC#NC#NC#NC#NC#NC#NC#NC
102.918362955,#NC#NC#NC#NC#NC#NC#NC#NC
103.018576373,#NC#NC#NC#NC#NC#NC#NC#NC
103.118802429,460.00958252
103.219011798,#NC#NC#NC#NC#NC#NC#NC#NC
103.319215795,#NC#NC#NC#NC#NC#NC#NC#NC
103.419421624,#NC#NC#NC#NC#NC#NC#NC#NC
103.519630491,#NC#NC#NC#NC#NC#NC#NC#NC
103.619837400,#NC#NC#NC#NC#NC#NC#NC#NC
103.720050157,#NC#NC#NC#NC#NC#NC#NC#NC
103.820260084,#NC#NC#NC#NC#NC#NC#NC#NC
103.920483521,#NC#NC#NC#NC#NC#NC#NC#NC
104.020700977,#NC#NC#NC#NC#NC#NC#NC#NC
104.120919991,460.710388184
104.221130481,#NC#NC#NC#NC#NC#NC#NC#NC
104.321339076,#NC#NC#NC#NC#NC#NC#NC#NC
104.421551179,#NC#NC#NC#NC#NC#NC#NC#NC
104.521761195,#NC#NC#NC#NC#NC#NC#NC#NC
104.621972887,#NC#NC#NC#NC#NC#NC#NC#NC
104.722181470,#NC#NC#NC#NC#NC#NC#NC#NC
104.822396750,#NC#NC#NC#NC#NC#NC#NC#NC
104.922829801,#NC#NC#NC#NC#NC#NC#NC#NC
105.024314364,0.156616210938
105.124772729,#NC#NC#NC#NC#NC#NC#NC#NC
105.225025695,#NC#NC#NC#NC#NC#NC#NC#NC
105.325309915,#NC#NC#NC#NC#NC#NC#NC#NC
105.425603019,#NC#NC#NC#NC#NC#NC#NC#NC
105.525802600,#NC#NC#NC#NC#NC#NC#NC#NC
105.626021801,#NC#NC#NC#NC#NC#NC#NC#NC
105.726289809,#NC#NC#NC#NC#NC#NC#NC#NC
105.826522776,#NC#NC#NC#NC#NC#NC#NC#NC
105.926933431,#NC#NC#NC#NC#NC#NC#NC#NC
106.027293624,184256.0#NC#NC#NC#NC
106.127672623,#NC#NC#NC#NC16000.020736.017472.012672.0
106.228020196,#NC#NC#NC#NC#NC#NC#NC#NC
106.328372651,#NC#NC#NC#NC#NC#NC#NC#NC
106.429093324,#NC#NC#NC#NC#NC#NC#NC#NC
106.529453285,#NC#NC#NC#NC#NC#NC#NC#NC
106.629792663,#NC#NC#NC#NC#NC#NC#NC#NC
106.730151727,#NC#NC#NC#NC#NC#NC#NC#NC
106.830513085,#NC#NC#NC#NC#NC#NC#NC#NC
106.930999481,50560.0#NC#NC#NC#NC#NC#NC#NC
107.031410609,#NC17728.062848.019264.00.01600.012160.012928.0
107.131771653,#NC#NC#NC#NC#NC#NC#NC#NC
107.232127710,#NC#NC#NC#NC#NC#NC#NC#NC
107.332735982,#NC#NC#NC#NC#NC#NC#NC#NC
107.433100923,#NC#NC#NC#NC#NC#NC#NC#NC
107.533455521,#NC#NC#NC#NC#NC#NC#NC#NC
107.633786396,#NC#NC#NC#NC#NC#NC#NC#NC
107.734131873,#NC#NC#NC#NC#NC#NC#NC#NC
107.834551183,#NC#NC#NC#NC#NC#NC#NC#NC
107.934912123,0.174255371094
107.934912123,#NC#NC#NC#NC#NC#NC#NC#NC
