timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.106946285,#NC#NC#NC#NC#NC#NC#NC#NC
94.207156054,#NC#NC#NC#NC#NC#NC#NC#NC
94.307368930,#NC#NC#NC#NC#NC#NC#NC#NC
94.407582441,#NC#NC#NC#NC#NC#NC#NC#NC
94.507790002,#NC#NC#NC#NC#NC#NC#NC#NC
94.608005804,#NC#NC#NC#NC#NC#NC#NC#NC
94.708220506,#NC#NC#NC#NC#NC#NC#NC#NC
94.808439671,#NC#NC#NC#NC#NC#NC#NC#NC
94.908676820,511.889648438
95.008889658,#NC#NC#NC#NC#NC#NC#NC#NC
95.109098496,#NC#NC#NC#NC#NC#NC#NC#NC
95.209310288,#NC#NC#NC#NC#NC#NC#NC#NC
95.309524241,#NC#NC#NC#NC#NC#NC#NC#NC
95.409735305,#NC#NC#NC#NC#NC#NC#NC#NC
95.509949875,#NC#NC#NC#NC#NC#NC#NC#NC
95.610163903,#NC#NC#NC#NC#NC#NC#NC#NC
95.710378152,#NC#NC#NC#NC#NC#NC#NC#NC
95.810590365,#NC#NC#NC#NC#NC#NC#NC#NC
95.910796965,#NC#NC#NC#NC#NC#NC#NC#NC
96.011001248,#NC#NC#NC#NC#NC#NC#NC#NC
96.111214259,#NC#NC#NC#NC#NC#NC#NC#NC
96.211427788,#NC#NC#NC#NC#NC#NC#NC#NC
96.311646546,#NC#NC#NC#NC#NC#NC#NC#NC
96.411877913,512.128173828
96.512085878,#NC#NC#NC#NC#NC#NC#NC#NC
96.612304640,#NC#NC#NC#NC#NC#NC#NC#NC
96.712518822,#NC#NC#NC#NC#NC#NC#NC#NC
96.812733433,#NC#NC#NC#NC#NC#NC#NC#NC
96.912948826,#NC#NC#NC#NC#NC#NC#NC#NC
97.013165500,#NC#NC#NC#NC#NC#NC#NC#NC
97.113382734,#NC#NC#NC#NC#NC#NC#NC#NC
97.213672132,#NC#NC#NC#NC#NC#NC#NC#NC
97.313892149,#NC#NC#NC#NC#NC#NC#NC#NC
97.414102605,#NC#NC#NC#NC#NC#NC#NC#NC
97.514319495,#NC#NC#NC#NC#NC#NC#NC#NC
97.614536922,#NC#NC#NC#NC#NC#NC#NC#NC
97.714752745,#NC#NC#NC#NC#NC#NC#NC#NC
97.814970438,#NC#NC#NC#NC#NC#NC#NC#NC
97.915201842,512.433044434
98.015422724,#NC#NC#NC#NC#NC#NC#NC#NC
98.115635404,#NC#NC#NC#NC#NC#NC#NC#NC
98.215846991,#NC#NC#NC#NC#NC#NC#NC#NC
98.316059578,#NC#NC#NC#NC#NC#NC#NC#NC
98.416274324,#NC#NC#NC#NC#NC#NC#NC#NC
98.516479808,#NC#NC#NC#NC#NC#NC#NC#NC
98.616690236,#NC#NC#NC#NC#NC#NC#NC#NC
98.716904803,#NC#NC#NC#NC#NC#NC#NC#NC
98.817118903,#NC#NC#NC#NC#NC#NC#NC#NC
98.917330137,#NC#NC#NC#NC#NC#NC#NC#NC
99.017542883,#NC#NC#NC#NC#NC#NC#NC#NC
99.117752859,#NC#NC#NC#NC#NC#NC#NC#NC
99.217962189,#NC#NC#NC#NC#NC#NC#NC#NC
99.318173493,#NC#NC#NC#NC#NC#NC#NC#NC
99.418401898,513.079956055
99.518617722,#NC#NC#NC#NC#NC#NC#NC#NC
99.618830054,#NC#NC#NC#NC#NC#NC#NC#NC
99.719047934,#NC#NC#NC#NC#NC#NC#NC#NC
99.819259934,#NC#NC#NC#NC#NC#NC#NC#NC
99.919486101,#NC#NC#NC#NC#NC#NC#NC#NC
100.019705326,#NC#NC#NC#NC#NC#NC#NC#NC
100.119919282,#NC#NC#NC#NC#NC#NC#NC#NC
100.220131832,#NC#NC#NC#NC#NC#NC#NC#NC
100.320339472,#NC#NC#NC#NC#NC#NC#NC#NC
100.420552517,#NC#NC#NC#NC#NC#NC#NC#NC
100.520763702,#NC#NC#NC#NC#NC#NC#NC#NC
100.620979500,#NC#NC#NC#NC#NC#NC#NC#NC
100.721195577,#NC#NC#NC#NC#NC#NC#NC#NC
100.821412759,#NC#NC#NC#NC#NC#NC#NC#NC
100.921671390,511.749694824
101.021892775,#NC#NC#NC#NC#NC#NC#NC#NC
101.122109502,#NC#NC#NC#NC#NC#NC#NC#NC
101.222319448,#NC#NC#NC#NC#NC#NC#NC#NC
101.322529502,#NC#NC#NC#NC#NC#NC#NC#NC
101.422741893,#NC#NC#NC#NC#NC#NC#NC#NC
101.522953957,#NC#NC#NC#NC#NC#NC#NC#NC
101.623164002,#NC#NC#NC#NC#NC#NC#NC#NC
101.723375091,#NC#NC#NC#NC#NC#NC#NC#NC
101.823893598,#NC#NC#NC#NC#NC#NC#NC#NC
101.926438296,#NC#NC#NC#NC#NC#NC#NC#NC
102.026962279,#NC#NC#NC#NC#NC#NC#NC#NC
102.127220100,#NC#NC#NC#NC#NC#NC#NC#NC
102.227489668,#NC#NC#NC#NC#NC#NC#NC#NC
102.327774298,#NC#NC#NC#NC#NC#NC#NC#NC
102.428277381,#NC#NC#NC#NC#NC#NC#NC#NC
102.528803167,97792.0#NC#NC#NC#NC#NC
102.629302656,#NC#NC#NC15936.015936.00.00.013440.0
102.729792844,#NC#NC#NC#NC#NC#NC#NC#NC
102.830198730,#NC#NC#NC#NC#NC#NC#NC#NC
102.930688446,#NC#NC#NC#NC#NC#NC#NC#NC
103.031193329,#NC#NC#NC#NC#NC#NC#NC#NC
103.131734408,#NC#NC#NC#NC#NC#NC#NC#NC
103.232256104,#NC#NC#NC#NC#NC#NC#NC#NC
103.332778549,#NC#NC#NC#NC#NC#NC#NC#NC
103.433278513,#NC#NC#NC#NC#NC#NC#NC#NC
103.534025153,#NC#NC#NC#NC#NC#NC#NC#NC
103.634540516,#NC#NC#NC#NC#NC#NC#NC#NC
103.735070453,#NC#NC#NC#NC#NC#NC#NC#NC
103.835582548,#NC#NC#NC#NC#NC#NC#NC#NC
103.936122888,#NC#NC#NC#NC#NC#NC#NC#NC
104.036637203,97472.0#NC#NC#NC
104.137149483,#NC#NC#NC#NC#NC25792.00.01600.0
104.238028699,#NC#NC#NC#NC#NC#NC#NC#NC
104.338537520,#NC#NC#NC#NC#NC#NC#NC#NC
104.439025316,#NC#NC#NC#NC#NC#NC#NC#NC
104.539539447,#NC#NC#NC#NC#NC#NC#NC#NC
104.640039200,#NC#NC#NC#NC#NC#NC#NC#NC
104.740556659,#NC#NC#NC#NC#NC#NC#NC#NC
104.841069682,#NC#NC#NC#NC#NC#NC#NC#NC
104.941577344,#NC#NC#NC#NC#NC#NC#NC#NC
104.941577344,#NC#NC#NC#NC#NC#NC#NC#NC
