timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.807554191,#NC#NC#NC#NC#NC#NC#NC#NC
95.907767843,#NC#NC#NC#NC#NC#NC#NC#NC
96.007982331,#NC#NC#NC#NC#NC#NC#NC#NC
96.108191822,#NC#NC#NC#NC#NC#NC#NC#NC
96.208404690,#NC#NC#NC#NC#NC#NC#NC#NC
96.308614655,#NC#NC#NC#NC#NC#NC#NC#NC
96.408842628,#NC#NC#NC#NC#NC#NC#NC#NC
96.509075921,598.819152832
96.609306842,#NC#NC#NC#NC#NC#NC#NC#NC
96.709522497,#NC#NC#NC#NC#NC#NC#NC#NC
96.809735674,#NC#NC#NC#NC#NC#NC#NC#NC
96.909949239,#NC#NC#NC#NC#NC#NC#NC#NC
97.010164111,#NC#NC#NC#NC#NC#NC#NC#NC
97.110380079,#NC#NC#NC#NC#NC#NC#NC#NC
97.210598106,#NC#NC#NC#NC#NC#NC#NC#NC
97.310810162,#NC#NC#NC#NC#NC#NC#NC#NC
97.411022287,#NC#NC#NC#NC#NC#NC#NC#NC
97.511233164,#NC#NC#NC#NC#NC#NC#NC#NC
97.611479140,602.32635498
97.711692324,#NC#NC#NC#NC#NC#NC#NC#NC
97.811904579,#NC#NC#NC#NC#NC#NC#NC#NC
97.912123989,#NC#NC#NC#NC#NC#NC#NC#NC
98.012336025,#NC#NC#NC#NC#NC#NC#NC#NC
98.112551868,#NC#NC#NC#NC#NC#NC#NC#NC
98.212764878,#NC#NC#NC#NC#NC#NC#NC#NC
98.312973288,#NC#NC#NC#NC#NC#NC#NC#NC
98.413183163,#NC#NC#NC#NC#NC#NC#NC#NC
98.513398657,#NC#NC#NC#NC#NC#NC#NC#NC
98.613632403,602.520996094
98.713841490,#NC#NC#NC#NC#NC#NC#NC#NC
98.814047639,#NC#NC#NC#NC#NC#NC#NC#NC
98.914269005,#NC#NC#NC#NC#NC#NC#NC#NC
99.014483961,#NC#NC#NC#NC#NC#NC#NC#NC
99.114700422,#NC#NC#NC#NC#NC#NC#NC#NC
99.214914373,#NC#NC#NC#NC#NC#NC#NC#NC
99.315129506,#NC#NC#NC#NC#NC#NC#NC#NC
99.415340988,#NC#NC#NC#NC#NC#NC#NC#NC
99.515553399,#NC#NC#NC#NC#NC#NC#NC#NC
99.615772415,#NC#NC#NC#NC#NC#NC#NC#NC
99.716004381,601.887573242
99.816222386,#NC#NC#NC#NC#NC#NC#NC#NC
99.916451142,#NC#NC#NC#NC#NC#NC#NC#NC
100.016666766,#NC#NC#NC#NC#NC#NC#NC#NC
100.116880945,#NC#NC#NC#NC#NC#NC#NC#NC
100.217097053,#NC#NC#NC#NC#NC#NC#NC#NC
100.317303738,#NC#NC#NC#NC#NC#NC#NC#NC
100.417517213,#NC#NC#NC#NC#NC#NC#NC#NC
100.517727706,#NC#NC#NC#NC#NC#NC#NC#NC
100.617943045,#NC#NC#NC#NC#NC#NC#NC#NC
100.718173978,602.253662109
100.818380102,#NC#NC#NC#NC#NC#NC#NC#NC
100.918595461,#NC#NC#NC#NC#NC#NC#NC#NC
101.018808744,#NC#NC#NC#NC#NC#NC#NC#NC
101.119017357,#NC#NC#NC#NC#NC#NC#NC#NC
101.219228749,#NC#NC#NC#NC#NC#NC#NC#NC
101.319435456,#NC#NC#NC#NC#NC#NC#NC#NC
101.419647613,#NC#NC#NC#NC#NC#NC#NC#NC
101.519855508,#NC#NC#NC#NC#NC#NC#NC#NC
101.620069241,#NC#NC#NC#NC#NC#NC#NC#NC
101.720281914,#NC#NC#NC#NC#NC#NC#NC#NC
101.820533406,602.299133301
101.920746444,#NC#NC#NC#NC#NC#NC#NC#NC
102.020958918,#NC#NC#NC#NC#NC#NC#NC#NC
102.121175814,#NC#NC#NC#NC#NC#NC#NC#NC
102.221384586,#NC#NC#NC#NC#NC#NC#NC#NC
102.321601147,#NC#NC#NC#NC#NC#NC#NC#NC
102.421819266,#NC#NC#NC#NC#NC#NC#NC#NC
102.522026760,#NC#NC#NC#NC#NC#NC#NC#NC
102.622251903,#NC#NC#NC#NC#NC#NC#NC#NC
102.722463901,#NC#NC#NC#NC#NC#NC#NC#NC
102.822695429,602.212341309
102.922909211,#NC#NC#NC#NC#NC#NC#NC#NC
103.023124552,#NC#NC#NC#NC#NC#NC#NC#NC
103.123337435,#NC#NC#NC#NC#NC#NC#NC#NC
103.223544382,#NC#NC#NC#NC#NC#NC#NC#NC
103.323750390,#NC#NC#NC#NC#NC#NC#NC#NC
103.423957210,#NC#NC#NC#NC#NC#NC#NC#NC
103.524169791,#NC#NC#NC#NC#NC#NC#NC#NC
103.624406448,#NC#NC#NC#NC#NC#NC#NC#NC
103.724624877,#NC#NC#NC#NC#NC#NC#NC#NC
103.824911577,#NC#NC#NC#NC#NC#NC#NC#NC
103.925215379,596.902526855
104.025476841,#NC#NC#NC#NC#NC#NC#NC#NC
104.125691831,#NC#NC#NC#NC#NC#NC#NC#NC
104.225990835,#NC#NC#NC#NC#NC#NC#NC#NC
104.326293634,#NC#NC#NC#NC#NC#NC#NC#NC
104.426591369,#NC#NC#NC#NC#NC#NC#NC#NC
104.526938351,#NC#NC#NC#NC#NC#NC#NC#NC
104.627247272,#NC#NC#NC#NC#NC#NC#NC#NC
104.727551773,#NC#NC#NC#NC#NC#NC#NC#NC
104.827901099,#NC#NC#NC#NC#NC#NC#NC#NC
104.928264855,0.116333007812
105.028562566,#NC#NC#NC#NC#NC#NC#NC#NC
105.128890778,#NC#NC#NC#NC#NC#NC#NC#NC
105.229236642,#NC#NC#NC#NC#NC#NC#NC#NC
105.329531515,#NC#NC#NC#NC#NC#NC#NC#NC
105.430029089,#NC#NC#NC#NC#NC#NC#NC#NC
105.530445275,#NC#NC#NC#NC#NC#NC#NC#NC
105.630822481,#NC#NC#NC#NC#NC#NC#NC#NC
105.731184667,#NC#NC#NC#NC#NC#NC#NC#NC
105.831523633,#NC#NC#NC#NC#NC#NC#NC#NC
105.931889593,#NC#NC#NC#NC#NC#NC#NC#NC
106.032278959,0.132995605469
106.132723678,#NC#NC#NC#NC#NC#NC#NC#NC
106.233082279,#NC#NC#NC#NC#NC#NC#NC#NC
106.333411395,#NC#NC#NC#NC#NC#NC#NC#NC
106.433841602,#NC#NC#NC#NC#NC#NC#NC#NC
106.534211748,#NC#NC#NC#NC#NC#NC#NC#NC
106.634584175,#NC#NC#NC#NC#NC#NC#NC#NC
106.734899290,#NC#NC#NC#NC#NC#NC#NC#NC
106.734899290,#NC#NC#NC#NC#NC#NC#NC#NC
