timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.202604517,#NC#NC#NC#NC#NC#NC#NC#NC
94.302820750,#NC#NC#NC#NC#NC#NC#NC#NC
94.403032761,#NC#NC#NC#NC#NC#NC#NC#NC
94.503257897,#NC#NC#NC#NC#NC#NC#NC#NC
94.603483479,#NC#NC#NC#NC#NC#NC#NC#NC
94.703716412,612.147766113
94.803925765,#NC#NC#NC#NC#NC#NC#NC#NC
94.904137776,#NC#NC#NC#NC#NC#NC#NC#NC
95.004339532,#NC#NC#NC#NC#NC#NC#NC#NC
95.104543859,#NC#NC#NC#NC#NC#NC#NC#NC
95.204835896,#NC#NC#NC#NC#NC#NC#NC#NC
95.305044151,#NC#NC#NC#NC#NC#NC#NC#NC
95.405253702,#NC#NC#NC#NC#NC#NC#NC#NC
95.505461041,#NC#NC#NC#NC#NC#NC#NC#NC
95.605666551,#NC#NC#NC#NC#NC#NC#NC#NC
95.705878812,#NC#NC#NC#NC#NC#NC#NC#NC
95.806083744,#NC#NC#NC#NC#NC#NC#NC#NC
95.906295351,#NC#NC#NC#NC#NC#NC#NC#NC
96.006516015,#NC#NC#NC#NC#NC#NC#NC#NC
96.106745212,612.255493164
96.206957458,#NC#NC#NC#NC#NC#NC#NC#NC
96.307171830,#NC#NC#NC#NC#NC#NC#NC#NC
96.407381631,#NC#NC#NC#NC#NC#NC#NC#NC
96.507591823,#NC#NC#NC#NC#NC#NC#NC#NC
96.607802113,#NC#NC#NC#NC#NC#NC#NC#NC
96.708011425,#NC#NC#NC#NC#NC#NC#NC#NC
96.808222511,#NC#NC#NC#NC#NC#NC#NC#NC
96.908438460,#NC#NC#NC#NC#NC#NC#NC#NC
97.008646214,#NC#NC#NC#NC#NC#NC#NC#NC
97.108856776,#NC#NC#NC#NC#NC#NC#NC#NC
97.209067719,#NC#NC#NC#NC#NC#NC#NC#NC
97.309271862,#NC#NC#NC#NC#NC#NC#NC#NC
97.409485107,#NC#NC#NC#NC#NC#NC#NC#NC
97.509715950,611.87487793
97.609927479,#NC#NC#NC#NC#NC#NC#NC#NC
97.710138553,#NC#NC#NC#NC#NC#NC#NC#NC
97.810355302,#NC#NC#NC#NC#NC#NC#NC#NC
97.910568062,#NC#NC#NC#NC#NC#NC#NC#NC
98.010781248,#NC#NC#NC#NC#NC#NC#NC#NC
98.110993847,#NC#NC#NC#NC#NC#NC#NC#NC
98.211205950,#NC#NC#NC#NC#NC#NC#NC#NC
98.311416049,#NC#NC#NC#NC#NC#NC#NC#NC
98.411634130,#NC#NC#NC#NC#NC#NC#NC#NC
98.511846964,#NC#NC#NC#NC#NC#NC#NC#NC
98.612063651,#NC#NC#NC#NC#NC#NC#NC#NC
98.712276839,#NC#NC#NC#NC#NC#NC#NC#NC
98.812493180,#NC#NC#NC#NC#NC#NC#NC#NC
98.912835454,612.219177246
99.013042807,#NC#NC#NC#NC#NC#NC#NC#NC
99.113255572,#NC#NC#NC#NC#NC#NC#NC#NC
99.213463291,#NC#NC#NC#NC#NC#NC#NC#NC
99.313673078,#NC#NC#NC#NC#NC#NC#NC#NC
99.413884532,#NC#NC#NC#NC#NC#NC#NC#NC
99.514095551,#NC#NC#NC#NC#NC#NC#NC#NC
99.614331081,#NC#NC#NC#NC#NC#NC#NC#NC
99.714545198,#NC#NC#NC#NC#NC#NC#NC#NC
99.814757963,#NC#NC#NC#NC#NC#NC#NC#NC
99.914968386,#NC#NC#NC#NC#NC#NC#NC#NC
100.015176499,#NC#NC#NC#NC#NC#NC#NC#NC
100.115387838,#NC#NC#NC#NC#NC#NC#NC#NC
100.215603099,#NC#NC#NC#NC#NC#NC#NC#NC
100.315815277,#NC#NC#NC#NC#NC#NC#NC#NC
100.416051374,611.752990723
100.516259966,#NC#NC#NC#NC#NC#NC#NC#NC
100.616465670,#NC#NC#NC#NC#NC#NC#NC#NC
100.716672576,#NC#NC#NC#NC#NC#NC#NC#NC
100.816900375,#NC#NC#NC#NC#NC#NC#NC#NC
100.917118978,#NC#NC#NC#NC#NC#NC#NC#NC
101.017369217,#NC#NC#NC#NC#NC#NC#NC#NC
101.117568440,#NC#NC#NC#NC#NC#NC#NC#NC
101.217929378,#NC#NC#NC#NC#NC#NC#NC#NC
101.318278511,#NC#NC#NC#NC#NC#NC#NC#NC
101.418762710,#NC#NC#NC#NC#NC#NC#NC#NC
101.519135534,#NC#NC#NC#NC#NC#NC#NC#NC
101.619426281,#NC#NC#NC#NC#NC#NC#NC#NC
101.719789844,#NC#NC#NC#NC#NC#NC#NC#NC
101.820173322,0.222045898438
101.920534240,#NC#NC#NC#NC#NC#NC#NC#NC
102.021223568,#NC#NC#NC#NC#NC#NC#NC#NC
102.121594489,#NC#NC#NC#NC#NC#NC#NC#NC
102.221958210,#NC#NC#NC#NC#NC#NC#NC#NC
102.322353037,#NC#NC#NC#NC#NC#NC#NC#NC
102.422786405,#NC#NC#NC#NC#NC#NC#NC#NC
102.523125920,#NC#NC#NC#NC#NC#NC#NC#NC
102.623469411,#NC#NC#NC#NC#NC#NC#NC#NC
102.723789535,#NC#NC#NC#NC#NC#NC#NC#NC
102.824139112,#NC#NC#NC#NC#NC#NC#NC#NC
102.924494102,#NC#NC#NC#NC#NC#NC#NC#NC
103.025142402,#NC#NC#NC#NC#NC#NC#NC#NC
103.125503956,#NC#NC#NC#NC#NC#NC#NC#NC
103.225887601,0.0810546875
103.326224560,#NC#NC#NC#NC#NC#NC#NC#NC
103.426577524,#NC#NC#NC#NC#NC#NC#NC#NC
103.527087900,#NC#NC#NC#NC#NC#NC#NC#NC
103.627456228,#NC#NC#NC#NC#NC#NC#NC#NC
103.727812766,#NC#NC#NC#NC#NC#NC#NC#NC
103.828277843,#NC#NC#NC#NC#NC#NC#NC#NC
103.828277843,#NC#NC#NC#NC#NC#NC#NC#NC
