timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.816945607,#NC#NC#NC#NC#NC#NC#NC#NC
94.917381917,#NC#NC#NC#NC#NC#NC#NC#NC
95.017731398,34.0659790039
95.118059183,#NC#NC#NC#NC#NC#NC#NC#NC
95.218387178,#NC#NC#NC#NC#NC#NC#NC#NC
95.318683759,#NC#NC#NC#NC#NC#NC#NC#NC
95.418967056,#NC#NC#NC#NC#NC#NC#NC#NC
95.519270941,#NC#NC#NC#NC#NC#NC#NC#NC
95.619657519,#NC#NC#NC#NC#NC#NC#NC#NC
95.719964294,#NC#NC#NC#NC#NC#NC#NC#NC
95.820286703,#NC#NC#NC#NC#NC#NC#NC#NC
95.921124585,#NC#NC#NC#NC#NC#NC#NC#NC
96.021443070,#NC#NC#NC#NC#NC#NC#NC#NC
96.121762793,#NC#NC#NC#NC#NC#NC#NC#NC
96.222129914,28.9022216797
96.322451654,#NC#NC#NC#NC#NC#NC#NC#NC
96.422746506,#NC#NC#NC#NC#NC#NC#NC#NC
96.523118648,#NC#NC#NC#NC#NC#NC#NC#NC
96.623454149,#NC#NC#NC#NC#NC#NC#NC#NC
96.723781275,#NC#NC#NC#NC#NC#NC#NC#NC
96.824120779,#NC#NC#NC#NC#NC#NC#NC#NC
96.924427948,#NC#NC#NC#NC#NC#NC#NC#NC
97.025133129,#NC#NC#NC#NC#NC#NC#NC#NC
97.125466188,#NC#NC#NC#NC#NC#NC#NC#NC
97.225781973,#NC#NC#NC#NC#NC#NC#NC#NC
97.326097097,#NC#NC#NC#NC#NC#NC#NC#NC
97.426443650,#NC#NC#NC#NC#NC#NC#NC#NC
97.526754331,34.19140625
97.627155682,#NC#NC#NC#NC#NC#NC#NC#NC
97.727450282,#NC#NC#NC#NC#NC#NC#NC#NC
97.827748015,#NC#NC#NC#NC#NC#NC#NC#NC
97.928082319,#NC#NC#NC#NC#NC#NC#NC#NC
98.028414391,#NC#NC#NC#NC#NC#NC#NC#NC
98.129123311,#NC#NC#NC#NC#NC#NC#NC#NC
98.229575189,#NC#NC#NC#NC#NC#NC#NC#NC
98.330019071,#NC#NC#NC#NC#NC#NC#NC#NC
98.430353343,#NC#NC#NC#NC#NC#NC#NC#NC
98.530645362,#NC#NC#NC#NC#NC#NC#NC#NC
98.630926303,#NC#NC#NC#NC#NC#NC#NC#NC
98.731274399,33.3784790039
98.831580757,#NC#NC#NC#NC#NC#NC#NC#NC
98.931902562,#NC#NC#NC#NC#NC#NC#NC#NC
99.032236315,#NC#NC#NC#NC#NC#NC#NC#NC
99.133133160,#NC#NC#NC#NC#NC#NC#NC#NC
99.233585736,#NC#NC#NC#NC#NC#NC#NC#NC
99.334042564,#NC#NC#NC#NC#NC#NC#NC#NC
99.434373469,#NC#NC#NC#NC#NC#NC#NC#NC
99.534670291,#NC#NC#NC#NC#NC#NC#NC#NC
99.634992879,#NC#NC#NC#NC#NC#NC#NC#NC
99.735299697,#NC#NC#NC#NC#NC#NC#NC#NC
99.835621958,#NC#NC#NC#NC#NC#NC#NC#NC
99.935968333,34.5972290039
100.036288311,#NC#NC#NC#NC#NC#NC#NC#NC
100.137142465,#NC#NC#NC#NC#NC#NC#NC#NC
100.237461864,#NC#NC#NC#NC#NC#NC#NC#NC
100.337777069,#NC#NC#NC#NC#NC#NC#NC#NC
100.438100460,#NC#NC#NC#NC#NC#NC#NC#NC
100.538441818,#NC#NC#NC#NC#NC#NC#NC#NC
100.638742227,#NC#NC#NC#NC#NC#NC#NC#NC
100.739068674,#NC#NC#NC#NC#NC#NC#NC#NC
100.839344913,#NC#NC#NC#NC#NC#NC#NC#NC
100.939571209,#NC#NC#NC#NC#NC#NC#NC#NC
101.039778645,#NC#NC#NC#NC#NC#NC#NC#NC
101.140028798,#NC#NC#NC#NC#NC#NC#NC#NC
101.240287740,0.249084472656
101.340837871,#NC#NC#NC#NC#NC#NC#NC#NC
101.441196238,#NC#NC#NC#NC#NC#NC#NC#NC
101.541538293,#NC#NC#NC#NC#NC#NC#NC#NC
101.641861802,#NC#NC#NC#NC#NC#NC#NC#NC
101.742139014,#NC#NC#NC#NC#NC#NC#NC#NC
101.842530812,#NC#NC#NC#NC#NC#NC#NC#NC
101.942872860,#NC#NC#NC#NC#NC#NC#NC#NC
102.043256475,#NC#NC#NC#NC#NC#NC#NC#NC
102.143587386,#NC#NC#NC#NC#NC#NC#NC#NC
102.243923458,#NC#NC#NC#NC#NC#NC#NC#NC
102.344256799,#NC#NC#NC#NC#NC#NC#NC#NC
102.444867099,#NC#NC#NC#NC#NC#NC#NC#NC
102.545240184,0.179504394531
102.645574492,#NC#NC#NC#NC#NC#NC#NC#NC
102.745920664,#NC#NC#NC#NC#NC#NC#NC#NC
102.846491587,#NC#NC#NC#NC#NC#NC#NC#NC
102.946995780,#NC#NC#NC#NC#NC#NC#NC#NC
103.047335418,#NC#NC#NC#NC#NC#NC#NC#NC
103.147688233,#NC#NC#NC#NC#NC#NC#NC#NC
103.248060448,#NC#NC#NC#NC#NC#NC#NC#NC
103.348419433,#NC#NC#NC#NC#NC#NC#NC#NC
103.449091048,#NC#NC#NC#NC#NC#NC#NC#NC
103.549448760,#NC#NC#NC#NC#NC#NC#NC#NC
103.649809115,#NC#NC#NC#NC#NC#NC#NC#NC
103.750177869,0.0814208984375
103.750177869,#NC#NC#NC#NC#NC#NC#NC#NC
