timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.003149465,#NC#NC#NC#NC#NC#NC#NC#NC
94.103356883,#NC#NC#NC#NC#NC#NC#NC#NC
94.203566281,#NC#NC#NC#NC#NC#NC#NC#NC
94.303775988,#NC#NC#NC#NC#NC#NC#NC#NC
94.403983160,#NC#NC#NC#NC#NC#NC#NC#NC
94.504196666,#NC#NC#NC#NC#NC#NC#NC#NC
94.604403595,#NC#NC#NC#NC#NC#NC#NC#NC
94.704624951,#NC#NC#NC#NC#NC#NC#NC#NC
94.804830765,#NC#NC#NC#NC#NC#NC#NC#NC
94.905057227,616.044555664
95.005265587,#NC#NC#NC#NC#NC#NC#NC#NC
95.105479388,#NC#NC#NC#NC#NC#NC#NC#NC
95.205691991,#NC#NC#NC#NC#NC#NC#NC#NC
95.305896927,#NC#NC#NC#NC#NC#NC#NC#NC
95.406108176,#NC#NC#NC#NC#NC#NC#NC#NC
95.506320109,#NC#NC#NC#NC#NC#NC#NC#NC
95.606531582,#NC#NC#NC#NC#NC#NC#NC#NC
95.706741938,#NC#NC#NC#NC#NC#NC#NC#NC
95.807087025,#NC#NC#NC#NC#NC#NC#NC#NC
95.907294497,#NC#NC#NC#NC#NC#NC#NC#NC
96.007505507,#NC#NC#NC#NC#NC#NC#NC#NC
96.107716229,#NC#NC#NC#NC#NC#NC#NC#NC
96.207926158,#NC#NC#NC#NC#NC#NC#NC#NC
96.308133157,#NC#NC#NC#NC#NC#NC#NC#NC
96.408358815,616.885986328
96.508565850,#NC#NC#NC#NC#NC#NC#NC#NC
96.608780163,#NC#NC#NC#NC#NC#NC#NC#NC
96.708991471,#NC#NC#NC#NC#NC#NC#NC#NC
96.809195952,#NC#NC#NC#NC#NC#NC#NC#NC
96.909406676,#NC#NC#NC#NC#NC#NC#NC#NC
97.009619156,#NC#NC#NC#NC#NC#NC#NC#NC
97.109833550,#NC#NC#NC#NC#NC#NC#NC#NC
97.210045452,#NC#NC#NC#NC#NC#NC#NC#NC
97.310255547,#NC#NC#NC#NC#NC#NC#NC#NC
97.410466604,#NC#NC#NC#NC#NC#NC#NC#NC
97.510672240,#NC#NC#NC#NC#NC#NC#NC#NC
97.610879237,#NC#NC#NC#NC#NC#NC#NC#NC
97.711091615,#NC#NC#NC#NC#NC#NC#NC#NC
97.811298527,#NC#NC#NC#NC#NC#NC#NC#NC
97.911524654,616.598632812
98.011730224,#NC#NC#NC#NC#NC#NC#NC#NC
98.111942263,#NC#NC#NC#NC#NC#NC#NC#NC
98.212149463,#NC#NC#NC#NC#NC#NC#NC#NC
98.312353475,#NC#NC#NC#NC#NC#NC#NC#NC
98.412558810,#NC#NC#NC#NC#NC#NC#NC#NC
98.512765524,#NC#NC#NC#NC#NC#NC#NC#NC
98.612975330,#NC#NC#NC#NC#NC#NC#NC#NC
98.713185819,#NC#NC#NC#NC#NC#NC#NC#NC
98.813413889,#NC#NC#NC#NC#NC#NC#NC#NC
98.913622905,#NC#NC#NC#NC#NC#NC#NC#NC
99.013823370,#NC#NC#NC#NC#NC#NC#NC#NC
99.114039390,#NC#NC#NC#NC#NC#NC#NC#NC
99.214486351,#NC#NC#NC#NC#NC#NC#NC#NC
99.315127228,#NC#NC#NC#NC#NC#NC#NC#NC
99.415392642,#NC#NC#NC#NC#NC#NC#NC#NC
99.515732197,0.111999511719
99.616071646,#NC#NC#NC#NC#NC#NC#NC#NC
99.716437409,#NC#NC#NC#NC#NC#NC#NC#NC
99.816812360,#NC#NC#NC#NC#NC#NC#NC#NC
99.917313955,#NC#NC#NC#NC#NC#NC#NC#NC
100.017629903,#NC#NC#NC#NC#NC#NC#NC#NC
100.117963678,#NC#NC#NC#NC#NC#NC#NC#NC
100.218316119,#NC#NC#NC#NC#NC#NC#NC#NC
100.318654208,#NC#NC#NC#NC#NC#NC#NC#NC
100.419432529,#NC#NC#NC#NC#NC#NC#NC#NC
100.519797947,#NC#NC#NC#NC#NC#NC#NC#NC
100.620166422,#NC#NC#NC#NC#NC#NC#NC#NC
100.720519281,#NC#NC#NC#NC#NC#NC#NC#NC
100.821034147,#NC#NC#NC#NC#NC#NC#NC#NC
100.921379762,#NC#NC#NC#NC#NC#NC#NC#NC
101.021725993,0.1591796875
101.122067949,#NC#NC#NC#NC#NC#NC#NC#NC
101.222419491,#NC#NC#NC#NC#NC#NC#NC#NC
101.322767429,#NC#NC#NC#NC#NC#NC#NC#NC
101.423544327,#NC#NC#NC#NC#NC#NC#NC#NC
101.523900725,#NC#NC#NC#NC#NC#NC#NC#NC
101.624244618,#NC#NC#NC#NC#NC#NC#NC#NC
101.724571953,#NC#NC#NC#NC#NC#NC#NC#NC
101.825025054,#NC#NC#NC#NC#NC#NC#NC#NC
101.825025054,#NC#NC#NC#NC#NC#NC#NC#NC
