timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
101.595478454,#NC#NC#NC#NC#NC#NC#NC#NC
101.695802815,#NC#NC#NC#NC#NC#NC#NC#NC
101.796080409,#NC#NC#NC#NC#NC#NC#NC#NC
101.896386825,#NC#NC#NC#NC#NC#NC#NC#NC
101.996696053,#NC#NC#NC#NC#NC#NC#NC#NC
102.097007292,34.1309204102
102.197297785,#NC#NC#NC#NC#NC#NC#NC#NC
102.297588048,#NC#NC#NC#NC#NC#NC#NC#NC
102.397883700,#NC#NC#NC#NC#NC#NC#NC#NC
102.498175129,#NC#NC#NC#NC#NC#NC#NC#NC
102.598493484,35.0544433594
102.698783946,#NC#NC#NC#NC#NC#NC#NC#NC
102.799058482,#NC#NC#NC#NC#NC#NC#NC#NC
102.899333380,#NC#NC#NC#NC#NC#NC#NC#NC
102.999632018,#NC#NC#NC#NC#NC#NC#NC#NC
103.099959844,35.8728637695
103.200251400,#NC#NC#NC#NC#NC#NC#NC#NC
103.300538321,#NC#NC#NC#NC#NC#NC#NC#NC
103.400830102,#NC#NC#NC#NC#NC#NC#NC#NC
103.501122948,#NC#NC#NC#NC#NC#NC#NC#NC
103.601432318,34.8893432617
103.701707047,#NC#NC#NC#NC#NC#NC#NC#NC
103.801974834,#NC#NC#NC#NC#NC#NC#NC#NC
103.902185125,#NC#NC#NC#NC#NC#NC#NC#NC
104.002401447,#NC#NC#NC#NC#NC#NC#NC#NC
104.102560338,#NC#NC#NC#NC#NC#NC#NC#NC
104.202697313,0.157531738281
104.302847584,#NC#NC#NC#NC#NC#NC#NC#NC
104.403104820,#NC#NC#NC#NC#NC#NC#NC#NC
104.503245972,#NC#NC#NC#NC#NC#NC#NC#NC
104.603399618,#NC#NC#NC#NC#NC#NC#NC#NC
104.703687374,0.259399414062
104.804039049,#NC#NC#NC#NC#NC#NC#NC#NC
104.904428916,#NC#NC#NC#NC#NC#NC#NC#NC
105.004796796,#NC#NC#NC#NC#NC#NC#NC#NC
105.105177823,#NC#NC#NC#NC#NC#NC#NC#NC
105.205574894,0.171752929688
105.305964404,#NC#NC#NC#NC#NC#NC#NC#NC
105.406359417,#NC#NC#NC#NC#NC#NC#NC#NC
105.506698414,#NC#NC#NC#NC#NC#NC#NC#NC
105.607123680,#NC#NC#NC#NC#NC#NC#NC#NC
105.707498262,0.176330566406
105.807826552,#NC#NC#NC#NC#NC#NC#NC#NC
105.908180586,#NC#NC#NC#NC#NC#NC#NC#NC
106.008547320,#NC#NC#NC#NC#NC#NC#NC#NC
106.108921790,#NC#NC#NC#NC#NC#NC#NC#NC
106.209271414,#NC#NC#NC#NC#NC#NC#NC#NC
106.309660361,0.1103515625
106.410159823,#NC#NC#NC#NC#NC#NC#NC#NC
106.510588044,#NC#NC#NC#NC#NC#NC#NC#NC
106.611027796,#NC#NC#NC#NC#NC#NC#NC#NC
106.711353964,#NC#NC#NC#NC#NC#NC#NC#NC
106.711353964,0.157775878906
