timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.174611756,#NC#NC#NC#NC#NC#NC#NC#NC
99.274909013,43.9422607422
99.375187172,#NC#NC#NC#NC#NC#NC#NC#NC
99.475566357,#NC#NC#NC#NC#NC#NC#NC#NC
99.575842623,#NC#NC#NC#NC#NC#NC#NC#NC
99.676116391,#NC#NC#NC#NC#NC#NC#NC#NC
99.776394904,#NC#NC#NC#NC#NC#NC#NC#NC
99.876668598,#NC#NC#NC#NC#NC#NC#NC#NC
99.976968460,45.0177001953
100.077257031,#NC#NC#NC#NC#NC#NC#NC#NC
100.177536605,#NC#NC#NC#NC#NC#NC#NC#NC
100.277802736,#NC#NC#NC#NC#NC#NC#NC#NC
100.378075472,#NC#NC#NC#NC#NC#NC#NC#NC
100.478353970,#NC#NC#NC#NC#NC#NC#NC#NC
100.578652629,39.7981567383
100.679607415,#NC#NC#NC#NC#NC#NC#NC#NC
100.779877489,#NC#NC#NC#NC#NC#NC#NC#NC
100.880156212,#NC#NC#NC#NC#NC#NC#NC#NC
100.980433078,#NC#NC#NC#NC#NC#NC#NC#NC
101.080726803,#NC#NC#NC#NC#NC#NC#NC#NC
101.181018325,#NC#NC#NC#NC#NC#NC#NC#NC
101.281311673,42.3893432617
101.381575045,#NC#NC#NC#NC#NC#NC#NC#NC
101.481838078,#NC#NC#NC#NC#NC#NC#NC#NC
101.582109965,#NC#NC#NC#NC#NC#NC#NC#NC
101.682386288,#NC#NC#NC#NC#NC#NC#NC#NC
101.782647085,#NC#NC#NC#NC#NC#NC#NC#NC
101.882947286,43.9943237305
101.983319557,#NC#NC#NC#NC#NC#NC#NC#NC
102.083591489,#NC#NC#NC#NC#NC#NC#NC#NC
102.183856063,#NC#NC#NC#NC#NC#NC#NC#NC
102.284125259,#NC#NC#NC#NC#NC#NC#NC#NC
102.384401611,#NC#NC#NC#NC#NC#NC#NC#NC
102.484693343,42.5457763672
102.584971958,#NC#NC#NC#NC#NC#NC#NC#NC
102.685253989,#NC#NC#NC#NC#NC#NC#NC#NC
102.785512274,#NC#NC#NC#NC#NC#NC#NC#NC
102.887029901,#NC#NC#NC#NC#NC#NC#NC#NC
102.988329843,#NC#NC#NC#NC#NC#NC#NC#NC
103.088779203,#NC#NC#NC#NC#NC#NC#NC#NC
103.189033776,#NC#NC#NC#NC#NC#NC#NC#NC
103.289300653,0.230834960938
103.389605826,#NC#NC#NC#NC#NC#NC#NC#NC
103.489933876,#NC#NC#NC#NC#NC#NC#NC#NC
103.590156965,#NC#NC#NC#NC#NC#NC#NC#NC
103.690362322,#NC#NC#NC#NC#NC#NC#NC#NC
103.790685500,#NC#NC#NC#NC#NC#NC#NC#NC
103.891200478,0.703247070312
103.991555008,#NC#NC#NC#NC#NC#NC#NC#NC
104.091905345,#NC#NC#NC#NC#NC#NC#NC#NC
104.192273538,#NC#NC#NC#NC#NC#NC#NC#NC
104.292635844,#NC#NC#NC#NC#NC#NC#NC#NC
104.392970957,#NC#NC#NC#NC#NC#NC#NC#NC
104.493303198,#NC#NC#NC#NC#NC#NC#NC#NC
104.593701276,0.106201171875
104.694033695,#NC#NC#NC#NC#NC#NC#NC#NC
104.794395448,#NC#NC#NC#NC#NC#NC#NC#NC
104.894742001,#NC#NC#NC#NC#NC#NC#NC#NC
104.995089038,#NC#NC#NC#NC#NC#NC#NC#NC
105.095422438,#NC#NC#NC#NC#NC#NC#NC#NC
105.195883901,0.233215332031
105.296224374,#NC#NC#NC#NC#NC#NC#NC#NC
105.396584908,#NC#NC#NC#NC#NC#NC#NC#NC
105.496915061,#NC#NC#NC#NC#NC#NC#NC#NC
105.597264981,#NC#NC#NC#NC#NC#NC#NC#NC
105.697761386,#NC#NC#NC#NC#NC#NC#NC#NC
105.798133840,#NC#NC#NC#NC#NC#NC#NC#NC
105.898502180,0.0873413085938
105.998817575,#NC#NC#NC#NC#NC#NC#NC#NC
105.998817575,#NC#NC#NC#NC#NC#NC#NC#NC
