timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
103.493968444,#NC#NC#NC#NC#NC#NC#NC#NC
103.594302312,#NC#NC#NC#NC#NC#NC#NC#NC
103.694675626,0.235473632812
103.795024018,#NC#NC#NC#NC#NC#NC#NC#NC
103.895375932,#NC#NC#NC#NC#NC#NC#NC#NC
103.995775646,#NC#NC#NC#NC#NC#NC#NC#NC
104.096132121,0.0307006835938
104.196521184,#NC#NC#NC#NC#NC#NC#NC#NC
104.296870282,#NC#NC#NC#NC#NC#NC#NC#NC
104.397237763,#NC#NC#NC#NC#NC#NC#NC#NC
104.497600320,#NC#NC#NC#NC#NC#NC#NC#NC
104.597969861,0.132385253906
104.698318712,#NC#NC#NC#NC#NC#NC#NC#NC
104.798673510,#NC#NC#NC#NC#NC#NC#NC#NC
104.899016527,#NC#NC#NC#NC#NC#NC#NC#NC
104.899016527,0.2685546875
