timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.110217289,#NC#NC#NC#NC#NC#NC#NC#NC
98.210442823,588.652709961
98.310655098,#NC#NC#NC#NC#NC#NC#NC#NC
98.410866150,#NC#NC#NC#NC#NC#NC#NC#NC
98.511077111,#NC#NC#NC#NC#NC#NC#NC#NC
98.611292258,#NC#NC#NC#NC#NC#NC#NC#NC
98.711500161,#NC#NC#NC#NC#NC#NC#NC#NC
98.811710678,#NC#NC#NC#NC#NC#NC#NC#NC
98.911936311,588.642883301
99.012138722,#NC#NC#NC#NC#NC#NC#NC#NC
99.112347542,#NC#NC#NC#NC#NC#NC#NC#NC
99.212558576,#NC#NC#NC#NC#NC#NC#NC#NC
99.312769525,#NC#NC#NC#NC#NC#NC#NC#NC
99.412977723,#NC#NC#NC#NC#NC#NC#NC#NC
99.513186260,#NC#NC#NC#NC#NC#NC#NC#NC
99.613394516,#NC#NC#NC#NC#NC#NC#NC#NC
99.713627181,588.034484863
99.813840571,#NC#NC#NC#NC#NC#NC#NC#NC
99.914054601,#NC#NC#NC#NC#NC#NC#NC#NC
100.014261998,#NC#NC#NC#NC#NC#NC#NC#NC
100.114472844,#NC#NC#NC#NC#NC#NC#NC#NC
100.214679075,#NC#NC#NC#NC#NC#NC#NC#NC
100.314902266,#NC#NC#NC#NC#NC#NC#NC#NC
100.415137182,589.257019043
100.515365791,#NC#NC#NC#NC#NC#NC#NC#NC
100.615572544,#NC#NC#NC#NC#NC#NC#NC#NC
100.715778060,#NC#NC#NC#NC#NC#NC#NC#NC
100.815985040,#NC#NC#NC#NC#NC#NC#NC#NC
100.916191494,#NC#NC#NC#NC#NC#NC#NC#NC
101.016402371,#NC#NC#NC#NC#NC#NC#NC#NC
101.116612377,#NC#NC#NC#NC#NC#NC#NC#NC
101.216835110,588.813476562
101.317042142,#NC#NC#NC#NC#NC#NC#NC#NC
101.417247684,#NC#NC#NC#NC#NC#NC#NC#NC
101.517459538,#NC#NC#NC#NC#NC#NC#NC#NC
101.617661354,#NC#NC#NC#NC#NC#NC#NC#NC
101.717869565,#NC#NC#NC#NC#NC#NC#NC#NC
101.818096806,#NC#NC#NC#NC#NC#NC#NC#NC
101.918305768,#NC#NC#NC#NC#NC#NC#NC#NC
102.018564693,0.215759277344
102.118883937,#NC#NC#NC#NC#NC#NC#NC#NC
102.219220752,#NC#NC#NC#NC#NC#NC#NC#NC
102.319602264,#NC#NC#NC#NC#NC#NC#NC#NC
102.419847111,#NC#NC#NC#NC#NC#NC#NC#NC
102.520095370,#NC#NC#NC#NC#NC#NC#NC#NC
102.620454660,#NC#NC#NC#NC#NC#NC#NC#NC
102.720649351,0.153747558594
102.820813948,#NC#NC#NC#NC#NC#NC#NC#NC
102.921017401,#NC#NC#NC#NC#NC#NC#NC#NC
103.021208097,#NC#NC#NC#NC#NC#NC#NC#NC
103.121532542,#NC#NC#NC#NC#NC#NC#NC#NC
103.221704329,#NC#NC#NC#NC#NC#NC#NC#NC
103.321885235,#NC#NC#NC#NC#NC#NC#NC#NC
103.422050985,#NC#NC#NC#NC#NC#NC#NC#NC
103.522436999,0.1533203125
103.622803907,#NC#NC#NC#NC#NC#NC#NC#NC
103.723159775,#NC#NC#NC#NC#NC#NC#NC#NC
103.823578888,#NC#NC#NC#NC#NC#NC#NC#NC
103.923950339,#NC#NC#NC#NC#NC#NC#NC#NC
104.024323280,#NC#NC#NC#NC#NC#NC#NC#NC
104.124722914,#NC#NC#NC#NC#NC#NC#NC#NC
104.225085455,#NC#NC#NC#NC#NC#NC#NC#NC
104.325591775,0.133483886719
104.425930693,#NC#NC#NC#NC#NC#NC#NC#NC
104.526263537,#NC#NC#NC#NC#NC#NC#NC#NC
104.626625641,#NC#NC#NC#NC#NC#NC#NC#NC
104.726966955,#NC#NC#NC#NC#NC#NC#NC#NC
104.726966955,#NC#NC#NC#NC#NC#NC#NC#NC
