timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.372454714,#NC#NC#NC#NC#NC#NC#NC#NC
94.472729100,#NC#NC#NC#NC#NC#NC#NC#NC
94.573469274,40.1497192383
94.673741640,#NC#NC#NC#NC#NC#NC#NC#NC
94.774018662,#NC#NC#NC#NC#NC#NC#NC#NC
94.874287918,#NC#NC#NC#NC#NC#NC#NC#NC
94.974550253,#NC#NC#NC#NC#NC#NC#NC#NC
95.074777272,#NC#NC#NC#NC#NC#NC#NC#NC
95.175052563,#NC#NC#NC#NC#NC#NC#NC#NC
95.275316310,#NC#NC#NC#NC#NC#NC#NC#NC
95.375574840,#NC#NC#NC#NC#NC#NC#NC#NC
95.475828363,#NC#NC#NC#NC#NC#NC#NC#NC
95.576096097,#NC#NC#NC#NC#NC#NC#NC#NC
95.676356623,#NC#NC#NC#NC#NC#NC#NC#NC
95.776630739,#NC#NC#NC#NC#NC#NC#NC#NC
95.876914189,41.0975952148
95.977478776,#NC#NC#NC#NC#NC#NC#NC#NC
96.077755514,#NC#NC#NC#NC#NC#NC#NC#NC
96.178026463,#NC#NC#NC#NC#NC#NC#NC#NC
96.278300168,#NC#NC#NC#NC#NC#NC#NC#NC
96.378568003,#NC#NC#NC#NC#NC#NC#NC#NC
96.478856215,#NC#NC#NC#NC#NC#NC#NC#NC
96.579122612,#NC#NC#NC#NC#NC#NC#NC#NC
96.679386881,#NC#NC#NC#NC#NC#NC#NC#NC
96.779642930,#NC#NC#NC#NC#NC#NC#NC#NC
96.879905095,#NC#NC#NC#NC#NC#NC#NC#NC
96.980166602,#NC#NC#NC#NC#NC#NC#NC#NC
97.080434684,#NC#NC#NC#NC#NC#NC#NC#NC
97.180703446,#NC#NC#NC#NC#NC#NC#NC#NC
97.281474382,40.9751586914
97.381748467,#NC#NC#NC#NC#NC#NC#NC#NC
97.482019913,#NC#NC#NC#NC#NC#NC#NC#NC
97.582286115,#NC#NC#NC#NC#NC#NC#NC#NC
97.682563938,#NC#NC#NC#NC#NC#NC#NC#NC
97.782830918,#NC#NC#NC#NC#NC#NC#NC#NC
97.883097161,#NC#NC#NC#NC#NC#NC#NC#NC
97.983364176,#NC#NC#NC#NC#NC#NC#NC#NC
98.083627414,#NC#NC#NC#NC#NC#NC#NC#NC
98.183894751,#NC#NC#NC#NC#NC#NC#NC#NC
98.284159217,#NC#NC#NC#NC#NC#NC#NC#NC
98.384426803,#NC#NC#NC#NC#NC#NC#NC#NC
98.484708862,#NC#NC#NC#NC#NC#NC#NC#NC
98.585473710,#NC#NC#NC#NC#NC#NC#NC#NC
98.685772108,39.7063598633
98.786045852,#NC#NC#NC#NC#NC#NC#NC#NC
98.886320940,#NC#NC#NC#NC#NC#NC#NC#NC
98.986597805,#NC#NC#NC#NC#NC#NC#NC#NC
99.086882118,#NC#NC#NC#NC#NC#NC#NC#NC
99.187157958,#NC#NC#NC#NC#NC#NC#NC#NC
99.287427044,#NC#NC#NC#NC#NC#NC#NC#NC
99.387696516,#NC#NC#NC#NC#NC#NC#NC#NC
99.487966202,#NC#NC#NC#NC#NC#NC#NC#NC
99.588226399,#NC#NC#NC#NC#NC#NC#NC#NC
99.688485808,#NC#NC#NC#NC#NC#NC#NC#NC
99.788745737,#NC#NC#NC#NC#NC#NC#NC#NC
99.889463583,#NC#NC#NC#NC#NC#NC#NC#NC
99.989764079,39.7537231445
100.090039740,#NC#NC#NC#NC#NC#NC#NC#NC
100.190313857,#NC#NC#NC#NC#NC#NC#NC#NC
100.290594103,#NC#NC#NC#NC#NC#NC#NC#NC
100.390874414,#NC#NC#NC#NC#NC#NC#NC#NC
100.491140243,#NC#NC#NC#NC#NC#NC#NC#NC
100.591406378,#NC#NC#NC#NC#NC#NC#NC#NC
100.691676434,#NC#NC#NC#NC#NC#NC#NC#NC
100.791951222,#NC#NC#NC#NC#NC#NC#NC#NC
100.892206649,#NC#NC#NC#NC#NC#NC#NC#NC
100.992471482,#NC#NC#NC#NC#NC#NC#NC#NC
101.092749627,#NC#NC#NC#NC#NC#NC#NC#NC
101.193408141,#NC#NC#NC#NC#NC#NC#NC#NC
101.293668471,#NC#NC#NC#NC#NC#NC#NC#NC
101.393962754,39.8099975586
101.494232924,#NC#NC#NC#NC#NC#NC#NC#NC
101.594513944,#NC#NC#NC#NC#NC#NC#NC#NC
101.694778584,#NC#NC#NC#NC#NC#NC#NC#NC
101.797114752,#NC#NC#NC#NC#NC#NC#NC#NC
101.899128816,#NC#NC#NC#NC#NC#NC#NC#NC
102.000318542,#NC#NC#NC#NC#NC#NC#NC#NC
102.100682484,#NC#NC#NC#NC#NC#NC#NC#NC
102.201338846,#NC#NC#NC#NC#NC#NC#NC#NC
102.301685310,#NC#NC#NC#NC#NC#NC#NC#NC
102.402001766,#NC#NC#NC#NC#NC#NC#NC#NC
102.502313382,#NC#NC#NC#NC#NC#NC#NC#NC
102.602640552,#NC#NC#NC#NC#NC#NC#NC#NC
102.702946757,#NC#NC#NC#NC#NC#NC#NC#NC
102.803467874,#NC#NC#NC#NC#NC#NC#NC#NC
102.903862690,0.147155761719
103.004191174,#NC#NC#NC#NC#NC#NC#NC#NC
103.104553352,#NC#NC#NC#NC#NC#NC#NC#NC
103.204911027,#NC#NC#NC#NC#NC#NC#NC#NC
103.305587760,#NC#NC#NC#NC#NC#NC#NC#NC
103.405869858,#NC#NC#NC#NC#NC#NC#NC#NC
103.506225840,#NC#NC#NC#NC#NC#NC#NC#NC
103.606592395,#NC#NC#NC#NC#NC#NC#NC#NC
103.706945116,#NC#NC#NC#NC#NC#NC#NC#NC
103.807439043,#NC#NC#NC#NC#NC#NC#NC#NC
103.907794652,#NC#NC#NC#NC#NC#NC#NC#NC
104.008126441,#NC#NC#NC#NC#NC#NC#NC#NC
104.108489580,#NC#NC#NC#NC#NC#NC#NC#NC
104.208856344,7360.0#NC#NC#NC#NC#NC#NC#NC
104.309571923,#NC83328.00.00.08000.024128.040192.020928.0
104.409903715,#NC#NC#NC#NC#NC#NC#NC#NC
104.510268702,#NC#NC#NC#NC#NC#NC#NC#NC
104.610610915,#NC#NC#NC#NC#NC#NC#NC#NC
104.710986315,#NC#NC#NC#NC#NC#NC#NC#NC
104.811475773,#NC#NC#NC#NC#NC#NC#NC#NC
104.911821285,#NC#NC#NC#NC#NC#NC#NC#NC
105.012151442,#NC#NC#NC#NC#NC#NC#NC#NC
105.012151442,#NC#NC#NC#NC#NC#NC#NC#NC
