timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.561240750,#NC#NC#NC#NC#NC#NC#NC#NC
95.661495916,#NC#NC#NC#NC#NC#NC#NC#NC
95.761755443,#NC#NC#NC#NC#NC#NC#NC#NC
95.862018507,#NC#NC#NC#NC#NC#NC#NC#NC
95.962283389,#NC#NC#NC#NC#NC#NC#NC#NC
96.062539404,#NC#NC#NC#NC#NC#NC#NC#NC
96.162803523,#NC#NC#NC#NC#NC#NC#NC#NC
96.263091481,38.5000610352
96.363347451,#NC#NC#NC#NC#NC#NC#NC#NC
96.463605244,#NC#NC#NC#NC#NC#NC#NC#NC
96.563870813,#NC#NC#NC#NC#NC#NC#NC#NC
96.664135381,#NC#NC#NC#NC#NC#NC#NC#NC
96.764718553,#NC#NC#NC#NC#NC#NC#NC#NC
96.864976169,#NC#NC#NC#NC#NC#NC#NC#NC
96.965236249,#NC#NC#NC#NC#NC#NC#NC#NC
97.065503399,#NC#NC#NC#NC#NC#NC#NC#NC
97.165775505,#NC#NC#NC#NC#NC#NC#NC#NC
97.266039413,#NC#NC#NC#NC#NC#NC#NC#NC
97.366334505,39.3349609375
97.466586548,#NC#NC#NC#NC#NC#NC#NC#NC
97.566846734,#NC#NC#NC#NC#NC#NC#NC#NC
97.667110234,#NC#NC#NC#NC#NC#NC#NC#NC
97.767371085,#NC#NC#NC#NC#NC#NC#NC#NC
97.867630810,#NC#NC#NC#NC#NC#NC#NC#NC
97.967894958,#NC#NC#NC#NC#NC#NC#NC#NC
98.068146961,#NC#NC#NC#NC#NC#NC#NC#NC
98.168704836,#NC#NC#NC#NC#NC#NC#NC#NC
98.268974318,#NC#NC#NC#NC#NC#NC#NC#NC
98.369248483,#NC#NC#NC#NC#NC#NC#NC#NC
98.469534384,39.4126586914
98.569799453,#NC#NC#NC#NC#NC#NC#NC#NC
98.670058901,#NC#NC#NC#NC#NC#NC#NC#NC
98.770321203,#NC#NC#NC#NC#NC#NC#NC#NC
98.870575594,#NC#NC#NC#NC#NC#NC#NC#NC
98.970833075,#NC#NC#NC#NC#NC#NC#NC#NC
99.071090581,#NC#NC#NC#NC#NC#NC#NC#NC
99.171355778,#NC#NC#NC#NC#NC#NC#NC#NC
99.271612160,#NC#NC#NC#NC#NC#NC#NC#NC
99.371874631,#NC#NC#NC#NC#NC#NC#NC#NC
99.472153088,40.2811889648
99.572716182,#NC#NC#NC#NC#NC#NC#NC#NC
99.672977373,#NC#NC#NC#NC#NC#NC#NC#NC
99.773244703,#NC#NC#NC#NC#NC#NC#NC#NC
99.873511413,#NC#NC#NC#NC#NC#NC#NC#NC
99.973772159,#NC#NC#NC#NC#NC#NC#NC#NC
100.074037865,#NC#NC#NC#NC#NC#NC#NC#NC
100.174308148,#NC#NC#NC#NC#NC#NC#NC#NC
100.274558227,#NC#NC#NC#NC#NC#NC#NC#NC
100.374806365,#NC#NC#NC#NC#NC#NC#NC#NC
100.475065028,#NC#NC#NC#NC#NC#NC#NC#NC
100.575348894,38.8971557617
100.675615116,#NC#NC#NC#NC#NC#NC#NC#NC
100.775871889,#NC#NC#NC#NC#NC#NC#NC#NC
100.876134803,#NC#NC#NC#NC#NC#NC#NC#NC
100.976714465,#NC#NC#NC#NC#NC#NC#NC#NC
101.076984698,#NC#NC#NC#NC#NC#NC#NC#NC
101.177242675,#NC#NC#NC#NC#NC#NC#NC#NC
101.277498895,#NC#NC#NC#NC#NC#NC#NC#NC
101.377761624,#NC#NC#NC#NC#NC#NC#NC#NC
101.478032445,#NC#NC#NC#NC#NC#NC#NC#NC
101.578301750,#NC#NC#NC#NC#NC#NC#NC#NC
101.678586220,38.0472412109
101.778835794,#NC#NC#NC#NC#NC#NC#NC#NC
101.879092260,#NC#NC#NC#NC#NC#NC#NC#NC
101.979359209,#NC#NC#NC#NC#NC#NC#NC#NC
102.079615414,#NC#NC#NC#NC#NC#NC#NC#NC
102.179864642,#NC#NC#NC#NC#NC#NC#NC#NC
102.280114099,#NC#NC#NC#NC#NC#NC#NC#NC
102.380368136,#NC#NC#NC#NC#NC#NC#NC#NC
102.480720191,#NC#NC#NC#NC#NC#NC#NC#NC
102.580987232,#NC#NC#NC#NC#NC#NC#NC#NC
102.681259682,#NC#NC#NC#NC#NC#NC#NC#NC
102.781547304,38.7255859375
102.881811184,#NC#NC#NC#NC#NC#NC#NC#NC
102.982068124,#NC#NC#NC#NC#NC#NC#NC#NC
103.082344282,#NC#NC#NC#NC#NC#NC#NC#NC
103.182604392,#NC#NC#NC#NC#NC#NC#NC#NC
103.282855554,#NC#NC#NC#NC#NC#NC#NC#NC
103.383117213,#NC#NC#NC#NC#NC#NC#NC#NC
103.483367633,#NC#NC#NC#NC#NC#NC#NC#NC
103.583624616,#NC#NC#NC#NC#NC#NC#NC#NC
103.683881335,#NC#NC#NC#NC#NC#NC#NC#NC
103.784427162,38.6996459961
103.885813855,#NC#NC#NC#NC#NC#NC#NC#NC
103.987009925,#NC#NC#NC#NC#NC#NC#NC#NC
104.087320698,#NC#NC#NC#NC#NC#NC#NC#NC
104.187627616,#NC#NC#NC#NC#NC#NC#NC#NC
104.287897584,#NC#NC#NC#NC#NC#NC#NC#NC
104.388200759,#NC#NC#NC#NC#NC#NC#NC#NC
104.488514029,#NC#NC#NC#NC#NC#NC#NC#NC
104.588866026,#NC#NC#NC#NC#NC#NC#NC#NC
104.689270898,#NC#NC#NC#NC#NC#NC#NC#NC
104.789632355,#NC#NC#NC#NC#NC#NC#NC#NC
104.890052645,#NC#NC#NC#NC#NC#NC#NC#NC
104.990560041,30528.0#NC#NC#NC#NC#NC
105.091048867,#NC#NC#NC0.030528.024064.038592.017664.0
105.191562240,#NC#NC#NC#NC#NC#NC#NC#NC
105.292078652,#NC#NC#NC#NC#NC#NC#NC#NC
105.392679617,#NC#NC#NC#NC#NC#NC#NC#NC
105.493186830,#NC#NC#NC#NC#NC#NC#NC#NC
105.593674639,#NC#NC#NC#NC#NC#NC#NC#NC
105.694195165,#NC#NC#NC#NC#NC#NC#NC#NC
105.794683364,#NC#NC#NC#NC#NC#NC#NC#NC
105.895161060,#NC#NC#NC#NC#NC#NC#NC#NC
105.995517324,#NC#NC#NC#NC#NC#NC#NC#NC
106.095928837,0.114868164062
106.196283195,#NC#NC#NC#NC#NC#NC#NC#NC
106.296947929,#NC#NC#NC#NC#NC#NC#NC#NC
106.397312530,#NC#NC#NC#NC#NC#NC#NC#NC
106.497602298,#NC#NC#NC#NC#NC#NC#NC#NC
106.597971695,#NC#NC#NC#NC#NC#NC#NC#NC
106.698310813,#NC#NC#NC#NC#NC#NC#NC#NC
106.798809407,#NC#NC#NC#NC#NC#NC#NC#NC
106.798809407,#NC#NC#NC#NC#NC#NC#NC#NC
