timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.914978860,36.8635864258
96.015290368,#NC#NC#NC#NC#NC#NC#NC#NC
96.115617232,#NC#NC#NC#NC#NC#NC#NC#NC
96.215926720,#NC#NC#NC#NC#NC#NC#NC#NC
96.316209429,#NC#NC#NC#NC#NC#NC#NC#NC
96.416520872,#NC#NC#NC#NC#NC#NC#NC#NC
96.516841234,#NC#NC#NC#NC#NC#NC#NC#NC
96.617138257,#NC#NC#NC#NC#NC#NC#NC#NC
96.717437950,#NC#NC#NC#NC#NC#NC#NC#NC
96.818014436,#NC#NC#NC#NC#NC#NC#NC#NC
96.918381340,36.9370727539
97.018688256,#NC#NC#NC#NC#NC#NC#NC#NC
97.118992165,#NC#NC#NC#NC#NC#NC#NC#NC
97.219328307,#NC#NC#NC#NC#NC#NC#NC#NC
97.319627481,#NC#NC#NC#NC#NC#NC#NC#NC
97.419958799,#NC#NC#NC#NC#NC#NC#NC#NC
97.520245338,#NC#NC#NC#NC#NC#NC#NC#NC
97.620542859,#NC#NC#NC#NC#NC#NC#NC#NC
97.720835266,#NC#NC#NC#NC#NC#NC#NC#NC
97.821145128,#NC#NC#NC#NC#NC#NC#NC#NC
97.921477886,36.7280883789
98.022048757,#NC#NC#NC#NC#NC#NC#NC#NC
98.122357942,#NC#NC#NC#NC#NC#NC#NC#NC
98.222673102,#NC#NC#NC#NC#NC#NC#NC#NC
98.322982252,#NC#NC#NC#NC#NC#NC#NC#NC
98.423291993,#NC#NC#NC#NC#NC#NC#NC#NC
98.523641000,#NC#NC#NC#NC#NC#NC#NC#NC
98.623963084,#NC#NC#NC#NC#NC#NC#NC#NC
98.724264089,#NC#NC#NC#NC#NC#NC#NC#NC
98.824570026,#NC#NC#NC#NC#NC#NC#NC#NC
98.924913230,36.8362426758
99.025248317,#NC#NC#NC#NC#NC#NC#NC#NC
99.126008243,#NC#NC#NC#NC#NC#NC#NC#NC
99.226321616,#NC#NC#NC#NC#NC#NC#NC#NC
99.326622971,#NC#NC#NC#NC#NC#NC#NC#NC
99.426920464,#NC#NC#NC#NC#NC#NC#NC#NC
99.527238009,#NC#NC#NC#NC#NC#NC#NC#NC
99.627550448,#NC#NC#NC#NC#NC#NC#NC#NC
99.727832519,#NC#NC#NC#NC#NC#NC#NC#NC
99.828145786,#NC#NC#NC#NC#NC#NC#NC#NC
99.928490309,35.7276611328
100.028800453,#NC#NC#NC#NC#NC#NC#NC#NC
100.129100466,#NC#NC#NC#NC#NC#NC#NC#NC
100.230335080,#NC#NC#NC#NC#NC#NC#NC#NC
100.330634414,#NC#NC#NC#NC#NC#NC#NC#NC
100.430936696,#NC#NC#NC#NC#NC#NC#NC#NC
100.531243843,#NC#NC#NC#NC#NC#NC#NC#NC
100.631568120,#NC#NC#NC#NC#NC#NC#NC#NC
100.731882408,#NC#NC#NC#NC#NC#NC#NC#NC
100.832187291,#NC#NC#NC#NC#NC#NC#NC#NC
100.932526559,36.862487793
101.032846880,#NC#NC#NC#NC#NC#NC#NC#NC
101.133145184,#NC#NC#NC#NC#NC#NC#NC#NC
101.234027950,#NC#NC#NC#NC#NC#NC#NC#NC
101.334328221,#NC#NC#NC#NC#NC#NC#NC#NC
101.434650003,#NC#NC#NC#NC#NC#NC#NC#NC
101.534962673,#NC#NC#NC#NC#NC#NC#NC#NC
101.635262176,#NC#NC#NC#NC#NC#NC#NC#NC
101.737207764,#NC#NC#NC#NC#NC#NC#NC#NC
101.838442072,#NC#NC#NC#NC#NC#NC#NC#NC
101.938675874,0.1767578125
102.038892692,#NC#NC#NC#NC#NC#NC#NC#NC
102.139094780,#NC#NC#NC#NC#NC#NC#NC#NC
102.239355212,#NC#NC#NC#NC#NC#NC#NC#NC
102.339579832,#NC#NC#NC#NC#NC#NC#NC#NC
102.439760355,#NC#NC#NC#NC#NC#NC#NC#NC
102.539905368,#NC#NC#NC#NC#NC#NC#NC#NC
102.640163235,#NC#NC#NC#NC#NC#NC#NC#NC
102.740520015,#NC#NC#NC#NC#NC#NC#NC#NC
102.840880326,#NC#NC#NC#NC#NC#NC#NC#NC
102.941262270,0.119506835938
103.041788895,#NC#NC#NC#NC#NC#NC#NC#NC
103.142155535,#NC#NC#NC#NC#NC#NC#NC#NC
103.242495106,#NC#NC#NC#NC#NC#NC#NC#NC
103.342845937,#NC#NC#NC#NC#NC#NC#NC#NC
103.443202401,#NC#NC#NC#NC#NC#NC#NC#NC
103.543580375,#NC#NC#NC#NC#NC#NC#NC#NC
103.643935912,#NC#NC#NC#NC#NC#NC#NC#NC
103.744276590,#NC#NC#NC#NC#NC#NC#NC#NC
103.844653530,#NC#NC#NC#NC#NC#NC#NC#NC
103.945061654,0.218933105469
104.045426901,#NC#NC#NC#NC#NC#NC#NC#NC
104.145855137,#NC#NC#NC#NC#NC#NC#NC#NC
104.246175122,#NC#NC#NC#NC#NC#NC#NC#NC
104.346542242,#NC#NC#NC#NC#NC#NC#NC#NC
104.446893400,#NC#NC#NC#NC#NC#NC#NC#NC
104.547222831,#NC#NC#NC#NC#NC#NC#NC#NC
104.647625038,#NC#NC#NC#NC#NC#NC#NC#NC
104.747960322,#NC#NC#NC#NC#NC#NC#NC#NC
104.747960322,#NC#NC#NC#NC#NC#NC#NC#NC
