timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.958554541,#NC#NC#NC#NC#NC#NC#NC#NC
95.058816685,#NC#NC#NC#NC#NC#NC#NC#NC
95.159078845,#NC#NC#NC#NC#NC#NC#NC#NC
95.259347240,#NC#NC#NC#NC#NC#NC#NC#NC
95.359849487,39.8576049805
95.460122244,#NC#NC#NC#NC#NC#NC#NC#NC
95.560385993,#NC#NC#NC#NC#NC#NC#NC#NC
95.660653611,#NC#NC#NC#NC#NC#NC#NC#NC
95.760918982,#NC#NC#NC#NC#NC#NC#NC#NC
95.861196888,#NC#NC#NC#NC#NC#NC#NC#NC
95.961458930,#NC#NC#NC#NC#NC#NC#NC#NC
96.061727700,#NC#NC#NC#NC#NC#NC#NC#NC
96.161997483,#NC#NC#NC#NC#NC#NC#NC#NC
96.262259742,#NC#NC#NC#NC#NC#NC#NC#NC
96.362518382,#NC#NC#NC#NC#NC#NC#NC#NC
96.462784721,#NC#NC#NC#NC#NC#NC#NC#NC
96.563072023,39.5809936523
96.663336846,#NC#NC#NC#NC#NC#NC#NC#NC
96.763784717,#NC#NC#NC#NC#NC#NC#NC#NC
96.864052765,#NC#NC#NC#NC#NC#NC#NC#NC
96.964316175,#NC#NC#NC#NC#NC#NC#NC#NC
97.064588947,#NC#NC#NC#NC#NC#NC#NC#NC
97.164860663,#NC#NC#NC#NC#NC#NC#NC#NC
97.265126774,#NC#NC#NC#NC#NC#NC#NC#NC
97.365403029,#NC#NC#NC#NC#NC#NC#NC#NC
97.465661144,#NC#NC#NC#NC#NC#NC#NC#NC
97.565923250,#NC#NC#NC#NC#NC#NC#NC#NC
97.666187173,#NC#NC#NC#NC#NC#NC#NC#NC
97.766467220,40.1279907227
97.866735721,#NC#NC#NC#NC#NC#NC#NC#NC
97.966993556,#NC#NC#NC#NC#NC#NC#NC#NC
98.067257736,#NC#NC#NC#NC#NC#NC#NC#NC
98.167844420,#NC#NC#NC#NC#NC#NC#NC#NC
98.268112787,#NC#NC#NC#NC#NC#NC#NC#NC
98.368369552,#NC#NC#NC#NC#NC#NC#NC#NC
98.468630860,#NC#NC#NC#NC#NC#NC#NC#NC
98.568898451,#NC#NC#NC#NC#NC#NC#NC#NC
98.669182774,#NC#NC#NC#NC#NC#NC#NC#NC
98.769449775,#NC#NC#NC#NC#NC#NC#NC#NC
98.869714178,#NC#NC#NC#NC#NC#NC#NC#NC
98.970001998,39.6459350586
99.070267485,#NC#NC#NC#NC#NC#NC#NC#NC
99.170532249,#NC#NC#NC#NC#NC#NC#NC#NC
99.270786792,#NC#NC#NC#NC#NC#NC#NC#NC
99.371043488,#NC#NC#NC#NC#NC#NC#NC#NC
99.471304882,#NC#NC#NC#NC#NC#NC#NC#NC
99.571839643,#NC#NC#NC#NC#NC#NC#NC#NC
99.672147394,#NC#NC#NC#NC#NC#NC#NC#NC
99.772411370,#NC#NC#NC#NC#NC#NC#NC#NC
99.872674391,#NC#NC#NC#NC#NC#NC#NC#NC
99.972938252,#NC#NC#NC#NC#NC#NC#NC#NC
100.073219819,40.4117431641
100.173482304,#NC#NC#NC#NC#NC#NC#NC#NC
100.273740660,#NC#NC#NC#NC#NC#NC#NC#NC
100.374005526,#NC#NC#NC#NC#NC#NC#NC#NC
100.474260902,#NC#NC#NC#NC#NC#NC#NC#NC
100.574526167,#NC#NC#NC#NC#NC#NC#NC#NC
100.674780855,#NC#NC#NC#NC#NC#NC#NC#NC
100.775043614,#NC#NC#NC#NC#NC#NC#NC#NC
100.875302312,#NC#NC#NC#NC#NC#NC#NC#NC
100.975807304,#NC#NC#NC#NC#NC#NC#NC#NC
101.076067849,#NC#NC#NC#NC#NC#NC#NC#NC
101.176336076,#NC#NC#NC#NC#NC#NC#NC#NC
101.276628670,40.1132202148
101.376892928,#NC#NC#NC#NC#NC#NC#NC#NC
101.477162566,#NC#NC#NC#NC#NC#NC#NC#NC
101.577436113,#NC#NC#NC#NC#NC#NC#NC#NC
101.677701408,#NC#NC#NC#NC#NC#NC#NC#NC
101.777966685,#NC#NC#NC#NC#NC#NC#NC#NC
101.878237579,#NC#NC#NC#NC#NC#NC#NC#NC
101.978508133,#NC#NC#NC#NC#NC#NC#NC#NC
102.078766583,#NC#NC#NC#NC#NC#NC#NC#NC
102.179025570,#NC#NC#NC#NC#NC#NC#NC#NC
102.279283895,#NC#NC#NC#NC#NC#NC#NC#NC
102.379839677,#NC#NC#NC#NC#NC#NC#NC#NC
102.480134054,40.3943481445
102.580406465,#NC#NC#NC#NC#NC#NC#NC#NC
102.680663657,#NC#NC#NC#NC#NC#NC#NC#NC
102.780922132,#NC#NC#NC#NC#NC#NC#NC#NC
102.881209945,#NC#NC#NC#NC#NC#NC#NC#NC
102.981466108,#NC#NC#NC#NC#NC#NC#NC#NC
103.081729706,#NC#NC#NC#NC#NC#NC#NC#NC
103.181993455,#NC#NC#NC#NC#NC#NC#NC#NC
103.282258287,#NC#NC#NC#NC#NC#NC#NC#NC
103.382518205,#NC#NC#NC#NC#NC#NC#NC#NC
103.482800075,#NC#NC#NC#NC#NC#NC#NC#NC
103.583077636,#NC#NC#NC#NC#NC#NC#NC#NC
103.683360781,39.881652832
103.783838493,#NC#NC#NC#NC#NC#NC#NC#NC
103.884109771,#NC#NC#NC#NC#NC#NC#NC#NC
103.984381341,#NC#NC#NC#NC#NC#NC#NC#NC
104.084655650,#NC#NC#NC#NC#NC#NC#NC#NC
104.184920189,#NC#NC#NC#NC#NC#NC#NC#NC
104.285201448,#NC#NC#NC#NC#NC#NC#NC#NC
104.385457082,#NC#NC#NC#NC#NC#NC#NC#NC
104.485726324,#NC#NC#NC#NC#NC#NC#NC#NC
104.585986221,#NC#NC#NC#NC#NC#NC#NC#NC
104.686256558,#NC#NC#NC#NC#NC#NC#NC#NC
104.786538584,39.3259277344
104.886811456,#NC#NC#NC#NC#NC#NC#NC#NC
104.987073829,#NC#NC#NC#NC#NC#NC#NC#NC
105.087630693,#NC#NC#NC#NC#NC#NC#NC#NC
105.189052454,#NC#NC#NC#NC#NC#NC#NC#NC
105.289543195,#NC#NC#NC#NC#NC#NC#NC#NC
105.389790977,#NC#NC#NC#NC#NC#NC#NC#NC
105.490096244,#NC#NC#NC#NC#NC#NC#NC#NC
105.590337469,#NC#NC#NC#NC#NC#NC#NC#NC
105.690716209,#NC#NC#NC#NC#NC#NC#NC#NC
105.791212638,#NC#NC#NC#NC#NC#NC#NC#NC
105.891793752,#NC#NC#NC#NC#NC#NC#NC#NC
105.992283208,#NC#NC#NC#NC#NC#NC#NC#NC
106.092703887,0.229919433594
106.193071507,#NC#NC#NC#NC#NC#NC#NC#NC
106.293445113,#NC#NC#NC#NC#NC#NC#NC#NC
106.393950772,#NC#NC#NC#NC#NC#NC#NC#NC
106.494289629,#NC#NC#NC#NC#NC#NC#NC#NC
106.594646649,#NC#NC#NC#NC#NC#NC#NC#NC
106.695004419,#NC#NC#NC#NC#NC#NC#NC#NC
106.795365233,#NC#NC#NC#NC#NC#NC#NC#NC
106.896145992,#NC#NC#NC#NC#NC#NC#NC#NC
106.996500275,#NC#NC#NC#NC#NC#NC#NC#NC
107.096860038,#NC#NC#NC#NC#NC#NC#NC#NC
107.197219383,#NC#NC#NC#NC#NC#NC#NC#NC
107.297761553,0.101318359375
107.398124673,#NC#NC#NC#NC#NC#NC#NC#NC
107.498479903,#NC#NC#NC#NC#NC#NC#NC#NC
107.598840013,#NC#NC#NC#NC#NC#NC#NC#NC
107.699204107,#NC#NC#NC#NC#NC#NC#NC#NC
107.800201667,#NC#NC#NC#NC#NC#NC#NC#NC
107.900569427,#NC#NC#NC#NC#NC#NC#NC#NC
108.000930220,#NC#NC#NC#NC#NC#NC#NC#NC
108.101308867,#NC#NC#NC#NC#NC#NC#NC#NC
108.201816098,#NC#NC#NC#NC#NC#NC#NC#NC
108.201816098,#NC#NC#NC#NC#NC#NC#NC#NC
