timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.601665090,#NC#NC#NC#NC#NC#NC#NC#NC
95.701867454,#NC#NC#NC#NC#NC#NC#NC#NC
95.802069293,#NC#NC#NC#NC#NC#NC#NC#NC
95.902272104,#NC#NC#NC#NC#NC#NC#NC#NC
96.002476464,#NC#NC#NC#NC#NC#NC#NC#NC
96.102682067,#NC#NC#NC#NC#NC#NC#NC#NC
96.202889085,#NC#NC#NC#NC#NC#NC#NC#NC
96.303091542,#NC#NC#NC#NC#NC#NC#NC#NC
96.403293998,#NC#NC#NC#NC#NC#NC#NC#NC
96.503505541,#NC#NC#NC#NC#NC#NC#NC#NC
96.603732551,603.129699707
96.703940773,#NC#NC#NC#NC#NC#NC#NC#NC
96.804148130,#NC#NC#NC#NC#NC#NC#NC#NC
96.904350961,#NC#NC#NC#NC#NC#NC#NC#NC
97.004556169,#NC#NC#NC#NC#NC#NC#NC#NC
97.104760844,#NC#NC#NC#NC#NC#NC#NC#NC
97.204961901,#NC#NC#NC#NC#NC#NC#NC#NC
97.305166620,#NC#NC#NC#NC#NC#NC#NC#NC
97.405371148,#NC#NC#NC#NC#NC#NC#NC#NC
97.505571303,#NC#NC#NC#NC#NC#NC#NC#NC
97.605775558,#NC#NC#NC#NC#NC#NC#NC#NC
97.705996665,602.99230957
97.806202796,#NC#NC#NC#NC#NC#NC#NC#NC
97.906408129,#NC#NC#NC#NC#NC#NC#NC#NC
98.006616646,#NC#NC#NC#NC#NC#NC#NC#NC
98.106821349,#NC#NC#NC#NC#NC#NC#NC#NC
98.207025376,#NC#NC#NC#NC#NC#NC#NC#NC
98.307232324,#NC#NC#NC#NC#NC#NC#NC#NC
98.407443202,#NC#NC#NC#NC#NC#NC#NC#NC
98.507647257,#NC#NC#NC#NC#NC#NC#NC#NC
98.607850590,#NC#NC#NC#NC#NC#NC#NC#NC
98.708055814,#NC#NC#NC#NC#NC#NC#NC#NC
98.808279381,603.364318848
98.908486650,#NC#NC#NC#NC#NC#NC#NC#NC
99.008693096,#NC#NC#NC#NC#NC#NC#NC#NC
99.108893656,#NC#NC#NC#NC#NC#NC#NC#NC
99.209101908,#NC#NC#NC#NC#NC#NC#NC#NC
99.309308091,#NC#NC#NC#NC#NC#NC#NC#NC
99.409509183,#NC#NC#NC#NC#NC#NC#NC#NC
99.509730515,#NC#NC#NC#NC#NC#NC#NC#NC
99.609935028,#NC#NC#NC#NC#NC#NC#NC#NC
99.710137999,#NC#NC#NC#NC#NC#NC#NC#NC
99.810363134,#NC#NC#NC#NC#NC#NC#NC#NC
99.910657232,597.080383301
100.010975095,#NC#NC#NC#NC#NC#NC#NC#NC
100.111184375,#NC#NC#NC#NC#NC#NC#NC#NC
100.211422881,#NC#NC#NC#NC#NC#NC#NC#NC
100.311640985,#NC#NC#NC#NC#NC#NC#NC#NC
100.411960340,#NC#NC#NC#NC#NC#NC#NC#NC
100.512301924,#NC#NC#NC#NC#NC#NC#NC#NC
100.612587220,#NC#NC#NC#NC#NC#NC#NC#NC
100.712833846,#NC#NC#NC#NC#NC#NC#NC#NC
100.813160651,#NC#NC#NC#NC#NC#NC#NC#NC
100.913520588,#NC#NC#NC#NC#NC#NC#NC#NC
101.013952079,0.195556640625
101.114311727,#NC#NC#NC#NC#NC#NC#NC#NC
101.214682236,#NC#NC#NC#NC#NC#NC#NC#NC
101.314994052,#NC#NC#NC#NC#NC#NC#NC#NC
101.415375177,#NC#NC#NC#NC#NC#NC#NC#NC
101.515740451,#NC#NC#NC#NC#NC#NC#NC#NC
101.616084042,#NC#NC#NC#NC#NC#NC#NC#NC
101.716434963,#NC#NC#NC#NC#NC#NC#NC#NC
101.816785688,#NC#NC#NC#NC#NC#NC#NC#NC
101.917143386,#NC#NC#NC#NC#NC#NC#NC#NC
102.017494304,#NC#NC#NC#NC#NC#NC#NC#NC
102.117956894,0.136962890625
102.218316292,#NC#NC#NC#NC#NC#NC#NC#NC
102.318651566,#NC#NC#NC#NC#NC#NC#NC#NC
102.419010971,#NC#NC#NC#NC#NC#NC#NC#NC
102.519391387,#NC#NC#NC#NC#NC#NC#NC#NC
102.619742500,#NC#NC#NC#NC#NC#NC#NC#NC
102.720109227,#NC#NC#NC#NC#NC#NC#NC#NC
102.820485365,#NC#NC#NC#NC#NC#NC#NC#NC
102.820485365,#NC#NC#NC#NC#NC#NC#NC#NC
