timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.809711918,#NC#NC#NC#NC#NC#NC#NC#NC
96.909941187,595.200927734
97.010146395,#NC#NC#NC#NC#NC#NC#NC#NC
97.110357766,#NC#NC#NC#NC#NC#NC#NC#NC
97.210567076,#NC#NC#NC#NC#NC#NC#NC#NC
97.310779026,#NC#NC#NC#NC#NC#NC#NC#NC
97.410989887,#NC#NC#NC#NC#NC#NC#NC#NC
97.511203628,#NC#NC#NC#NC#NC#NC#NC#NC
97.611415093,#NC#NC#NC#NC#NC#NC#NC#NC
97.711647090,595.611755371
97.811858375,#NC#NC#NC#NC#NC#NC#NC#NC
97.912071982,#NC#NC#NC#NC#NC#NC#NC#NC
98.012284370,#NC#NC#NC#NC#NC#NC#NC#NC
98.112498113,#NC#NC#NC#NC#NC#NC#NC#NC
98.212712710,#NC#NC#NC#NC#NC#NC#NC#NC
98.312925712,#NC#NC#NC#NC#NC#NC#NC#NC
98.413135474,#NC#NC#NC#NC#NC#NC#NC#NC
98.513344951,#NC#NC#NC#NC#NC#NC#NC#NC
98.613590008,594.80670166
98.713798804,#NC#NC#NC#NC#NC#NC#NC#NC
98.814010502,#NC#NC#NC#NC#NC#NC#NC#NC
98.914226781,#NC#NC#NC#NC#NC#NC#NC#NC
99.014438974,#NC#NC#NC#NC#NC#NC#NC#NC
99.114645755,#NC#NC#NC#NC#NC#NC#NC#NC
99.214851986,#NC#NC#NC#NC#NC#NC#NC#NC
99.315060565,#NC#NC#NC#NC#NC#NC#NC#NC
99.415288734,594.907775879
99.515503731,#NC#NC#NC#NC#NC#NC#NC#NC
99.615731757,#NC#NC#NC#NC#NC#NC#NC#NC
99.715941330,#NC#NC#NC#NC#NC#NC#NC#NC
99.816150039,#NC#NC#NC#NC#NC#NC#NC#NC
99.916364856,#NC#NC#NC#NC#NC#NC#NC#NC
100.016578011,#NC#NC#NC#NC#NC#NC#NC#NC
100.116787661,#NC#NC#NC#NC#NC#NC#NC#NC
100.216998880,#NC#NC#NC#NC#NC#NC#NC#NC
100.317231797,595.494628906
100.417444075,#NC#NC#NC#NC#NC#NC#NC#NC
100.517652465,#NC#NC#NC#NC#NC#NC#NC#NC
100.617862818,#NC#NC#NC#NC#NC#NC#NC#NC
100.718071471,#NC#NC#NC#NC#NC#NC#NC#NC
100.818297172,#NC#NC#NC#NC#NC#NC#NC#NC
100.918504729,#NC#NC#NC#NC#NC#NC#NC#NC
101.018732392,#NC#NC#NC#NC#NC#NC#NC#NC
101.118993789,38144.0#NC#NC#NC#NC#NC
101.219296300,#NC#NC#NC#NC16000.016064.076992.025664.0
101.319581412,#NC#NC#NC#NC#NC#NC#NC#NC
101.419872899,#NC#NC#NC#NC#NC#NC#NC#NC
101.520180723,#NC#NC#NC#NC#NC#NC#NC#NC
101.620467092,#NC#NC#NC#NC#NC#NC#NC#NC
101.720638244,#NC#NC#NC#NC#NC#NC#NC#NC
101.820865164,#NC#NC#NC#NC#NC#NC#NC#NC
101.921064811,#NC#NC#NC#NC#NC#NC#NC#NC
102.021287877,0.182250976562
102.121636284,#NC#NC#NC#NC#NC#NC#NC#NC
102.221977019,#NC#NC#NC#NC#NC#NC#NC#NC
102.322327494,#NC#NC#NC#NC#NC#NC#NC#NC
102.422693220,#NC#NC#NC#NC#NC#NC#NC#NC
102.523051475,#NC#NC#NC#NC#NC#NC#NC#NC
102.623393273,#NC#NC#NC#NC#NC#NC#NC#NC
102.723733351,#NC#NC#NC#NC#NC#NC#NC#NC
102.824063199,0.0#NC#NC#NC#NC#NC#NC#NC
102.924484737,#NC33792.028928.044992.043392.040128.069056.054656.0
103.024843448,#NC#NC#NC#NC#NC#NC#NC#NC
103.125174151,#NC#NC#NC#NC#NC#NC#NC#NC
103.225557165,#NC#NC#NC#NC#NC#NC#NC#NC
103.325898738,#NC#NC#NC#NC#NC#NC#NC#NC
103.426241497,#NC#NC#NC#NC#NC#NC#NC#NC
103.526580806,#NC#NC#NC#NC#NC#NC#NC#NC
103.626996557,#NC#NC#NC#NC#NC#NC#NC#NC
103.727359445,0.0619506835938
103.727359445,#NC#NC#NC#NC#NC#NC#NC#NC
