timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.895487207,36.2574462891
96.995789063,#NC#NC#NC#NC#NC#NC#NC#NC
97.096103431,#NC#NC#NC#NC#NC#NC#NC#NC
97.196596051,#NC#NC#NC#NC#NC#NC#NC#NC
97.296911053,#NC#NC#NC#NC#NC#NC#NC#NC
97.397220856,#NC#NC#NC#NC#NC#NC#NC#NC
97.497504015,#NC#NC#NC#NC#NC#NC#NC#NC
97.597805057,#NC#NC#NC#NC#NC#NC#NC#NC
97.698089971,#NC#NC#NC#NC#NC#NC#NC#NC
97.798403579,36.8330688477
97.898687867,#NC#NC#NC#NC#NC#NC#NC#NC
97.998965994,#NC#NC#NC#NC#NC#NC#NC#NC
98.099243920,#NC#NC#NC#NC#NC#NC#NC#NC
98.199546741,#NC#NC#NC#NC#NC#NC#NC#NC
98.299834523,#NC#NC#NC#NC#NC#NC#NC#NC
98.400127605,#NC#NC#NC#NC#NC#NC#NC#NC
98.500580381,#NC#NC#NC#NC#NC#NC#NC#NC
98.600917030,36.5926513672
98.701195671,#NC#NC#NC#NC#NC#NC#NC#NC
98.801492153,#NC#NC#NC#NC#NC#NC#NC#NC
98.901798218,#NC#NC#NC#NC#NC#NC#NC#NC
99.002094549,#NC#NC#NC#NC#NC#NC#NC#NC
99.102368606,#NC#NC#NC#NC#NC#NC#NC#NC
99.202732083,#NC#NC#NC#NC#NC#NC#NC#NC
99.303104873,#NC#NC#NC#NC#NC#NC#NC#NC
99.403400336,#NC#NC#NC#NC#NC#NC#NC#NC
99.503712857,36.4043579102
99.604013898,#NC#NC#NC#NC#NC#NC#NC#NC
99.704564154,#NC#NC#NC#NC#NC#NC#NC#NC
99.804874450,#NC#NC#NC#NC#NC#NC#NC#NC
99.905182978,#NC#NC#NC#NC#NC#NC#NC#NC
100.005477357,#NC#NC#NC#NC#NC#NC#NC#NC
100.105777820,#NC#NC#NC#NC#NC#NC#NC#NC
100.206073799,#NC#NC#NC#NC#NC#NC#NC#NC
100.306352004,#NC#NC#NC#NC#NC#NC#NC#NC
100.406667717,32.6760253906
100.506958491,#NC#NC#NC#NC#NC#NC#NC#NC
100.607258862,#NC#NC#NC#NC#NC#NC#NC#NC
100.707552291,#NC#NC#NC#NC#NC#NC#NC#NC
100.807822979,#NC#NC#NC#NC#NC#NC#NC#NC
100.908113558,#NC#NC#NC#NC#NC#NC#NC#NC
101.008566309,#NC#NC#NC#NC#NC#NC#NC#NC
101.108871291,#NC#NC#NC#NC#NC#NC#NC#NC
101.209195730,36.1442871094
101.309503717,#NC#NC#NC#NC#NC#NC#NC#NC
101.409799020,#NC#NC#NC#NC#NC#NC#NC#NC
101.510096092,#NC#NC#NC#NC#NC#NC#NC#NC
101.610370586,#NC#NC#NC#NC#NC#NC#NC#NC
101.710645485,#NC#NC#NC#NC#NC#NC#NC#NC
101.810946915,#NC#NC#NC#NC#NC#NC#NC#NC
101.911145502,#NC#NC#NC#NC#NC#NC#NC#NC
102.011393292,#NC#NC#NC#NC#NC#NC#NC#NC
102.111616818,0.106201171875
102.211976783,#NC#NC#NC#NC#NC#NC#NC#NC
102.312307523,#NC#NC#NC#NC#NC#NC#NC#NC
102.412641504,#NC#NC#NC#NC#NC#NC#NC#NC
102.512986957,#NC#NC#NC#NC#NC#NC#NC#NC
102.613316215,#NC#NC#NC#NC#NC#NC#NC#NC
102.713650801,#NC#NC#NC#NC#NC#NC#NC#NC
102.813923004,#NC#NC#NC#NC#NC#NC#NC#NC
102.914108232,#NC#NC#NC#NC#NC#NC#NC#NC
103.014306356,0.0596923828125
103.114465655,#NC#NC#NC#NC#NC#NC#NC#NC
103.214663029,#NC#NC#NC#NC#NC#NC#NC#NC
103.314865126,#NC#NC#NC#NC#NC#NC#NC#NC
103.415056760,#NC#NC#NC#NC#NC#NC#NC#NC
103.515251884,#NC#NC#NC#NC#NC#NC#NC#NC
103.615443761,#NC#NC#NC#NC#NC#NC#NC#NC
103.715636371,#NC#NC#NC#NC#NC#NC#NC#NC
103.815822752,0.116394042969
103.915999453,#NC#NC#NC#NC#NC#NC#NC#NC
104.016468580,#NC#NC#NC#NC#NC#NC#NC#NC
104.116666854,#NC#NC#NC#NC#NC#NC#NC#NC
104.216833090,#NC#NC#NC#NC#NC#NC#NC#NC
104.317017045,#NC#NC#NC#NC#NC#NC#NC#NC
104.417197846,#NC#NC#NC#NC#NC#NC#NC#NC
104.517389876,#NC#NC#NC#NC#NC#NC#NC#NC
104.617608364,#NC#NC#NC#NC#NC#NC#NC#NC
104.717978638,0.159118652344
104.818306214,#NC#NC#NC#NC#NC#NC#NC#NC
104.818306214,#NC#NC#NC#NC#NC#NC#NC#NC
