timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.101620868,#NC#NC#NC#NC#NC#NC#NC#NC
95.201832368,#NC#NC#NC#NC#NC#NC#NC#NC
95.302096965,#NC#NC#NC#NC#NC#NC#NC#NC
95.402318102,#NC#NC#NC#NC#NC#NC#NC#NC
95.502544351,606.812988281
95.602752565,#NC#NC#NC#NC#NC#NC#NC#NC
95.702959599,#NC#NC#NC#NC#NC#NC#NC#NC
95.803169308,#NC#NC#NC#NC#NC#NC#NC#NC
95.903380336,#NC#NC#NC#NC#NC#NC#NC#NC
96.003586781,#NC#NC#NC#NC#NC#NC#NC#NC
96.103797330,#NC#NC#NC#NC#NC#NC#NC#NC
96.204000906,#NC#NC#NC#NC#NC#NC#NC#NC
96.304224734,#NC#NC#NC#NC#NC#NC#NC#NC
96.404434073,#NC#NC#NC#NC#NC#NC#NC#NC
96.504636347,#NC#NC#NC#NC#NC#NC#NC#NC
96.604842456,#NC#NC#NC#NC#NC#NC#NC#NC
96.705067021,606.505249023
96.805274285,#NC#NC#NC#NC#NC#NC#NC#NC
96.905478712,#NC#NC#NC#NC#NC#NC#NC#NC
97.005685669,#NC#NC#NC#NC#NC#NC#NC#NC
97.105890104,#NC#NC#NC#NC#NC#NC#NC#NC
97.206112695,#NC#NC#NC#NC#NC#NC#NC#NC
97.306344555,#NC#NC#NC#NC#NC#NC#NC#NC
97.406551745,#NC#NC#NC#NC#NC#NC#NC#NC
97.506761642,#NC#NC#NC#NC#NC#NC#NC#NC
97.606964381,#NC#NC#NC#NC#NC#NC#NC#NC
97.707165131,#NC#NC#NC#NC#NC#NC#NC#NC
97.807372539,#NC#NC#NC#NC#NC#NC#NC#NC
97.907597453,606.367370605
98.007808943,#NC#NC#NC#NC#NC#NC#NC#NC
98.108017526,#NC#NC#NC#NC#NC#NC#NC#NC
98.208243129,#NC#NC#NC#NC#NC#NC#NC#NC
98.308451420,#NC#NC#NC#NC#NC#NC#NC#NC
98.408658326,#NC#NC#NC#NC#NC#NC#NC#NC
98.508862375,#NC#NC#NC#NC#NC#NC#NC#NC
98.609071463,#NC#NC#NC#NC#NC#NC#NC#NC
98.709282109,#NC#NC#NC#NC#NC#NC#NC#NC
98.809488244,#NC#NC#NC#NC#NC#NC#NC#NC
98.909693494,#NC#NC#NC#NC#NC#NC#NC#NC
99.009897808,#NC#NC#NC#NC#NC#NC#NC#NC
99.110216570,606.465515137
99.210427665,#NC#NC#NC#NC#NC#NC#NC#NC
99.310635653,#NC#NC#NC#NC#NC#NC#NC#NC
99.410845790,#NC#NC#NC#NC#NC#NC#NC#NC
99.511052118,#NC#NC#NC#NC#NC#NC#NC#NC
99.611259747,#NC#NC#NC#NC#NC#NC#NC#NC
99.711462472,#NC#NC#NC#NC#NC#NC#NC#NC
99.811668443,#NC#NC#NC#NC#NC#NC#NC#NC
99.911882830,#NC#NC#NC#NC#NC#NC#NC#NC
100.012094669,#NC#NC#NC#NC#NC#NC#NC#NC
100.112311854,#NC#NC#NC#NC#NC#NC#NC#NC
100.212517575,#NC#NC#NC#NC#NC#NC#NC#NC
100.312742757,606.020202637
100.412950672,#NC#NC#NC#NC#NC#NC#NC#NC
100.513155795,#NC#NC#NC#NC#NC#NC#NC#NC
100.613363509,#NC#NC#NC#NC#NC#NC#NC#NC
100.713568803,#NC#NC#NC#NC#NC#NC#NC#NC
100.813773675,#NC#NC#NC#NC#NC#NC#NC#NC
100.913982269,#NC#NC#NC#NC#NC#NC#NC#NC
101.014215895,#NC#NC#NC#NC#NC#NC#NC#NC
101.114422099,#NC#NC#NC#NC#NC#NC#NC#NC
101.214625454,#NC#NC#NC#NC#NC#NC#NC#NC
101.314846479,#NC#NC#NC#NC#NC#NC#NC#NC
101.415074333,605.169433594
101.515295166,#NC#NC#NC#NC#NC#NC#NC#NC
101.615502843,#NC#NC#NC#NC#NC#NC#NC#NC
101.715714333,#NC#NC#NC#NC#NC#NC#NC#NC
101.815917542,#NC#NC#NC#NC#NC#NC#NC#NC
101.916130085,#NC#NC#NC#NC#NC#NC#NC#NC
102.016344682,#NC#NC#NC#NC#NC#NC#NC#NC
102.116552398,#NC#NC#NC#NC#NC#NC#NC#NC
102.216763083,#NC#NC#NC#NC#NC#NC#NC#NC
102.316970759,#NC#NC#NC#NC#NC#NC#NC#NC
102.417177708,#NC#NC#NC#NC#NC#NC#NC#NC
102.517389071,#NC#NC#NC#NC#NC#NC#NC#NC
102.617621976,606.212341309
102.717834163,#NC#NC#NC#NC#NC#NC#NC#NC
102.818063017,#NC#NC#NC#NC#NC#NC#NC#NC
102.918334607,#NC#NC#NC#NC#NC#NC#NC#NC
103.018596028,#NC#NC#NC#NC#NC#NC#NC#NC
103.118744685,#NC#NC#NC#NC#NC#NC#NC#NC
103.219086101,#NC#NC#NC#NC#NC#NC#NC#NC
103.319419564,#NC#NC#NC#NC#NC#NC#NC#NC
103.419692535,#NC#NC#NC#NC#NC#NC#NC#NC
103.520062412,#NC#NC#NC#NC#NC#NC#NC#NC
103.620456048,#NC#NC#NC#NC#NC#NC#NC#NC
103.720747599,#NC#NC#NC#NC#NC#NC#NC#NC
103.820929824,161216.0#NC#NC#NC
103.921118169,#NC#NC#NC#NC#NC34944.013568.055936.0
104.021304983,#NC#NC#NC#NC#NC#NC#NC#NC
104.121496754,#NC#NC#NC#NC#NC#NC#NC#NC
104.221685859,#NC#NC#NC#NC#NC#NC#NC#NC
104.321876090,#NC#NC#NC#NC#NC#NC#NC#NC
104.422394251,#NC#NC#NC#NC#NC#NC#NC#NC
104.522589009,#NC#NC#NC#NC#NC#NC#NC#NC
104.622755000,#NC#NC#NC#NC#NC#NC#NC#NC
104.722950971,#NC#NC#NC#NC#NC#NC#NC#NC
104.823124116,#NC#NC#NC#NC#NC#NC#NC#NC
104.923326547,#NC#NC#NC#NC#NC#NC#NC#NC
105.023541931,0.154846191406
105.123751729,#NC#NC#NC#NC#NC#NC#NC#NC
105.224109802,#NC#NC#NC#NC#NC#NC#NC#NC
105.324536057,#NC#NC#NC#NC#NC#NC#NC#NC
105.424888616,#NC#NC#NC#NC#NC#NC#NC#NC
105.525221569,#NC#NC#NC#NC#NC#NC#NC#NC
105.625576345,#NC#NC#NC#NC#NC#NC#NC#NC
105.725939575,#NC#NC#NC#NC#NC#NC#NC#NC
105.725939575,#NC#NC#NC#NC#NC#NC#NC#NC
