timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
54.519237772,#NC#NC#NC#NC#NC#NC#NC#NC
54.619458105,#NC#NC#NC#NC#NC#NC#NC#NC
54.719688095,503.91619873
54.819899756,#NC#NC#NC#NC#NC#NC#NC#NC
54.920117156,#NC#NC#NC#NC#NC#NC#NC#NC
55.020350364,506.238464355
55.120562644,#NC#NC#NC#NC#NC#NC#NC#NC
55.220776449,#NC#NC#NC#NC#NC#NC#NC#NC
55.320991198,#NC#NC#NC#NC#NC#NC#NC#NC
55.421217035,503.679382324
55.521428523,#NC#NC#NC#NC#NC#NC#NC#NC
55.621655896,#NC#NC#NC#NC#NC#NC#NC#NC
55.721887080,502.74597168
55.822101289,#NC#NC#NC#NC#NC#NC#NC#NC
55.922316476,#NC#NC#NC#NC#NC#NC#NC#NC
56.022529541,#NC#NC#NC#NC#NC#NC#NC#NC
56.122754912,503.018615723
56.222970112,#NC#NC#NC#NC#NC#NC#NC#NC
56.323183005,#NC#NC#NC#NC#NC#NC#NC#NC
56.423415635,498.713562012
56.523630130,#NC#NC#NC#NC#NC#NC#NC#NC
56.623844528,#NC#NC#NC#NC#NC#NC#NC#NC
56.724102362,#NC#NC#NC#NC#NC#NC#NC#NC
56.824334337,504.003234863
56.924545925,#NC#NC#NC#NC#NC#NC#NC#NC
57.024759803,#NC#NC#NC#NC#NC#NC#NC#NC
57.124988340,505.811706543
57.225197431,#NC#NC#NC#NC#NC#NC#NC#NC
57.325409338,#NC#NC#NC#NC#NC#NC#NC#NC
57.425636568,#NC#NC#NC#NC#NC#NC#NC#NC
57.525869639,501.201416016
57.626088059,#NC#NC#NC#NC#NC#NC#NC#NC
57.726306188,#NC#NC#NC#NC#NC#NC#NC#NC
57.826536911,498.710388184
57.926748302,#NC#NC#NC#NC#NC#NC#NC#NC
58.026962794,#NC#NC#NC#NC#NC#NC#NC#NC
58.127175111,#NC#NC#NC#NC#NC#NC#NC#NC
58.227419545,505.263000488
58.327629455,#NC#NC#NC#NC#NC#NC#NC#NC
58.427854081,#NC#NC#NC#NC#NC#NC#NC#NC
58.528086332,501.196777344
58.628315078,#NC#NC#NC#NC#NC#NC#NC#NC
58.728530127,#NC#NC#NC#NC#NC#NC#NC#NC
58.828739167,#NC#NC#NC#NC#NC#NC#NC#NC
58.928972348,499.813415527
59.029187884,#NC#NC#NC#NC#NC#NC#NC#NC
59.129410354,#NC#NC#NC#NC#NC#NC#NC#NC
59.229636437,#NC#NC#NC#NC#NC#NC#NC#NC
59.329870711,499.126281738
59.430076431,#NC#NC#NC#NC#NC#NC#NC#NC
59.530287000,#NC#NC#NC#NC#NC#NC#NC#NC
59.630519693,496.260070801
59.730733657,#NC#NC#NC#NC#NC#NC#NC#NC
59.830954470,#NC#NC#NC#NC#NC#NC#NC#NC
59.931172772,#NC#NC#NC#NC#NC#NC#NC#NC
60.031415172,506.420288086
60.131628156,#NC#NC#NC#NC#NC#NC#NC#NC
60.231844602,#NC#NC#NC#NC#NC#NC#NC#NC
60.332076115,503.059387207
60.432286141,#NC#NC#NC#NC#NC#NC#NC#NC
60.532511049,#NC#NC#NC#NC#NC#NC#NC#NC
60.632732962,#NC#NC#NC#NC#NC#NC#NC#NC
60.732962085,502.418945312
60.833174004,#NC#NC#NC#NC#NC#NC#NC#NC
60.933388334,#NC#NC#NC#NC#NC#NC#NC#NC
61.033620030,507.71081543
61.133830730,#NC#NC#NC#NC#NC#NC#NC#NC
61.234050147,#NC#NC#NC#NC#NC#NC#NC#NC
61.334268297,#NC#NC#NC#NC#NC#NC#NC#NC
61.434498601,502.782043457
61.534714300,#NC#NC#NC#NC#NC#NC#NC#NC
61.634932226,#NC#NC#NC#NC#NC#NC#NC#NC
61.735163766,498.669250488
61.835390163,#NC#NC#NC#NC#NC#NC#NC#NC
61.935603957,#NC#NC#NC#NC#NC#NC#NC#NC
62.035815829,#NC#NC#NC#NC#NC#NC#NC#NC
62.136044782,504.845092773
62.236259506,#NC#NC#NC#NC#NC#NC#NC#NC
62.336473187,#NC#NC#NC#NC#NC#NC#NC#NC
62.436702352,500.042480469
62.536920027,#NC#NC#NC#NC#NC#NC#NC#NC
62.637136365,#NC#NC#NC#NC#NC#NC#NC#NC
62.737355976,#NC#NC#NC#NC#NC#NC#NC#NC
62.837595467,504.616577148
62.937813804,#NC#NC#NC#NC#NC#NC#NC#NC
63.038023319,#NC#NC#NC#NC#NC#NC#NC#NC
63.138250236,502.139953613
63.238457832,#NC#NC#NC#NC#NC#NC#NC#NC
63.338670818,#NC#NC#NC#NC#NC#NC#NC#NC
63.438884654,#NC#NC#NC#NC#NC#NC#NC#NC
63.539109926,500.606262207
63.639322247,#NC#NC#NC#NC#NC#NC#NC#NC
63.739534943,#NC#NC#NC#NC#NC#NC#NC#NC
63.839762931,501.598083496
63.939978627,#NC#NC#NC#NC#NC#NC#NC#NC
64.040193586,#NC#NC#NC#NC#NC#NC#NC#NC
64.140400771,#NC#NC#NC#NC#NC#NC#NC#NC
64.240632405,505.610351562
64.340847606,#NC#NC#NC#NC#NC#NC#NC#NC
64.441068355,#NC#NC#NC#NC#NC#NC#NC#NC
64.541296872,506.464538574
64.641525412,#NC#NC#NC#NC#NC#NC#NC#NC
64.741741343,#NC#NC#NC#NC#NC#NC#NC#NC
64.841949243,#NC#NC#NC#NC#NC#NC#NC#NC
64.942179584,501.850708008
65.042392054,#NC#NC#NC#NC#NC#NC#NC#NC
65.142602928,#NC#NC#NC#NC#NC#NC#NC#NC
65.242831268,501.853942871
65.343040876,#NC#NC#NC#NC#NC#NC#NC#NC
65.443257894,#NC#NC#NC#NC#NC#NC#NC#NC
65.543473288,#NC#NC#NC#NC#NC#NC#NC#NC
65.643704145,502.705383301
65.743917687,#NC#NC#NC#NC#NC#NC#NC#NC
65.844130149,#NC#NC#NC#NC#NC#NC#NC#NC
65.944367086,503.2578125
66.044575877,#NC#NC#NC#NC#NC#NC#NC#NC
66.144785146,#NC#NC#NC#NC#NC#NC#NC#NC
66.244990547,#NC#NC#NC#NC#NC#NC#NC#NC
66.345228308,506.734680176
66.445440975,#NC#NC#NC#NC#NC#NC#NC#NC
66.545654189,#NC#NC#NC#NC#NC#NC#NC#NC
66.645887234,509.505859375
66.746103529,#NC#NC#NC#NC#NC#NC#NC#NC
66.846321466,#NC#NC#NC#NC#NC#NC#NC#NC
66.946535854,#NC#NC#NC#NC#NC#NC#NC#NC
67.046764838,500.37677002
67.146981868,#NC#NC#NC#NC#NC#NC#NC#NC
67.247198854,#NC#NC#NC#NC#NC#NC#NC#NC
67.347441971,504.18963623
67.447655575,#NC#NC#NC#NC#NC#NC#NC#NC
67.547868503,#NC#NC#NC#NC#NC#NC#NC#NC
67.648082737,#NC#NC#NC#NC#NC#NC#NC#NC
67.748316855,503.632629395
67.848526361,#NC#NC#NC#NC#NC#NC#NC#NC
67.948736492,#NC#NC#NC#NC#NC#NC#NC#NC
68.048964828,503.08013916
68.149181828,#NC#NC#NC#NC#NC#NC#NC#NC
68.249394687,#NC#NC#NC#NC#NC#NC#NC#NC
68.349615603,#NC#NC#NC#NC#NC#NC#NC#NC
68.449848879,505.057373047
68.550062689,#NC#NC#NC#NC#NC#NC#NC#NC
68.650277253,#NC#NC#NC#NC#NC#NC#NC#NC
68.750509926,503.707336426
68.850723877,#NC#NC#NC#NC#NC#NC#NC#NC
68.950936951,#NC#NC#NC#NC#NC#NC#NC#NC
69.051149123,#NC#NC#NC#NC#NC#NC#NC#NC
69.151392703,504.463500977
69.251601460,#NC#NC#NC#NC#NC#NC#NC#NC
69.351813245,#NC#NC#NC#NC#NC#NC#NC#NC
69.452049111,502.34564209
69.552267510,#NC#NC#NC#NC#NC#NC#NC#NC
69.652486031,#NC#NC#NC#NC#NC#NC#NC#NC
69.752701220,#NC#NC#NC#NC#NC#NC#NC#NC
69.852932421,504.024475098
69.953150210,#NC#NC#NC#NC#NC#NC#NC#NC
70.053369079,#NC#NC#NC#NC#NC#NC#NC#NC
70.153613730,505.597839355
70.253829735,#NC#NC#NC#NC#NC#NC#NC#NC
70.354039398,#NC#NC#NC#NC#NC#NC#NC#NC
70.454253633,#NC#NC#NC#NC#NC#NC#NC#NC
70.554482347,498.489318848
70.654692113,#NC#NC#NC#NC#NC#NC#NC#NC
70.754907676,#NC#NC#NC#NC#NC#NC#NC#NC
70.855135116,502.48638916
70.955357367,#NC#NC#NC#NC#NC#NC#NC#NC
71.055565771,#NC#NC#NC#NC#NC#NC#NC#NC
71.155780949,#NC#NC#NC#NC#NC#NC#NC#NC
71.256010416,503.584533691
71.356223832,#NC#NC#NC#NC#NC#NC#NC#NC
71.456435698,#NC#NC#NC#NC#NC#NC#NC#NC
71.556665119,506.348449707
71.656879380,#NC#NC#NC#NC#NC#NC#NC#NC
71.757095426,#NC#NC#NC#NC#NC#NC#NC#NC
71.857302017,#NC#NC#NC#NC#NC#NC#NC#NC
71.957526342,502.410888672
72.057742318,#NC#NC#NC#NC#NC#NC#NC#NC
72.157954584,#NC#NC#NC#NC#NC#NC#NC#NC
72.258185950,504.133605957
72.358402250,#NC#NC#NC#NC#NC#NC#NC#NC
72.458614430,#NC#NC#NC#NC#NC#NC#NC#NC
72.558824135,#NC#NC#NC#NC#NC#NC#NC#NC
72.659056748,505.272521973
72.759279918,#NC#NC#NC#NC#NC#NC#NC#NC
72.859507241,#NC#NC#NC#NC#NC#NC#NC#NC
72.959746459,505.65838623
73.059974367,#NC#NC#NC#NC#NC#NC#NC#NC
73.160187113,#NC#NC#NC#NC#NC#NC#NC#NC
73.260397456,#NC#NC#NC#NC#NC#NC#NC#NC
73.360632897,500.124938965
73.460850511,#NC#NC#NC#NC#NC#NC#NC#NC
73.561071764,#NC#NC#NC#NC#NC#NC#NC#NC
73.661293843,#NC#NC#NC#NC#NC#NC#NC#NC
73.761526972,508.237609863
73.861739486,#NC#NC#NC#NC#NC#NC#NC#NC
73.961954502,#NC#NC#NC#NC#NC#NC#NC#NC
74.062186404,501.054321289
74.162398763,#NC#NC#NC#NC#NC#NC#NC#NC
74.262621061,#NC#NC#NC#NC#NC#NC#NC#NC
74.362841537,#NC#NC#NC#NC#NC#NC#NC#NC
74.463072392,509.022521973
74.563287196,#NC#NC#NC#NC#NC#NC#NC#NC
74.663501995,#NC#NC#NC#NC#NC#NC#NC#NC
74.763735098,502.964599609
74.863952654,#NC#NC#NC#NC#NC#NC#NC#NC
74.964172386,#NC#NC#NC#NC#NC#NC#NC#NC
75.064392831,#NC#NC#NC#NC#NC#NC#NC#NC
75.164624802,507.648864746
75.264837400,#NC#NC#NC#NC#NC#NC#NC#NC
75.365049050,#NC#NC#NC#NC#NC#NC#NC#NC
75.465280896,498.799682617
75.565497726,#NC#NC#NC#NC#NC#NC#NC#NC
75.665722517,#NC#NC#NC#NC#NC#NC#NC#NC
75.765941138,#NC#NC#NC#NC#NC#NC#NC#NC
75.866174893,505.206542969
75.966383435,#NC#NC#NC#NC#NC#NC#NC#NC
76.066592836,#NC#NC#NC#NC#NC#NC#NC#NC
76.166824851,498.74609375
76.267036263,#NC#NC#NC#NC#NC#NC#NC#NC
76.367250977,#NC#NC#NC#NC#NC#NC#NC#NC
76.467468908,#NC#NC#NC#NC#NC#NC#NC#NC
76.567699818,504.364685059
76.667913388,#NC#NC#NC#NC#NC#NC#NC#NC
76.768127546,#NC#NC#NC#NC#NC#NC#NC#NC
76.868365067,494.742553711
76.968575660,#NC#NC#NC#NC#NC#NC#NC#NC
77.068788784,#NC#NC#NC#NC#NC#NC#NC#NC
77.168999658,#NC#NC#NC#NC#NC#NC#NC#NC
77.269226197,506.145446777
77.369437637,#NC#NC#NC#NC#NC#NC#NC#NC
77.469659018,#NC#NC#NC#NC#NC#NC#NC#NC
77.569894008,496.314147949
77.670106177,#NC#NC#NC#NC#NC#NC#NC#NC
77.770316294,#NC#NC#NC#NC#NC#NC#NC#NC
77.870530013,#NC#NC#NC#NC#NC#NC#NC#NC
77.970759709,500.277099609
78.070970853,#NC#NC#NC#NC#NC#NC#NC#NC
78.171181123,#NC#NC#NC#NC#NC#NC#NC#NC
78.271421037,503.975341797
78.371633972,#NC#NC#NC#NC#NC#NC#NC#NC
78.471850148,#NC#NC#NC#NC#NC#NC#NC#NC
78.572065641,#NC#NC#NC#NC#NC#NC#NC#NC
78.672295926,504.782653809
78.772590488,#NC#NC#NC#NC#NC#NC#NC#NC
78.872801310,#NC#NC#NC#NC#NC#NC#NC#NC
78.973035452,502.444213867
79.073251096,#NC#NC#NC#NC#NC#NC#NC#NC
79.173461741,#NC#NC#NC#NC#NC#NC#NC#NC
79.273676911,#NC#NC#NC#NC#NC#NC#NC#NC
79.373906300,502.567810059
79.474115723,#NC#NC#NC#NC#NC#NC#NC#NC
79.574333122,#NC#NC#NC#NC#NC#NC#NC#NC
79.674566805,500.241455078
79.775844020,#NC#NC#NC#NC#NC#NC#NC#NC
79.876063156,#NC#NC#NC#NC#NC#NC#NC#NC
79.976276356,#NC#NC#NC#NC#NC#NC#NC#NC
80.076506165,502.89465332
80.176720398,#NC#NC#NC#NC#NC#NC#NC#NC
80.276935863,#NC#NC#NC#NC#NC#NC#NC#NC
80.377166546,503.317016602
80.477378282,#NC#NC#NC#NC#NC#NC#NC#NC
80.577594977,#NC#NC#NC#NC#NC#NC#NC#NC
80.677805510,#NC#NC#NC#NC#NC#NC#NC#NC
80.778041992,498.805847168
80.878256471,#NC#NC#NC#NC#NC#NC#NC#NC
80.978468934,#NC#NC#NC#NC#NC#NC#NC#NC
81.078696624,499.918029785
81.178908690,#NC#NC#NC#NC#NC#NC#NC#NC
81.279117104,#NC#NC#NC#NC#NC#NC#NC#NC
81.379326476,#NC#NC#NC#NC#NC#NC#NC#NC
81.479557690,497.285644531
81.579771563,#NC#NC#NC#NC#NC#NC#NC#NC
81.679985305,#NC#NC#NC#NC#NC#NC#NC#NC
81.780214055,505.869750977
81.880421427,#NC#NC#NC#NC#NC#NC#NC#NC
81.980630682,#NC#NC#NC#NC#NC#NC#NC#NC
82.080842875,#NC#NC#NC#NC#NC#NC#NC#NC
82.181071193,502.865600586
82.281285422,#NC#NC#NC#NC#NC#NC#NC#NC
82.381495089,#NC#NC#NC#NC#NC#NC#NC#NC
82.481716911,506.398132324
82.581934074,#NC#NC#NC#NC#NC#NC#NC#NC
82.682152738,#NC#NC#NC#NC#NC#NC#NC#NC
82.782368848,#NC#NC#NC#NC#NC#NC#NC#NC
82.882601164,500.715026855
82.982814067,#NC#NC#NC#NC#NC#NC#NC#NC
83.083028188,#NC#NC#NC#NC#NC#NC#NC#NC
83.183256425,507.463256836
83.283478080,#NC#NC#NC#NC#NC#NC#NC#NC
83.383695390,#NC#NC#NC#NC#NC#NC#NC#NC
83.483908248,#NC#NC#NC#NC#NC#NC#NC#NC
83.584143158,501.328674316
83.684353307,#NC#NC#NC#NC#NC#NC#NC#NC
83.784570135,#NC#NC#NC#NC#NC#NC#NC#NC
83.884795756,503.468566895
83.985005567,#NC#NC#NC#NC#NC#NC#NC#NC
84.085218752,#NC#NC#NC#NC#NC#NC#NC#NC
84.185429334,#NC#NC#NC#NC#NC#NC#NC#NC
84.285674951,503.809814453
84.385888259,#NC#NC#NC#NC#NC#NC#NC#NC
84.486104267,#NC#NC#NC#NC#NC#NC#NC#NC
84.586333435,499.422302246
84.686543068,#NC#NC#NC#NC#NC#NC#NC#NC
84.786758833,#NC#NC#NC#NC#NC#NC#NC#NC
84.886970105,#NC#NC#NC#NC#NC#NC#NC#NC
84.987206404,503.009521484
85.087429233,#NC#NC#NC#NC#NC#NC#NC#NC
85.187642555,#NC#NC#NC#NC#NC#NC#NC#NC
85.287875890,503.713317871
85.388083964,#NC#NC#NC#NC#NC#NC#NC#NC
85.488299011,#NC#NC#NC#NC#NC#NC#NC#NC
85.588509319,#NC#NC#NC#NC#NC#NC#NC#NC
85.688739452,501.688598633
85.788950367,#NC#NC#NC#NC#NC#NC#NC#NC
85.889164202,#NC#NC#NC#NC#NC#NC#NC#NC
85.989391081,502.91229248
86.089612757,#NC#NC#NC#NC#NC#NC#NC#NC
86.189824479,#NC#NC#NC#NC#NC#NC#NC#NC
86.290037204,#NC#NC#NC#NC#NC#NC#NC#NC
86.390269513,505.164672852
86.490487483,#NC#NC#NC#NC#NC#NC#NC#NC
86.590705370,#NC#NC#NC#NC#NC#NC#NC#NC
86.690940007,496.920471191
86.791155728,#NC#NC#NC#NC#NC#NC#NC#NC
86.891380636,#NC#NC#NC#NC#NC#NC#NC#NC
86.991594631,#NC#NC#NC#NC#NC#NC#NC#NC
87.091836345,508.402954102
87.192048073,#NC#NC#NC#NC#NC#NC#NC#NC
87.292276439,#NC#NC#NC#NC#NC#NC#NC#NC
87.392506942,501.399780273
87.492731868,#NC#NC#NC#NC#NC#NC#NC#NC
87.592943654,#NC#NC#NC#NC#NC#NC#NC#NC
87.693157243,#NC#NC#NC#NC#NC#NC#NC#NC
87.793388734,508.470458984
87.893601236,#NC#NC#NC#NC#NC#NC#NC#NC
87.993832410,#NC#NC#NC#NC#NC#NC#NC#NC
88.094058108,514.808044434
88.194279825,#NC#NC#NC#NC#NC#NC#NC#NC
88.294492257,#NC#NC#NC#NC#NC#NC#NC#NC
88.394704202,#NC#NC#NC#NC#NC#NC#NC#NC
88.494934955,497.512023926
88.595149944,#NC#NC#NC#NC#NC#NC#NC#NC
88.695386988,#NC#NC#NC#NC#NC#NC#NC#NC
88.795602046,#NC#NC#NC#NC#NC#NC#NC#NC
88.895828033,502.942565918
88.996041015,#NC#NC#NC#NC#NC#NC#NC#NC
89.096249995,#NC#NC#NC#NC#NC#NC#NC#NC
89.196478011,497.106323242
89.296688850,#NC#NC#NC#NC#NC#NC#NC#NC
89.396914929,#NC#NC#NC#NC#NC#NC#NC#NC
89.497138478,#NC#NC#NC#NC#NC#NC#NC#NC
89.597365052,504.652404785
89.697574101,#NC#NC#NC#NC#NC#NC#NC#NC
89.797788541,#NC#NC#NC#NC#NC#NC#NC#NC
89.898016523,502.606079102
89.998232122,#NC#NC#NC#NC#NC#NC#NC#NC
90.098461545,#NC#NC#NC#NC#NC#NC#NC#NC
90.198676653,#NC#NC#NC#NC#NC#NC#NC#NC
90.298902271,502.302429199
90.399111024,#NC#NC#NC#NC#NC#NC#NC#NC
90.499323900,#NC#NC#NC#NC#NC#NC#NC#NC
90.599547551,502.094421387
90.699754837,#NC#NC#NC#NC#NC#NC#NC#NC
90.799968205,#NC#NC#NC#NC#NC#NC#NC#NC
90.900183137,#NC#NC#NC#NC#NC#NC#NC#NC
91.000416133,506.170593262
91.100626246,#NC#NC#NC#NC#NC#NC#NC#NC
91.200834530,#NC#NC#NC#NC#NC#NC#NC#NC
91.301064506,501.83581543
91.401275691,#NC#NC#NC#NC#NC#NC#NC#NC
91.501486315,#NC#NC#NC#NC#NC#NC#NC#NC
91.601709219,#NC#NC#NC#NC#NC#NC#NC#NC
91.701941788,503.277770996
91.802154275,#NC#NC#NC#NC#NC#NC#NC#NC
91.902365165,#NC#NC#NC#NC#NC#NC#NC#NC
92.002594106,499.643981934
92.102805135,#NC#NC#NC#NC#NC#NC#NC#NC
92.203018410,#NC#NC#NC#NC#NC#NC#NC#NC
92.303232868,#NC#NC#NC#NC#NC#NC#NC#NC
92.403467171,508.514038086
92.503678679,#NC#NC#NC#NC#NC#NC#NC#NC
92.603891131,#NC#NC#NC#NC#NC#NC#NC#NC
92.704126090,505.651428223
92.804341150,#NC#NC#NC#NC#NC#NC#NC#NC
92.904557914,#NC#NC#NC#NC#NC#NC#NC#NC
93.004772117,#NC#NC#NC#NC#NC#NC#NC#NC
93.104996468,505.968017578
93.205212861,#NC#NC#NC#NC#NC#NC#NC#NC
93.305427107,#NC#NC#NC#NC#NC#NC#NC#NC
93.405653521,503.750976562
93.505866821,#NC#NC#NC#NC#NC#NC#NC#NC
93.606077559,#NC#NC#NC#NC#NC#NC#NC#NC
93.706293988,#NC#NC#NC#NC#NC#NC#NC#NC
93.806528763,504.400695801
93.906738373,#NC#NC#NC#NC#NC#NC#NC#NC
94.006952561,#NC#NC#NC#NC#NC#NC#NC#NC
94.107178479,502.877624512
94.207401909,#NC#NC#NC#NC#NC#NC#NC#NC
94.307610868,#NC#NC#NC#NC#NC#NC#NC#NC
94.407821108,#NC#NC#NC#NC#NC#NC#NC#NC
94.508049965,503.064025879
94.608261879,#NC#NC#NC#NC#NC#NC#NC#NC
94.708477403,#NC#NC#NC#NC#NC#NC#NC#NC
94.808705294,503.443603516
94.908918412,#NC#NC#NC#NC#NC#NC#NC#NC
95.009132221,#NC#NC#NC#NC#NC#NC#NC#NC
95.109341324,#NC#NC#NC#NC#NC#NC#NC#NC
95.209572388,502.872741699
95.309780777,#NC#NC#NC#NC#NC#NC#NC#NC
95.409996787,#NC#NC#NC#NC#NC#NC#NC#NC
95.510223922,503.754699707
95.610434210,#NC#NC#NC#NC#NC#NC#NC#NC
95.710650179,#NC#NC#NC#NC#NC#NC#NC#NC
95.810867235,#NC#NC#NC#NC#NC#NC#NC#NC
95.911103448,504.448242188
96.011320432,#NC#NC#NC#NC#NC#NC#NC#NC
96.111533150,#NC#NC#NC#NC#NC#NC#NC#NC
96.211762487,510.356018066
96.311974768,#NC#NC#NC#NC#NC#NC#NC#NC
96.412184103,#NC#NC#NC#NC#NC#NC#NC#NC
96.512393525,#NC#NC#NC#NC#NC#NC#NC#NC
96.612627638,502.216186523
96.712843447,#NC#NC#NC#NC#NC#NC#NC#NC
96.813060199,#NC#NC#NC#NC#NC#NC#NC#NC
96.913307578,503.184936523
97.013525969,#NC#NC#NC#NC#NC#NC#NC#NC
97.113738670,#NC#NC#NC#NC#NC#NC#NC#NC
97.213951470,#NC#NC#NC#NC#NC#NC#NC#NC
97.314182376,494.382507324
97.414399051,#NC#NC#NC#NC#NC#NC#NC#NC
97.514614099,#NC#NC#NC#NC#NC#NC#NC#NC
97.614851569,506.462646484
97.715070533,#NC#NC#NC#NC#NC#NC#NC#NC
97.815284005,#NC#NC#NC#NC#NC#NC#NC#NC
97.915497540,#NC#NC#NC#NC#NC#NC#NC#NC
98.015731450,500.655029297
98.115941029,#NC#NC#NC#NC#NC#NC#NC#NC
98.216152159,#NC#NC#NC#NC#NC#NC#NC#NC
98.316378116,502.152770996
98.416591451,#NC#NC#NC#NC#NC#NC#NC#NC
98.516800206,#NC#NC#NC#NC#NC#NC#NC#NC
98.617014891,#NC#NC#NC#NC#NC#NC#NC#NC
98.717246527,502.701538086
98.817458765,#NC#NC#NC#NC#NC#NC#NC#NC
98.917676948,#NC#NC#NC#NC#NC#NC#NC#NC
99.017906543,504.581298828
99.118117772,#NC#NC#NC#NC#NC#NC#NC#NC
99.218327883,#NC#NC#NC#NC#NC#NC#NC#NC
99.318541838,#NC#NC#NC#NC#NC#NC#NC#NC
99.418770256,504.98046875
99.518982541,#NC#NC#NC#NC#NC#NC#NC#NC
99.619197030,#NC#NC#NC#NC#NC#NC#NC#NC
99.719443012,511.849853516
99.819660894,#NC#NC#NC#NC#NC#NC#NC#NC
99.919874209,#NC#NC#NC#NC#NC#NC#NC#NC
100.020086058,#NC#NC#NC#NC#NC#NC#NC#NC
100.120317308,503.714599609
100.220533676,#NC#NC#NC#NC#NC#NC#NC#NC
100.320747231,#NC#NC#NC#NC#NC#NC#NC#NC
100.420976286,507.729370117
100.521184856,#NC#NC#NC#NC#NC#NC#NC#NC
100.621400443,#NC#NC#NC#NC#NC#NC#NC#NC
100.721614638,#NC#NC#NC#NC#NC#NC#NC#NC
100.821842671,505.456481934
100.922059760,#NC#NC#NC#NC#NC#NC#NC#NC
101.022272300,#NC#NC#NC#NC#NC#NC#NC#NC
101.122500013,503.58581543
101.222711050,#NC#NC#NC#NC#NC#NC#NC#NC
101.322921743,#NC#NC#NC#NC#NC#NC#NC#NC
101.423131204,#NC#NC#NC#NC#NC#NC#NC#NC
101.523364857,504.026000977
101.623576821,#NC#NC#NC#NC#NC#NC#NC#NC
101.723815738,#NC#NC#NC#NC#NC#NC#NC#NC
101.824046970,502.317443848
101.924272744,#NC#NC#NC#NC#NC#NC#NC#NC
102.024487981,#NC#NC#NC#NC#NC#NC#NC#NC
102.124702635,#NC#NC#NC#NC#NC#NC#NC#NC
102.224933238,505.552246094
102.325147180,#NC#NC#NC#NC#NC#NC#NC#NC
102.425376080,#NC#NC#NC#NC#NC#NC#NC#NC
102.525596854,#NC#NC#NC#NC#NC#NC#NC#NC
102.625828968,498.971008301
102.726043684,#NC#NC#NC#NC#NC#NC#NC#NC
102.826255365,#NC#NC#NC#NC#NC#NC#NC#NC
102.926484350,500.28338623
103.026699042,#NC#NC#NC#NC#NC#NC#NC#NC
103.126928607,#NC#NC#NC#NC#NC#NC#NC#NC
103.227149027,#NC#NC#NC#NC#NC#NC#NC#NC
103.327387639,503.944641113
103.427599417,#NC#NC#NC#NC#NC#NC#NC#NC
103.527810725,#NC#NC#NC#NC#NC#NC#NC#NC
103.628040434,503.722351074
103.728252910,#NC#NC#NC#NC#NC#NC#NC#NC
103.828474377,#NC#NC#NC#NC#NC#NC#NC#NC
103.928696147,#NC#NC#NC#NC#NC#NC#NC#NC
104.028926701,509.597717285
104.129143183,#NC#NC#NC#NC#NC#NC#NC#NC
104.229355062,#NC#NC#NC#NC#NC#NC#NC#NC
104.329594388,497.723999023
104.429803150,#NC#NC#NC#NC#NC#NC#NC#NC
104.530022752,#NC#NC#NC#NC#NC#NC#NC#NC
104.630243332,#NC#NC#NC#NC#NC#NC#NC#NC
104.730477929,497.781555176
104.831102691,#NC#NC#NC#NC#NC#NC#NC#NC
104.932584588,#NC#NC#NC#NC#NC#NC#NC#NC
105.034100190,0.265747070312
105.134577794,#NC#NC#NC#NC#NC#NC#NC#NC
105.234843841,#NC#NC#NC#NC#NC#NC#NC#NC
105.335121830,#NC#NC#NC#NC#NC#NC#NC#NC
105.435656176,0.183471679688
105.535931519,#NC#NC#NC#NC#NC#NC#NC#NC
105.636215266,#NC#NC#NC#NC#NC#NC#NC#NC
105.736606168,0.158447265625
105.837092521,#NC#NC#NC#NC#NC#NC#NC#NC
105.937281336,#NC#NC#NC#NC#NC#NC#NC#NC
106.037478246,#NC#NC#NC#NC#NC#NC#NC#NC
106.137664451,0.143676757812
106.237819502,#NC#NC#NC#NC#NC#NC#NC#NC
106.338018315,#NC#NC#NC#NC#NC#NC#NC#NC
106.438226707,0.145385742188
106.538408464,#NC#NC#NC#NC#NC#NC#NC#NC
106.638608390,#NC#NC#NC#NC#NC#NC#NC#NC
106.738792606,#NC#NC#NC#NC#NC#NC#NC#NC
106.839157987,0.145385742188
106.939531270,#NC#NC#NC#NC#NC#NC#NC#NC
107.039852216,#NC#NC#NC#NC#NC#NC#NC#NC
107.140225767,0.127319335938
107.240580688,#NC#NC#NC#NC#NC#NC#NC#NC
107.340935886,#NC#NC#NC#NC#NC#NC#NC#NC
107.441274024,#NC#NC#NC#NC#NC#NC#NC#NC
107.541687775,0.0467529296875
107.642056468,#NC#NC#NC#NC#NC#NC#NC#NC
107.742393860,#NC#NC#NC#NC#NC#NC#NC#NC
107.842756521,0.147216796875
107.943103726,#NC#NC#NC#NC#NC#NC#NC#NC
107.943103726,#NC#NC#NC#NC#NC#NC#NC#NC
