timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.830565099,#NC#NC#NC#NC#NC#NC#NC#NC
97.930879369,#NC#NC#NC#NC#NC#NC#NC#NC
98.031183880,#NC#NC#NC#NC#NC#NC#NC#NC
98.131591909,#NC#NC#NC#NC#NC#NC#NC#NC
98.231894912,#NC#NC#NC#NC#NC#NC#NC#NC
98.332205086,#NC#NC#NC#NC#NC#NC#NC#NC
98.432538111,35.965637207
98.532857690,#NC#NC#NC#NC#NC#NC#NC#NC
98.633187511,#NC#NC#NC#NC#NC#NC#NC#NC
98.733454814,#NC#NC#NC#NC#NC#NC#NC#NC
98.833660394,#NC#NC#NC#NC#NC#NC#NC#NC
98.933884496,#NC#NC#NC#NC#NC#NC#NC#NC
99.034035323,#NC#NC#NC#NC#NC#NC#NC#NC
99.134200885,#NC#NC#NC#NC#NC#NC#NC#NC
99.234493600,0.145385742188
99.334808551,#NC#NC#NC#NC#NC#NC#NC#NC
99.435078200,#NC#NC#NC#NC#NC#NC#NC#NC
99.535402250,#NC#NC#NC#NC#NC#NC#NC#NC
99.635717544,#NC#NC#NC#NC#NC#NC#NC#NC
99.736068553,#NC#NC#NC#NC#NC#NC#NC#NC
99.836420385,#NC#NC#NC#NC#NC#NC#NC#NC
99.936768567,#NC#NC#NC#NC#NC#NC#NC#NC
100.037184443,0.147033691406
100.137508015,#NC#NC#NC#NC#NC#NC#NC#NC
100.237854750,#NC#NC#NC#NC#NC#NC#NC#NC
100.338215766,#NC#NC#NC#NC#NC#NC#NC#NC
100.438598845,#NC#NC#NC#NC#NC#NC#NC#NC
100.538949660,#NC#NC#NC#NC#NC#NC#NC#NC
100.639493014,#NC#NC#NC#NC#NC#NC#NC#NC
100.739934012,0.150329589844
100.840268947,#NC#NC#NC#NC#NC#NC#NC#NC
100.940634486,#NC#NC#NC#NC#NC#NC#NC#NC
101.040984292,#NC#NC#NC#NC#NC#NC#NC#NC
101.141488813,#NC#NC#NC#NC#NC#NC#NC#NC
101.241829125,#NC#NC#NC#NC#NC#NC#NC#NC
101.342165631,#NC#NC#NC#NC#NC#NC#NC#NC
101.442521080,#NC#NC#NC#NC#NC#NC#NC#NC
101.542918379,0.137756347656
101.643344746,#NC#NC#NC#NC#NC#NC#NC#NC
101.743826430,#NC#NC#NC#NC#NC#NC#NC#NC
101.743826430,#NC#NC#NC#NC#NC#NC#NC#NC
