timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.803785167,#NC#NC#NC#NC#NC#NC#NC#NC
96.904020263,598.135070801
97.004231140,#NC#NC#NC#NC#NC#NC#NC#NC
97.104440151,#NC#NC#NC#NC#NC#NC#NC#NC
97.204645594,#NC#NC#NC#NC#NC#NC#NC#NC
97.304855828,#NC#NC#NC#NC#NC#NC#NC#NC
97.405064394,#NC#NC#NC#NC#NC#NC#NC#NC
97.505270686,#NC#NC#NC#NC#NC#NC#NC#NC
97.605496245,#NC#NC#NC#NC#NC#NC#NC#NC
97.705701267,#NC#NC#NC#NC#NC#NC#NC#NC
97.805928392,597.834106445
97.906134329,#NC#NC#NC#NC#NC#NC#NC#NC
98.006344315,#NC#NC#NC#NC#NC#NC#NC#NC
98.106549043,#NC#NC#NC#NC#NC#NC#NC#NC
98.206757575,#NC#NC#NC#NC#NC#NC#NC#NC
98.306971242,#NC#NC#NC#NC#NC#NC#NC#NC
98.407176520,#NC#NC#NC#NC#NC#NC#NC#NC
98.507385960,#NC#NC#NC#NC#NC#NC#NC#NC
98.607592403,#NC#NC#NC#NC#NC#NC#NC#NC
98.707817579,597.924133301
98.808029207,#NC#NC#NC#NC#NC#NC#NC#NC
98.908246647,#NC#NC#NC#NC#NC#NC#NC#NC
99.008453863,#NC#NC#NC#NC#NC#NC#NC#NC
99.108659542,#NC#NC#NC#NC#NC#NC#NC#NC
99.208868738,#NC#NC#NC#NC#NC#NC#NC#NC
99.309074293,#NC#NC#NC#NC#NC#NC#NC#NC
99.409281492,#NC#NC#NC#NC#NC#NC#NC#NC
99.509495391,#NC#NC#NC#NC#NC#NC#NC#NC
99.609726612,597.635803223
99.709931248,#NC#NC#NC#NC#NC#NC#NC#NC
99.810137438,#NC#NC#NC#NC#NC#NC#NC#NC
99.910343232,#NC#NC#NC#NC#NC#NC#NC#NC
100.010547560,#NC#NC#NC#NC#NC#NC#NC#NC
100.110755672,#NC#NC#NC#NC#NC#NC#NC#NC
100.210960772,#NC#NC#NC#NC#NC#NC#NC#NC
100.311169357,#NC#NC#NC#NC#NC#NC#NC#NC
100.411376737,#NC#NC#NC#NC#NC#NC#NC#NC
100.511605544,597.796203613
100.611816018,#NC#NC#NC#NC#NC#NC#NC#NC
100.712023145,#NC#NC#NC#NC#NC#NC#NC#NC
100.812246128,#NC#NC#NC#NC#NC#NC#NC#NC
100.912456321,#NC#NC#NC#NC#NC#NC#NC#NC
101.012716090,#NC#NC#NC#NC#NC#NC#NC#NC
101.112962845,#NC#NC#NC#NC#NC#NC#NC#NC
101.213172861,#NC#NC#NC#NC#NC#NC#NC#NC
101.313451832,#NC#NC#NC#NC#NC#NC#NC#NC
101.413816574,0.151611328125
101.514150573,#NC#NC#NC#NC#NC#NC#NC#NC
101.614516800,#NC#NC#NC#NC#NC#NC#NC#NC
101.714860320,#NC#NC#NC#NC#NC#NC#NC#NC
101.815218859,#NC#NC#NC#NC#NC#NC#NC#NC
101.915722721,#NC#NC#NC#NC#NC#NC#NC#NC
102.016055808,#NC#NC#NC#NC#NC#NC#NC#NC
102.116407890,#NC#NC#NC#NC#NC#NC#NC#NC
102.216764283,#NC#NC#NC#NC#NC#NC#NC#NC
102.317151340,0.157653808594
102.418203485,#NC#NC#NC#NC#NC#NC#NC#NC
102.518694132,#NC#NC#NC#NC#NC#NC#NC#NC
102.619038867,#NC#NC#NC#NC#NC#NC#NC#NC
102.719412316,#NC#NC#NC#NC#NC#NC#NC#NC
102.819937080,#NC#NC#NC#NC#NC#NC#NC#NC
102.920304640,#NC#NC#NC#NC#NC#NC#NC#NC
103.020666170,#NC#NC#NC#NC#NC#NC#NC#NC
103.121032619,#NC#NC#NC#NC#NC#NC#NC#NC
103.221530597,0.185729980469
103.322048002,#NC#NC#NC#NC#NC#NC#NC#NC
103.422387032,#NC#NC#NC#NC#NC#NC#NC#NC
103.522741741,#NC#NC#NC#NC#NC#NC#NC#NC
103.623078997,#NC#NC#NC#NC#NC#NC#NC#NC
103.623078997,#NC#NC#NC#NC#NC#NC#NC#NC
