copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt099.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000001 10000000737 371895759 8327533123 879054228 0 71705954 0 30677053 0 2788823 3926662784 374.475745
1 apt115.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000000 10000000110 382603088 8298400393 883877176 0 70828374 0 30393946 0 2763086 3890425088 371.019849
1 apt127.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000002 10000002084 309097788 9039861212 468007301 0 48482278 0 27417082 0 2492462 3509386496 334.681177
1 apt098.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000000 10000000363 243261855 8497750859 796557264 0 63429438 0 27998190 0 2545290 3583768320 341.774780
1 apt096.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000018 10000017543 311556241 8542859889 796380045 0 56723942 0 25153348 0 2286668 3219628544 307.047705
1 apt097.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000003 10000002660 268089978 8270699357 969155071 0 72791449 0 31021991 0 2820181 3970814848 378.686414
1 apt114.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000012 10000012497 260121146 8358553587 904666526 0 68275990 0 29496456 0 2681496 3775546368 360.064160
1 apt117.apt.emulab.net 11 128 0 0 10.000000 5.000000 10.000015 10000014953 305175567 8656381595 697660505 0 55764484 0 24797949 0 2254359 3174137472 302.709338
0 apt098.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000004 10000004236 247990182 9577670519 0 71898099 25194384 0 15866496 15866496 1322208 2030911488 193.682813
0 apt114.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000005 10000004647 255876408 9563383137 0 73853986 26322139 0 16222860 16222860 1351905 2076526080 198.032959
0 apt121.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000000 10000000137 287550669 9438204738 0 76158406 25638840 0 15921468 15921468 1326789 2037947904 194.353857
0 apt097.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000003 10000003059 247784215 9563759599 0 78374693 27191459 0 16577292 16577292 1381441 2121893376 202.359521
0 apt115.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000005 10000005229 293127818 9430182651 0 75203405 26094109 0 16391004 16391004 1365917 2098048512 200.085498
0 apt127.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000001386 208450534 9644148319 0 37198045 20015029 0 16036560 16036560 1336380 2052679680 195.758789
0 apt096.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000005 10000005362 265492345 9472931861 0 73097645 24381315 0 15244500 15244500 1270375 1951296000 186.090088
0 apt123.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000001163 266760018 9480562204 0 69961228 23458666 0 14807508 14807508 1233959 1895361024 180.755713
0 apt124.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000007 10000006722 286410825 9448593753 0 72275783 24651773 0 15664980 15664980 1305415 2005117440 191.222900
0 apt117.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000013 10000013227 258799688 9480377159 0 70087734 24625207 0 15301176 15301176 1275098 1958550528 186.781934
0 apt095.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000005 10000004670 262394847 9551631889 0 77826836 26646044 0 16586748 16586748 1382229 2123103744 202.474951
0 apt125.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000013 10000013169 255216592 9486370956 0 71763225 24183832 0 15080364 15080364 1256697 1930286592 184.086475
0 apt102.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000000 10000000444 258247807 9484132165 0 71601128 23961983 0 15043680 15043680 1253640 1925591040 183.638672
0 apt105.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000013 10000013035 279004941 9462242409 0 69432737 24430093 0 15341448 15341448 1278454 1963705344 187.273535
0 apt099.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000008 10000008410 280254113 9436168090 0 79403192 26754158 0 16451556 16451556 1370963 2105799168 200.824658
1 apt123.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000000510 294863661 8642622117 730317371 0 50782370 0 24465108 0 2038759 3131533824 298.646338
1 apt117.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000002 10000002229 334578904 8547871783 777419835 0 55749338 0 26620524 0 2218377 3407427072 324.957568
1 apt098.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000000 10000000267 240426235 8452186223 845310255 0 62678215 0 30149880 0 2512490 3859184640 368.040527
1 apt097.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000010 10000009792 263591574 8223288424 1026643177 0 70307815 0 32909016 0 2742418 4212354048 401.721387
1 apt102.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000012 10000012360 293550388 8570496989 790802897 0 54182564 0 25955916 0 2162993 3322357248 316.844678
1 apt095.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000007 10000007033 237206147 8316782360 969913615 0 70047214 0 32569572 0 2714131 4168905216 397.577783
1 apt105.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000000587 306813007 8604173603 750911581 0 55695817 0 26734824 0 2227902 3422057472 326.352832
1 apt114.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000002 10000002463 257335545 8409351097 857234723 0 67863376 0 31509192 0 2625766 4033176576 384.633691
1 apt127.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000000574 281980182 9018526311 518588789 0 49002973 0 29350932 0 2445911 3756919296 358.287744
1 apt125.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000000 10000000280 288504115 8610652629 779464803 0 52557071 0 25437840 0 2119820 3256043520 310.520508
1 apt124.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000001 10000000694 335892531 8506345721 799928937 0 58559350 0 28284924 0 2357077 3620470272 345.274951
1 apt115.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000007 10000006769 403384553 8241017230 922462622 0 70154962 0 32692152 0 2724346 4184595456 399.074121
1 apt121.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000002 10000002194 351643552 8373856209 898020696 0 64125030 0 29583156 0 2465263 3786643968 361.122510
1 apt099.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000004 10000004317 374168343 8170892736 1038283084 0 70745958 0 32841300 0 2736775 4203686400 400.894775
1 apt096.apt.emulab.net 12 128 0 0 10.000000 5.000000 10.000004 10000004162 307956653 8519710393 829244989 0 56099702 0 26805624 0 2233802 3431119872 327.217090
0 apt097.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000197 215400555 9624826744 0 70087619 21948955 0 14799070 14799070 1138390 1894280960 180.652710
0 apt115.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000015 10000014552 256754050 9512584408 0 66587816 21003354 0 14575600 14575600 1121200 1865676800 177.924805
0 apt105.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000266 252480723 9524130136 0 63637660 20394772 0 14122693 14122693 1086361 1807704704 172.396155
0 apt098.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000004 10000003780 219750603 9629882296 0 65252878 20676376 0 14425255 14425255 1109635 1846432640 176.089539
0 apt121.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000004 10000003753 253201559 9516060831 0 67752119 20857126 0 14293357 14293357 1099489 1829549696 174.479456
0 apt123.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000008 10000007577 241801143 9537714041 0 64611662 19787381 0 13768495 13768495 1059115 1762367360 168.072449
0 apt095.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000159 229792233 9612766278 0 69538866 21371856 0 14795976 14795976 1138152 1893884928 180.614941
0 apt102.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000012 10000011989 233821257 9542931858 0 65696022 19996846 0 13905541 13905541 1069657 1779909248 169.745374
0 apt099.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000003486 242453419 9521333975 0 70183881 21560740 0 14608399 14608399 1123723 1869875072 178.325183
0 apt114.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000012 10000012382 225244854 9620726870 0 66314308 21380608 0 14596179 14596179 1122783 1868310912 178.176013
0 apt096.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000930 238053818 9535282638 0 67164579 20401857 0 14057771 14057771 1081367 1799394688 171.603650
0 apt124.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000003226 258780892 9513864865 0 65674023 20415843 0 14342770 14342770 1103290 1835874560 175.082642
0 apt127.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000007 10000006623 187436676 9678217546 0 57252892 16779094 0 14591083 14591083 1122391 1867658624 178.113806
0 apt125.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000002 10000002079 230572782 9545244002 0 65666946 20227716 0 13981240 13981240 1075480 1789598720 170.669434
0 apt117.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000000 10000000193 232361930 9542129522 0 64159516 20577294 0 14108081 14108081 1085237 1805834368 172.217786
1 apt095.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000002 10000002410 232134208 8330190663 969994028 0 67906325 0 34289333 0 2637641 4389034624 418.570959
1 apt124.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000539 329196566 8505979054 819148123 0 58333741 0 29664557 0 2281889 3797063296 362.116174
1 apt098.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000008 10000008154 238411606 8353445508 950324487 0 61716504 0 32003387 0 2461799 4096433536 390.666345
1 apt097.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000012 10000012147 259718385 8185446405 1074956356 0 68554398 0 34826792 0 2678984 4457829376 425.131738
1 apt127.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000014 10000014027 277540535 9008830933 536577545 0 48185302 0 31040568 0 2387736 3973192704 378.913184
1 apt114.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000015 10000014980 253872114 8315698289 965465219 0 66934521 0 33365137 0 2566549 4270737536 407.289270
1 apt105.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000906 304218557 8505245122 852848445 0 53826468 0 28464800 0 2189600 3643494400 347.470703
1 apt102.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000809 291279212 8575768164 791129342 0 52312292 0 27539161 0 2118397 3525012608 336.171399
1 apt123.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000004 10000003509 293694143 8635008081 743063288 0 50446177 0 26051272 0 2003944 3334562816 318.008691
1 apt125.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000003356 285672300 8578415495 822905956 0 53358154 0 26907166 0 2069782 3444117248 328.456616
1 apt115.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000003 10000003389 380861942 8217047390 979916766 0 69293321 0 34501623 0 2653971 4416207744 421.162390
1 apt117.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000001286 301303200 8572958879 794002854 0 55265321 0 28312960 0 2177920 3624058880 345.617188
1 apt121.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000005 10000004710 341390626 8446104947 848660044 0 62222870 0 30931173 0 2379321 3959190144 377.577795
1 apt099.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000012 10000011895 368354151 8198940345 1027961160 0 69509991 0 34503170 0 2654090 4416405760 421.181274
1 apt096.apt.emulab.net 13 128 0 0 10.000000 5.000000 10.000001 10000000544 305336879 8513065813 844279848 0 55813789 0 28475538 0 2190426 3644868864 347.601782
0 apt115.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000424 237667453 9555595359 0 62013787 18533343 0 13873104 13873104 990936 1775757312 169.349414
0 apt125.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000007156 216170736 9579113872 0 62031446 18323672 0 13577844 13577844 969846 1737964032 165.745166
0 apt127.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000002531 175291913 9702131515 0 53888162 15051980 0 13958840 13958840 997060 1786731520 170.395996
0 apt114.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000004 10000003767 207979586 9652473783 0 62074076 18945325 0 13947052 13947052 996218 1785222656 170.252100
0 apt123.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000011 10000010870 227057964 9571148525 0 61334884 17868549 0 13398028 13398028 957002 1714947584 163.550146
0 apt117.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000000 10000000316 216587808 9578352008 0 60636248 18468065 0 13634838 13634838 973917 1745259264 166.440894
0 apt097.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000001196 198410781 9657290098 0 65376786 19373865 0 14084966 14084966 1006069 1802875648 171.935620
0 apt099.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000006 10000005990 221954291 9567680376 0 64746608 18912084 0 13831132 13831132 987938 1770384896 168.837061
0 apt105.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000006 10000006074 236853575 9559544985 0 60208247 18319431 0 13675060 13675060 976790 1750407680 166.931885
0 apt098.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000007450 204054174 9658486890 0 61562020 18491814 0 13886390 13886390 991885 1777457920 169.511597
0 apt095.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000002793 211895765 9645846346 0 64823393 18923387 0 14083902 14083902 1005993 1802739456 171.922632
0 apt102.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000006 10000006410 219423284 9576813849 0 62098920 18100525 0 13491142 13491142 963653 1726866176 164.686792
0 apt124.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000007492 241442741 9552438107 0 61755162 18312186 0 13803384 13803384 985956 1766833152 168.498340
0 apt096.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000956 222562981 9570843606 0 63599548 18315945 0 13600230 13600230 971445 1740829440 166.018433
0 apt121.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000002920 233132099 9560802440 0 62581829 18381663 0 13592992 13592992 970928 1739902976 165.930078
1 apt095.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000813 256499038 8260027033 1023094138 0 64894759 0 35653114 0 2546651 4563598592 435.218677
1 apt124.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000001310 321754666 8534670868 807875680 0 56781877 0 30962246 0 2211589 3963167488 377.957104
1 apt117.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000003297 312908112 8563310958 801338018 0 54762314 0 29463490 0 2104535 3771326720 359.661743
1 apt099.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000002 10000002174 355059772 8213549315 1042595400 0 67434504 0 35592872 0 2542348 4555887616 434.483301
1 apt102.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000007 10000006502 283922674 8585534182 797571023 0 51125861 0 28635194 0 2045371 3665304832 349.550708
1 apt121.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000002 10000001807 336007539 8347814128 963165507 0 60361947 0 32104450 0 2293175 4109369600 391.900024
1 apt096.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000011 10000011237 299012244 8524164413 849916621 0 54060711 0 29570268 0 2112162 3784994304 360.965186
1 apt098.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000002 10000002210 231169391 8399608175 925458392 0 60394119 0 33210954 0 2372211 4251002112 405.407153
1 apt125.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000001056 278795078 8565016332 851074977 0 51507190 0 28035294 0 2002521 3588517632 342.227710
1 apt105.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000005 10000004729 298987509 8529054357 846117678 0 53269025 0 29614368 0 2115312 3790639104 361.503516
1 apt097.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000002671 281001245 8180219802 1074642645 0 67378500 0 35919072 0 2565648 4597641216 438.465234
1 apt123.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000008 10000008249 312873531 8589185831 775236156 0 49519336 0 27258784 0 1947056 3489124352 332.748828
1 apt115.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000005 10000004762 365569545 8299888800 930773054 0 66460481 0 35359856 0 2525704 4526061568 431.638867
1 apt114.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000003 10000002731 244318903 8298914489 1006598549 0 64310182 0 34343064 0 2453076 4395912192 419.226855
1 apt127.apt.emulab.net 14 128 0 0 10.000000 5.000000 10.000001 10000000681 270313496 9012897458 546408471 0 46327118 0 32075162 0 2291083 4105620736 391.542505
0 apt124.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000001060 228585421 9581111766 0 58827461 16523376 0 13508385 13508385 900559 1729073280 164.897278
0 apt121.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000002513 219270228 9592122423 0 58959991 16458161 0 13192605 13192605 879507 1688653440 161.042542
0 apt102.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000004129 209221921 9601538070 0 59537021 16548840 0 13257600 13257600 883840 1696972800 161.835938
0 apt097.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007523 187394973 9679877991 0 61774710 17424894 0 13646340 13646340 909756 1746731520 166.581299
0 apt114.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000003117 195385172 9675967883 0 58681921 17137161 0 13550580 13550580 903372 1734474240 165.412354
0 apt117.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000007 10000007110 205376909 9604691972 0 58037579 16823474 0 13364250 13364250 890950 1710624000 163.137817
0 apt095.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000000 10000000473 199428221 9669431622 0 61276568 17116672 0 13661010 13661010 910734 1748609280 166.760376
0 apt125.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000008570 205691565 9604439531 0 59244310 16707384 0 13342950 13342950 889530 1707897600 162.877808
0 apt096.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000019 10000018612 211072948 9597483262 0 60967478 16593345 0 13334385 13334385 888959 1706801280 162.773254
0 apt098.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000005 10000005217 193115732 9679026798 0 58731795 16870486 0 13570485 13570485 904699 1737022080 165.655334
0 apt099.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000012 10000011645 207566999 9600801101 0 60707923 16894092 0 13354470 13354470 890298 1709372160 163.018433
0 apt105.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000019 10000019158 225351535 9586091391 0 57621392 16612974 0 13415400 13415400 894360 1717171200 163.762207
0 apt123.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000003109 216523314 9595903952 0 58967879 16219566 0 13184760 13184760 878984 1687649280 160.946777
0 apt115.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000008826 223530532 9587002178 0 58551104 16636053 0 13478400 13478400 898560 1725235200 164.531250
0 apt127.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000004 10000004440 165794946 9721266953 0 50857793 13615985 0 13561830 13561830 904122 1735914240 165.549683
1 apt125.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000000719 269661910 8599334907 836654633 0 49753125 0 28815555 0 1921037 3688391040 351.752380
1 apt098.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000001 10000000791 253141371 8369964794 946544938 0 56230310 0 33872430 0 2258162 4335671040 413.481812
1 apt127.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000011 10000011027 260410836 9028728147 547828847 0 44683254 0 32785395 0 2185693 4196530560 400.212341
1 apt095.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000008834 212320615 8304056586 1049886276 0 61498236 0 36047475 0 2403165 4614076800 440.032654
1 apt097.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007892 234524649 8294675966 1036493439 0 63852200 0 36203625 0 2413575 4634064000 441.938782
1 apt102.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000009 10000008826 274448804 8610782780 797493865 0 50394081 0 29493405 0 1966227 3775155840 360.026917
1 apt124.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000014 10000014046 310248477 8530379489 839008010 0 53844970 0 31678710 0 2111914 4054874880 386.703003
1 apt117.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000022 10000022099 284400390 8561096592 847427863 0 51375655 0 30128115 0 2008541 3856398720 367.774841
1 apt114.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000013 10000012739 265624872 8319328087 986604617 0 62882273 0 34883940 0 2325596 4465144320 425.829346
1 apt096.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000014 10000014302 313838058 8453781044 912713754 0 50484514 0 30357915 0 2023861 3885813120 370.580017
1 apt105.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000003 10000003101 290536780 8486217843 911467526 0 52079027 0 30488925 0 2032595 3902582400 372.179260
1 apt099.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000007732 346958766 8196123255 1084609691 0 61964498 0 36184995 0 2412333 4631679360 441.711365
1 apt123.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000008 10000008170 280909852 8618163393 789895915 0 47196604 0 28222155 0 1881477 3612435840 344.508728
1 apt115.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000005 10000004896 350221412 8281617217 983679434 0 62200102 0 36068610 0 2404574 4616782080 440.290649
1 apt121.apt.emulab.net 15 128 0 0 10.000000 5.000000 10.000013 10000013323 323533119 8353003852 986253267 0 57547278 0 32817750 0 2187850 4200672000 400.607300
0 apt098.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000001759 149553148 9708845356 0 57054660 15777193 0 13612272 13612272 850767 1742370816 166.165430
0 apt095.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000005 10000005080 160905432 9698623352 0 59138760 15925536 0 13652080 13652080 853255 1747466240 166.651367
0 apt127.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000973 161748986 9731117100 0 49423366 12726536 0 13582656 13582656 848916 1738579968 165.803906
0 apt105.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000011 10000011336 209998881 9614653511 0 56060217 15704297 0 13480656 13480656 842541 1725523968 164.558789
0 apt124.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000003724 211192305 9612087457 0 57083440 15595193 0 13543824 13543824 846489 1733609472 165.329883
0 apt117.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000002951 190083034 9632197543 0 56272872 15731477 0 13404720 13404720 837795 1715804160 163.631836
0 apt115.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000017 10000017219 208166569 9615668040 0 56733217 15669992 0 13499520 13499520 843720 1727938560 164.789062
0 apt123.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000005859 202784548 9622930765 0 57432980 15383708 0 13273072 13273072 829567 1698953216 162.024805
0 apt099.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000012 10000011909 191320757 9634551319 0 58057875 15781581 0 13321312 13321312 832582 1705127936 162.613672
0 apt096.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003267 194193089 9629869975 0 59112252 15647424 0 13382352 13382352 836397 1712941056 163.358789
0 apt114.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000010 10000009826 157215221 9705839163 0 56556100 15961682 0 13532224 13532224 845764 1732124672 165.188281
0 apt102.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000004390 195880429 9629555012 0 57783028 15532309 0 13344192 13344192 834012 1708056576 162.892969
0 apt125.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000009 10000009083 190779355 9634275156 0 57450792 15667622 0 13412016 13412016 838251 1716738048 163.720898
0 apt097.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000007 10000006573 151547864 9708705102 0 59501811 16252424 0 13627536 13627536 851721 1744324608 166.351758
0 apt121.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000012 10000012045 202858762 9623445557 0 56657580 15441623 0 13190832 13190832 824427 1688426496 161.020898
1 apt105.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000000 10000000287 275751722 8488471670 936900423 0 46253736 0 30992976 0 1937061 3967100928 378.332227
1 apt102.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000015 10000015400 260459269 8608100671 828808792 0 47126077 0 30101136 0 1881321 3852945408 367.445508
1 apt099.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000008 10000007764 317378236 8288867208 1050735498 0 56308060 0 35987872 0 2249242 4606447616 439.305078
1 apt114.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000008 10000007643 217460840 8387084403 998234537 0 57528479 0 34901520 0 2181345 4467394560 426.043945
1 apt096.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003013 273598414 8653329071 779322563 0 48633427 0 30854288 0 1928393 3949348864 376.639258
1 apt123.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000015 10000015305 267253195 8607266430 829497471 0 44859579 0 28809808 0 1800613 3687655424 351.682227
1 apt098.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000015 10000015092 207607555 8502008023 894732593 0 53704718 0 33829248 0 2114328 4330143744 412.954687
1 apt097.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000002460 219546936 8300897606 1073691825 0 58004699 0 36139472 0 2258717 4625852416 441.155664
1 apt115.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003360 327568689 8308879557 1004644029 0 57779550 0 36091152 0 2255697 4619667456 440.565820
1 apt121.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000003 10000003016 305423331 8384938902 994015281 0 53991854 0 33016000 0 2063500 4226048000 403.027344
1 apt095.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000004 10000003916 198629002 8376537593 1020702518 0 57734637 0 35958720 0 2247420 4602716160 438.949219
1 apt127.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000006 10000005616 248464173 9043278356 553447896 0 42223592 0 33026064 0 2064129 4227336192 403.150195
1 apt125.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000001 10000000973 257201271 8595823774 867909464 0 45814695 0 29403200 0 1837700 3763609600 358.925781
1 apt124.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000007 10000007084 298081625 8525786074 870874187 0 49628238 0 32076864 0 2004804 4105838592 391.563281
1 apt117.apt.emulab.net 16 128 0 0 10.000000 5.000000 10.000002 10000001596 273230107 8654954499 780614461 0 49245658 0 30752448 0 1922028 3936313344 375.396094
0 apt098.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000000 10000000366 143124749 9721574378 0 55356930 14639124 0 13437684 13437684 790452 1720023552 164.034229
0 apt105.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000009 10000009112 203297321 9631428402 0 54476832 14376112 0 13330482 13330482 784146 1706301696 162.725610
0 apt117.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000025 10000024682 182632759 9650305040 0 54442630 14525789 0 13235673 13235673 778569 1694166144 161.568274
0 apt121.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000001 10000001169 195604737 9640944481 0 54804455 14145809 0 13044882 13044882 767346 1669744896 159.239282
0 apt127.apt.emulab.net 17 128 0 0 10.000000 5.000000 10.000003 10000003323 156351230 9741604711 0 48036368 12106241 0 13502522 13502522 794266 1728322816 164.825708
