copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt101.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000003 10000003290 51930071 9903590754 0 19900947 3886962 0 5447075 5447075 217883 4239131648 8511.054688
0 apt107.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000038 10000038047 50592616 9907131843 0 19536901 3863145 0 5447075 5447075 217883 4239131648 8511.054688
0 apt103.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000005 10000004606 53013335 9904162033 0 20920352 3833871 0 5628376 5628376 216476 4239465984 8794.337500
0 apt107.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000013 10000012804 53750792 9902222859 0 19838644 3843407 0 5628402 5628402 216477 4239485568 8794.378125
0 apt095.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000030 10000030357 74293437 9873187126 0 21829191 3835857 0 5627466 5627466 216441 4238780544 8792.915625
0 apt083.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000023 10000023233 73623841 9875052819 0 20911502 3843731 0 5628376 5628376 216476 4239465984 8794.337500
0 apt079.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000010 10000009539 75321385 9873227829 0 21373779 3851210 0 5628376 5628376 216476 4239465984 8794.337500
0 apt097.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000019 10000019330 53241345 9903815202 0 20049891 3840278 0 5628376 5628376 216476 4239465984 8794.337500
0 apt076.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000009 10000008700 72147244 9876236350 0 20556110 3869362 0 5628402 5628402 216477 4239485568 8794.378125
0 apt110.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000021 10000020894 75985471 9873041741 0 20205348 3889202 0 5628402 5628402 216477 4239485568 8794.378125
0 apt094.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000036 10000036276 72348993 9875039666 0 22129755 3863229 0 5628376 5628376 216476 4239465984 8794.337500
0 apt092.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000022 10000022069 80774579 9867454824 0 21142389 3835197 0 5628402 5628402 216477 4239485568 8794.378125
0 apt093.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000042 10000041785 76012068 9872968766 0 20868580 3849551 0 5628428 5628428 216478 4239505152 8794.418750
0 apt101.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000012 10000012107 52325452 9903263734 0 20303167 3838430 0 5628376 5628376 216476 4239465984 8794.337500
0 apt074.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000041 10000040995 75088195 9873961073 0 20271455 3876165 0 5628428 5628428 216478 4239505152 8794.418750
0 apt077.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000024 10000024072 56544645 9911507881 0 17099452 3308056 0 5628402 5628402 216477 4239485568 8794.378125
0 apt111.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000009 10000008646 75842323 9871573818 0 21400528 3840593 0 5628376 5628376 216476 4239465984 8794.337500
0 apt101.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000007 10000006651 52424154 9902795382 0 20514200 3801072 0 5796252 5796252 214676 4231693312 9056.643750
0 apt074.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000021 10000021377 75387481 9873446143 0 20653126 3854709 0 5796252 5796252 214676 4231693312 9056.643750
0 apt094.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000019 10000019407 77682781 9870085703 0 22056218 3791266 0 5796225 5796225 214675 4231673600 9056.601562
0 apt083.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000001 10000000837 73991042 9874587663 0 21308617 3756013 0 5796198 5796198 214674 4231653888 9056.559375
0 apt079.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000001 10000001436 78636039 9869801822 0 21770742 3768606 0 5796198 5796198 214674 4231653888 9056.559375
0 apt077.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000013 10000012924 56976043 9911106019 0 17280169 3247432 0 5796279 5796279 214677 4231713024 9056.685938
0 apt103.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000024 10000023909 53309429 9903835434 0 21183923 3804659 0 5796252 5796252 214676 4231693312 9056.643750
0 apt110.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000003 10000003434 75683315 9873598595 0 20167598 3819115 0 5796090 5796090 214670 4231575040 9056.390625
0 apt076.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000015 10000014789 70597402 9877756442 0 20837118 3812591 0 5796144 5796144 214672 4231614464 9056.475000
0 apt111.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000041 10000041310 76055607 9871631908 0 21541689 3738756 0 5796225 5796225 214675 4231673600 9056.601562
0 apt093.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000005 10000005473 75347568 9873827667 0 20962677 3752232 0 5796171 5796171 214673 4231634176 9056.517187
0 apt092.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000004 10000003924 81665170 9866762062 0 21220354 3735934 0 5796279 5796279 214677 4231713024 9056.685938
0 apt107.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000044 10000044398 51120054 9906534266 0 20047559 3778806 0 5796225 5796225 214675 4231673600 9056.601562
0 apt097.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000039 10000038563 53218025 9904603448 0 20133459 3804032 0 5796279 5796279 214677 4231713024 9056.685938
0 apt095.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000009 10000008623 73954157 9873482291 0 22070413 3757013 0 5795280 5795280 214640 4230983680 9055.125000
0 apt110.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000006 10000005534 75968836 9873084790 0 20584819 3841993 0 5971280 5971280 213260 4231078400 9330.125000
0 apt079.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000016 10000015770 76010537 9872366199 0 21972801 3799207 0 5971308 5971308 213261 4231098240 9330.168750
0 apt077.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000018 10000017982 56813208 9911123627 0 17444054 3253142 0 5971308 5971308 213261 4231098240 9330.168750
0 apt103.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000014 10000014297 53888272 9902868146 0 21510292 3823373 0 5971168 5971168 213256 4230999040 9329.950000
0 apt076.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000026 10000026166 72487578 9875766434 0 21137530 3827330 0 5971280 5971280 213260 4231078400 9330.125000
0 apt111.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000022 10000022364 76316022 9871376629 0 21612607 3779382 0 5971336 5971336 213262 4231118080 9330.212500
0 apt107.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000022 10000021799 54262037 9901392685 0 20446577 3813844 0 5971280 5971280 213260 4231078400 9330.125000
0 apt094.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000018 10000018094 73071013 9874439486 0 22423110 3804621 0 5971224 5971224 213258 4231038720 9330.037500
0 apt092.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000030 10000029880 80993636 9867043256 0 21772273 3782248 0 5971280 5971280 213260 4231078400 9330.125000
0 apt101.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000030 10000030155 52994452 9902409583 0 20860841 3819775 0 5971252 5971252 213259 4231058560 9330.081250
0 apt074.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000039 10000039059 75185776 9873866126 0 20685917 3834461 0 5971252 5971252 213259 4231058560 9330.081250
0 apt097.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000025 10000024547 53157814 9903800944 0 20403867 3787779 0 5971336 5971336 213262 4231118080 9330.212500
0 apt093.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000018 10000018163 75630210 9873221052 0 21449675 3771749 0 5971336 5971336 213262 4231118080 9330.212500
0 apt095.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000029 10000029230 74275140 9872884193 0 22530871 3786601 0 5971252 5971252 213259 4231058560 9330.081250
0 apt083.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000030 10000030197 74299989 9874052927 0 21675027 3797528 0 5971336 5971336 213262 4231118080 9330.212500
0 apt079.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000003 10000002670 78698652 9869348377 0 22444233 3729558 0 6148609 6148609 212021 4233635328 9607.201563
0 apt095.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000022 10000021622 74335652 9872806437 0 22763797 3718444 0 6147565 6147565 211985 4232916480 9605.570312
0 apt111.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000018 10000017874 76130845 9871553793 0 21897456 3684086 0 6148667 6148667 212023 4233675264 9607.292187
0 apt092.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000024 10000024492 81381828 9866686726 0 21967377 3690127 0 6148638 6148638 212022 4233655296 9607.246875
0 apt083.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000022 10000022204 74253338 9874123056 0 21882572 3706384 0 6148667 6148667 212023 4233675264 9607.292187
0 apt110.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000011 10000010611 76630929 9872307909 0 20836208 3800438 0 6148638 6148638 212022 4233655296 9607.246875
0 apt103.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000031 10000030763 53343105 9903349246 0 21679610 3740076 0 6148667 6148667 212023 4233675264 9607.292187
0 apt077.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000007 10000007344 57147396 9910914816 0 17486294 3196494 0 6148667 6148667 212023 4233675264 9607.292187
0 apt074.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000010 10000010474 75864980 9872906036 0 21147366 3774899 0 6148667 6148667 212023 4233675264 9607.292187
0 apt107.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000051 10000051102 51747460 9905384601 0 20662926 3734286 0 6148696 6148696 212024 4233695232 9607.337500
0 apt076.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000015 10000014887 71149166 9877203414 0 21210994 3752086 0 6148638 6148638 212022 4233655296 9607.246875
0 apt101.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000018 10000018377 53289134 9901275151 0 21128190 3771435 0 6148638 6148638 212022 4233655296 9607.246875
0 apt097.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000006 10000006499 53514198 9904005596 0 20720522 3733719 0 6148667 6148667 212023 4233675264 9607.292187
0 apt093.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000006 10000005779 76535388 9872354829 0 21628998 3694444 0 6148638 6148638 212022 4233655296 9607.246875
0 apt094.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000024 10000023977 77753922 9869813865 0 22658753 3715690 0 6148667 6148667 212023 4233675264 9607.292187
0 apt079.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000011 10000011479 76305008 9871838950 0 22595037 3723418 0 6320670 6320670 210689 4234006144 9876.046875
0 apt094.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000021 10000021304 73096246 9874505336 0 22719285 3735917 0 6320700 6320700 210690 4234026240 9876.093750
0 apt103.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000033 10000032696 54049637 9902724867 0 21829834 3725613 0 6320730 6320730 210691 4234046336 9876.140625
0 apt083.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000033 10000033196 74308844 9874082799 0 22036484 3707848 0 6320730 6320730 210691 4234046336 9876.140625
0 apt076.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000030 10000030186 72939648 9875285366 0 21579111 3744526 0 6320730 6320730 210691 4234046336 9876.140625
0 apt107.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000033 10000032819 54868299 9901226700 0 20847151 3712268 0 6320730 6320730 210691 4234046336 9876.140625
0 apt093.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000016 10000015501 76440762 9872694248 0 21551427 3693811 0 6320700 6320700 210690 4234026240 9876.093750
0 apt101.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000029 10000029409 53442400 9901790862 0 21258495 3733001 0 6320730 6320730 210691 4234046336 9876.140625
0 apt097.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000006 10000006409 53846016 9902600560 0 21146726 3725664 0 6320730 6320730 210691 4234046336 9876.140625
0 apt095.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000001 10000000776 74596367 9872782518 0 22739741 3698488 0 6319590 6319590 210653 4233282688 9874.359375
0 apt077.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000024 10000024160 57094392 9910585912 0 17826465 3223983 0 6320730 6320730 210691 4234046336 9876.140625
0 apt110.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000044 10000043673 77137023 9871725087 0 21199194 3811802 0 6320760 6320760 210692 4234066432 9876.187500
0 apt092.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000027 10000026760 80629337 9867633596 0 21941772 3693319 0 6320700 6320700 210690 4234026240 9876.093750
0 apt111.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000030 10000030330 76242471 9871351616 0 22168950 3679051 0 6320760 6320760 210692 4234066432 9876.187500
0 apt074.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000052 10000051546 76559991 9872073210 0 21487756 3769808 0 6320760 6320760 210692 4234066432 9876.187500
0 apt107.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000004 10000003910 42034808 9923008831 0 2891266 7771424 0 257064 257064 257064 4211736576 401.662500
0 apt076.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000010 10000009926 62343899 9892593872 0 2909035 7892178 0 257071 257071 257071 4211851264 401.673437
0 apt094.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000021 10000020996 69216814 9884977499 0 2913341 8768415 0 257067 257067 257067 4211785728 401.667188
0 apt074.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000031 10000030939 65735929 9889667924 0 2934608 7355623 0 257067 257067 257067 4211785728 401.667188
0 apt111.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000004 10000004430 66935762 9887093774 0 2885506 9124021 0 257065 257065 257065 4211752960 401.664062
0 apt103.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000008 10000008489 43461011 9922573008 0 2955427 8594235 0 257069 257069 257069 4211818496 401.670313
0 apt079.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000031 10000031230 71319993 9883301073 0 2909492 8454281 0 257062 257062 257062 4211703808 401.659375
0 apt097.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000005 10000004767 43669305 9922222832 0 2895013 7627836 0 257068 257068 257068 4211802112 401.668750
0 apt101.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000023 10000023027 42333295 9920245747 0 2936204 7778277 0 257068 257068 257068 4211802112 401.668750
0 apt095.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000020 10000019916 64065710 9889951242 0 2892362 9796219 0 257022 257022 257022 4211048448 401.596875
0 apt110.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000007 10000006826 67338722 9888124487 0 2916005 7228565 0 257052 257052 257052 4211539968 401.643750
0 apt093.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000004 10000004490 66038807 9889447351 0 3013359 8406335 0 257064 257064 257064 4211736576 401.662500
0 apt092.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000014 10000013744 73332438 9881730411 0 2920925 8783067 0 257068 257068 257068 4211802112 401.668750
0 apt083.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000003 10000002696 65482010 9889338549 0 2924977 8298981 0 257071 257071 257071 4211851264 401.673437
0 apt077.apt.emulab.net 1 16384 0 1024 10.000000 5.000000 10.000041 10000040506 55723684 9920819946 0 2811278 3466312 0 257073 257073 257073 4211884032 401.676562
0 apt097.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000008 10000007829 44126648 9920499615 0 3059965 7483840 0 514056 514056 257028 4474343424 803.212500
0 apt077.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000001 10000000674 56475168 9919068682 0 2830711 3519637 0 514178 514178 257089 4475405312 803.403125
0 apt111.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000026 10000025646 67446141 9886201128 0 3013498 8935966 0 514052 514052 257026 4474308608 803.206250
0 apt076.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000008 10000007873 64452885 9890026583 0 3040858 7794480 0 514174 514174 257087 4475370496 803.396875
0 apt101.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000012 10000012039 43474735 9919220611 0 3086594 7627405 0 514152 514152 257076 4475179008 803.362500
0 apt103.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000002 10000001971 44351692 9920237867 0 3086577 8464856 0 514170 514170 257085 4475335680 803.390625
0 apt094.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000007 10000006761 62384669 9891263895 0 3066824 8596477 0 514164 514164 257082 4475283456 803.381250
0 apt110.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000026 10000026436 67719619 9887252823 0 3074784 7070633 0 514146 514146 257073 4475126784 803.353125
0 apt074.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000032 10000032262 65718617 9889188391 0 3110692 7361949 0 514170 514170 257085 4475335680 803.390625
0 apt092.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000012 10000012463 73890723 9880809469 0 3023239 8547430 0 514056 514056 257028 4474343424 803.212500
0 apt095.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000009 10000008819 64271217 9889384703 0 3038477 9406871 0 514028 514028 257014 4474099712 803.168750
0 apt093.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000036 10000035907 66544769 9888617212 0 3046855 8158807 0 514168 514168 257084 4475318272 803.387500
0 apt107.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000017 10000017460 46136045 9916259486 0 3027168 7687597 0 514162 514162 257081 4475266048 803.378125
0 apt083.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000009 10000009043 65472274 9888707217 0 3079669 8031273 0 514174 514174 257087 4475370496 803.396875
0 apt079.apt.emulab.net 1 16384 1 1024 10.000000 5.000000 10.000005 10000005360 65184867 9888856601 0 3065550 8348031 0 514054 514054 257027 4474326016 803.209375
0 apt107.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000001 10000001207 41245750 9924739969 0 3091093 7703544 0 725838 725838 241946 4459548672 1134.121875
0 apt083.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000001 10000001130 62906012 9893623199 0 3129445 8051770 0 725841 725841 241947 4459567104 1134.126563
0 apt110.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000013 10000012771 65572607 9891563406 0 3193979 7169889 0 725820 725820 241940 4459438080 1134.093750
0 apt094.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000027 10000026773 67121287 9888820852 0 3151014 8802043 0 725835 725835 241945 4459530240 1134.117188
0 apt103.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000036 10000035583 42429783 9924528655 0 3198186 8433748 0 725832 725832 241944 4459511808 1134.112500
0 apt076.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000007 10000006969 60832199 9895808014 0 3098700 7836518 0 725841 725841 241947 4459567104 1134.126563
0 apt101.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000016 10000015816 41312306 9922607494 0 3186000 7670453 0 725835 725835 241945 4459530240 1134.117188
0 apt074.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000006 10000006483 64012776 9893131462 0 3174736 7244391 0 725826 725826 241942 4459474944 1134.103125
0 apt079.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000041 10000041123 68896406 9887494013 0 3118078 8394946 0 725829 725829 241943 4459493376 1134.107812
0 apt077.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000024 10000023794 54237645 9923275560 0 2670378 3332545 0 725844 725844 241948 4459585536 1134.131250
0 apt093.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000041 10000040999 64264984 9892947055 0 3130781 8382483 0 725832 725832 241944 4459511808 1134.112500
0 apt092.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000013 10000013230 70367453 9886600717 0 3107890 8519676 0 725829 725829 241943 4459493376 1134.107812
0 apt111.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000013 10000012639 64684797 9891268462 0 3085897 8909352 0 725835 725835 241945 4459530240 1134.117188
0 apt097.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000028 10000027800 42533500 9924251731 0 3115683 7645877 0 725835 725835 241945 4459530240 1134.117188
0 apt095.apt.emulab.net 1 16384 2 1024 10.000000 5.000000 10.000036 10000036455 62167885 9893701458 0 3123763 9497406 0 725727 725727 241909 4458866688 1133.948437
0 apt074.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000021 10000021279 62062707 9897026358 0 3299414 6888380 0 914016 914016 228504 4445773824 1428.150000
0 apt092.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000029 10000028979 68700682 9890081144 0 3219676 7893225 0 914012 914012 228503 4445754368 1428.143750
0 apt097.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000003 10000003014 41618041 9925748462 0 3256051 7131881 0 914012 914012 228503 4445754368 1428.143750
0 apt083.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000027 10000026586 61237130 9897424425 0 3278737 7703667 0 914020 914020 228505 4445793280 1428.156250
0 apt111.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000018 10000017622 63371099 9894458171 0 3211687 8406705 0 914012 914012 228503 4445754368 1428.143750
0 apt101.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000011 10000011223 40944161 9924699112 0 3291483 7017065 0 914020 914020 228505 4445793280 1428.156250
0 apt093.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000006 10000006367 62304897 9896991952 0 3268567 7778211 0 914016 914016 228504 4445773824 1428.150000
0 apt077.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000022 10000022449 51631453 9926131744 0 2541470 3150742 0 914016 914016 228504 4445773824 1428.150000
0 apt094.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000035 10000034687 58703033 9899160181 0 3289020 7953596 0 914012 914012 228503 4445754368 1428.143750
0 apt079.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000016 10000016484 61226427 9897005827 0 3238259 7851295 0 914008 914008 228502 4445734912 1428.137500
0 apt076.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000021 10000021053 60651447 9897948000 0 3233801 7479427 0 914020 914020 228505 4445793280 1428.156250
0 apt110.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000049 10000048568 63586465 9895610977 0 3275967 6630433 0 914012 914012 228503 4445754368 1428.143750
0 apt107.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000016 10000016367 43414899 9922241756 0 3217040 6986462 0 914016 914016 228504 4445773824 1428.150000
0 apt103.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000021 10000020699 41666483 9925649779 0 3294569 7888504 0 914016 914016 228504 4445773824 1428.150000
0 apt095.apt.emulab.net 1 16384 3 1024 10.000000 5.000000 10.000037 10000037109 60522602 9897224802 0 3255405 9013906 0 913860 913860 228465 4445015040 1427.906250
0 apt101.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000012 10000011746 45367457 9926488424 0 5142500 6158374 0 1082385 1082385 216477 4433448960 1691.226562
0 apt107.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000004 10000004438 44491387 9928908364 0 5332539 5832184 0 1082385 1082385 216477 4433448960 1691.226562
0 apt079.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000018 10000017610 64146134 9894300679 0 5985991 6347451 0 1082375 1082375 216475 4433408000 1691.210938
0 apt092.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000024 10000023564 66963853 9892386511 0 5593170 6764995 0 1082380 1082380 216476 4433428480 1691.218750
0 apt111.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000001 10000000936 61796432 9896501452 0 6180376 6560090 0 1082380 1082380 216476 4433428480 1691.218750
0 apt074.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000005 10000004826 60942535 9898750289 0 5095472 6216432 0 1082385 1082385 216477 4433448960 1691.226562
0 apt076.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000029 10000028639 57007554 9902386680 0 5360598 6245005 0 1082390 1082390 216478 4433469440 1691.234375
0 apt083.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000012 10000012069 59735289 9899388178 0 5873321 6151151 0 1082390 1082390 216478 4433469440 1691.234375
0 apt110.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000009 10000009159 62833385 9896512352 0 5400610 5746023 0 1082385 1082385 216477 4433448960 1691.226562
0 apt077.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000028 10000028236 48166796 9929956972 0 2524246 3018542 0 1082390 1082390 216478 4433469440 1691.234375
0 apt095.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000008 10000007676 59336036 9898874157 0 5947959 7298621 0 1082200 1082200 216440 4432691200 1690.937500
0 apt103.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000026 10000026497 45190907 9927209932 0 5211501 6930590 0 1082380 1082380 216476 4433428480 1691.218750
0 apt094.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000039 10000039029 62891665 9895213013 0 6142731 6805914 0 1082390 1082390 216478 4433469440 1691.234375
0 apt097.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000012 10000011596 43984975 9927963516 0 5293307 6032000 0 1082385 1082385 216477 4433448960 1691.226562
0 apt093.apt.emulab.net 1 16384 4 1024 10.000000 5.000000 10.000026 10000025869 61614702 9898018233 0 6215214 5995178 0 1082385 1082385 216477 4433448960 1691.226562
0 apt079.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000002 10000002098 58172492 9900935381 0 6678303 3484512 0 1233918 1233918 205653 4422362112 1927.996875
0 apt093.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000009 10000008589 59458121 9900715838 0 6641659 3477802 0 1233918 1233918 205653 4422362112 1927.996875
0 apt076.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000006 10000005967 57376186 9902558960 0 6135325 3492304 0 1233918 1233918 205653 4422362112 1927.996875
0 apt110.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000010 10000010029 60284322 9899822635 0 6070735 3511663 0 1233918 1233918 205653 4422362112 1927.996875
0 apt101.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000033 10000032756 44090273 9927510065 0 5744113 3472098 0 1233918 1233918 205653 4422362112 1927.996875
0 apt092.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000033 10000032990 64496503 9895496540 0 6552518 3432889 0 1233924 1233924 205654 4422383616 1928.006250
0 apt107.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000014 10000014061 47173637 9925631317 0 5881296 3442066 0 1233918 1233918 205653 4422362112 1927.996875
0 apt097.apt.emulab.net 1 16384 5 1024 10.000000 5.000000 10.000036 10000035747 43750146 9928293785 0 5791198 3512659 0 1233924 1233924 205654 4422383616 1928.006250
