timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.705174116,#NC#NC#NC#NC#NC#NC#NC#NC
92.805373800,#NC#NC#NC#NC#NC#NC#NC#NC
92.905584635,#NC#NC#NC#NC#NC#NC#NC#NC
93.005797916,#NC#NC#NC#NC#NC#NC#NC#NC
93.106007750,#NC#NC#NC#NC#NC#NC#NC#NC
93.206218341,#NC#NC#NC#NC#NC#NC#NC#NC
93.306432165,#NC#NC#NC#NC#NC#NC#NC#NC
93.406643392,#NC#NC#NC#NC#NC#NC#NC#NC
93.506856305,#NC#NC#NC#NC#NC#NC#NC#NC
93.607073063,#NC#NC#NC#NC#NC#NC#NC#NC
93.707283381,#NC#NC#NC#NC#NC#NC#NC#NC
93.807496917,#NC#NC#NC#NC#NC#NC#NC#NC
93.907775265,#NC#NC#NC#NC#NC#NC#NC#NC
94.008112322,596615872.0#NC
94.108339380,#NC#NC#NC#NC#NC#NC#NC#NC
94.208552394,#NC#NC#NC#NC#NC#NC#NC#NC
94.308770382,#NC#NC#NC#NC#NC#NC#NC#NC
94.408981254,#NC#NC#NC#NC#NC#NC#NC#NC
94.509195512,#NC#NC#NC#NC#NC#NC#NC#NC
94.609375767,#NC#NC#NC#NC#NC#NC#NC#NC
94.709590004,#NC#NC#NC#NC#NC#NC#NC#NC
94.809803721,#NC#NC#NC#NC#NC#NC#NC#NC
94.910017077,#NC#NC#NC#NC#NC#NC#NC#NC
95.010231335,#NC#NC#NC#NC#NC#NC#NC#NC
95.110443173,#NC#NC#NC#NC#NC#NC#NC#NC
95.210659614,#NC#NC#NC#NC#NC#NC#NC#NC
95.310878448,#NC#NC#NC#NC#NC#NC#NC#NC
95.411094834,#NC#NC#NC#NC#NC#NC#NC#NC
95.511306208,#NC#NC#NC#NC#NC#NC#NC#NC
95.611521322,#NC#NC#NC#NC#NC#NC#NC#NC
95.711774254,#NC#NC#NC#NC#NC#NC#NC#NC
95.812124010,#NC#NC#NC#NC#NC#NC#NC#NC
95.912333529,#NC#NC#NC#NC#NC#NC#NC#NC
96.012550136,#NC#NC#NC#NC#NC#NC#NC#NC
96.112757299,#NC#NC#NC#NC#NC#NC#NC#NC
96.212969451,#NC#NC#NC#NC#NC#NC#NC#NC
96.313192728,#NC#NC#NC#NC#NC#NC#NC#NC
96.413434499,596111872.0#NC
96.513664542,#NC#NC#NC#NC#NC#NC#NC#NC
96.613882240,#NC#NC#NC#NC#NC#NC#NC#NC
96.714095805,#NC#NC#NC#NC#NC#NC#NC#NC
96.814307507,#NC#NC#NC#NC#NC#NC#NC#NC
96.914517298,#NC#NC#NC#NC#NC#NC#NC#NC
97.014728166,#NC#NC#NC#NC#NC#NC#NC#NC
97.114938266,#NC#NC#NC#NC#NC#NC#NC#NC
97.215152275,#NC#NC#NC#NC#NC#NC#NC#NC
97.315365505,#NC#NC#NC#NC#NC#NC#NC#NC
97.415574677,#NC#NC#NC#NC#NC#NC#NC#NC
97.515789833,#NC#NC#NC#NC#NC#NC#NC#NC
97.616116766,#NC#NC#NC#NC#NC#NC#NC#NC
97.716329990,#NC#NC#NC#NC#NC#NC#NC#NC
97.816546356,#NC#NC#NC#NC#NC#NC#NC#NC
97.916758664,#NC#NC#NC#NC#NC#NC#NC#NC
98.016970648,#NC#NC#NC#NC#NC#NC#NC#NC
98.117184967,#NC#NC#NC#NC#NC#NC#NC#NC
98.217374675,#NC#NC#NC#NC#NC#NC#NC#NC
98.317588758,#NC#NC#NC#NC#NC#NC#NC#NC
98.417798710,#NC#NC#NC#NC#NC#NC#NC#NC
98.518007128,#NC#NC#NC#NC#NC#NC#NC#NC
98.618220967,#NC#NC#NC#NC#NC#NC#NC#NC
98.718448391,#NC#NC#NC#NC#NC#NC#NC#NC
98.818703145,#NC#NC#NC#NC#NC#NC#NC#NC
98.918941931,649.779541016
99.019187230,#NC#NC#NC#NC#NC#NC#NC#NC
99.119569570,#NC#NC#NC#NC#NC#NC#NC#NC
99.220232253,#NC#NC#NC#NC#NC#NC#NC#NC
99.320411318,#NC#NC#NC#NC#NC#NC#NC#NC
99.420584947,#NC#NC#NC#NC#NC#NC#NC#NC
99.520933528,#NC#NC#NC#NC#NC#NC#NC#NC
99.621266859,#NC#NC#NC#NC#NC#NC#NC#NC
99.721648190,#NC#NC#NC#NC#NC#NC#NC#NC
99.822055330,#NC#NC#NC#NC#NC#NC#NC#NC
99.922376790,#NC#NC#NC#NC#NC#NC#NC#NC
100.022699670,#NC#NC#NC#NC#NC#NC#NC#NC
100.123063023,#NC#NC#NC#NC#NC#NC#NC#NC
100.223406553,#NC#NC#NC#NC#NC#NC#NC#NC
100.324235375,#NC#NC#NC#NC#NC#NC#NC#NC
100.424600105,#NC#NC#NC#NC#NC#NC#NC#NC
100.524954536,#NC#NC#NC#NC#NC#NC#NC#NC
100.625277192,#NC#NC#NC#NC#NC#NC#NC#NC
100.725657151,#NC#NC#NC#NC#NC#NC#NC#NC
100.826006715,#NC#NC#NC#NC#NC#NC#NC#NC
100.926357605,#NC#NC#NC#NC#NC#NC#NC#NC
101.026894606,#NC#NC#NC#NC#NC#NC#NC#NC
101.127322572,#NC#NC#NC#NC#NC#NC#NC#NC
101.228230322,#NC#NC#NC#NC#NC#NC#NC#NC
101.328626952,0.179443359375
101.428979952,#NC#NC#NC#NC#NC#NC#NC#NC
101.529332105,#NC#NC#NC#NC#NC#NC#NC#NC
101.629701255,#NC#NC#NC#NC#NC#NC#NC#NC
101.730043782,#NC#NC#NC#NC#NC#NC#NC#NC
101.830378589,#NC#NC#NC#NC#NC#NC#NC#NC
101.830378589,#NC#NC#NC#NC#NC#NC#NC#NC
